    time    temp    dens
   3.59682721019341E+03   1.00000000000000E-02   1.70687246198305E-11
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78634402365504E-40   3.92995685204110E-39
  9   14     4.34937163165732E-38   1.00035547528118E-36
 10   14     1.97629922113550E-24   4.74311813072519E-23
 11   14     3.12905534839927E-23   7.82263837099818E-22
 12   14     1.73544847719437E-21   4.51216604070536E-20
 13   14     2.33999737697886E-19   6.31799291784293E-18
 14   14     5.65382270868427E-07   1.58307035843160E-05
 15   14     2.18402448522011E-07   6.33367100713832E-06
 16   14     5.12925178231005E-07   1.53877553469301E-05
 17   14     1.30766206913005E-09   4.05375241430317E-08
 18   14     1.24272796826026E-10   3.97672949843284E-09
 19   14     4.95654323242927E-22   1.63565926670166E-20
 20   14     4.79305868979444E-22   1.62963995453011E-20
 21   14     4.97854039896967E-26   1.74248913963938E-24
 22   14     3.80718619717217E-28   1.37058703098198E-26
 23   14     2.15863606344844E-31   7.98695343475924E-30
 24   14     6.60114192553327E-33   2.50843393170264E-31
 25   14     2.21586815482923E-38   8.64188580383398E-37
 26   14     1.50500680003073E-38   6.02002720012292E-37
 27   14     6.74212687071699E-47   2.76427201699396E-45
 28   14     1.83121399442633E-50   7.69109877659057E-49
 29   14     9.03407119060654E-59   3.88465061196081E-57
 30   14     1.19824413279769E-68   5.27227418430984E-67
 31   14     2.28751423132699E-98   1.02938140409714E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35116016377669E-44   3.10766837668640E-43
  9   15     3.96926616634855E-42   9.52623879923652E-41
 10   15     4.10998087917646E-41   1.02749521979412E-39
 11   15     1.65319236157512E-33   4.29830014009530E-32
 12   15     4.63647966714662E-24   1.25184951012959E-22
 13   15     4.35067429985814E-22   1.21818880396028E-20
 14   15     9.02744125543272E-20   2.61795796407549E-18
 15   15     4.35733338573434E-15   1.30720001572030E-13
 16   15     4.29643235022983E-07   1.33189402857125E-05
 17   15     4.34470551705412E-10   1.39030576545732E-08
 18   15     4.09663600359639E-09   1.35188988118681E-07
 19   15     4.60762386633354E-20   1.56659211455340E-18
 20   15     1.82907103285230E-19   6.40174861498304E-18
 21   15     2.13926555058456E-23   7.70135598210443E-22
 22   15     4.29415885500383E-25   1.58883877635142E-23
 23   15     5.82168154834144E-28   2.21223898836975E-26
 24   15     2.54395072183223E-30   9.92140781514570E-29
 25   15     2.94891663581214E-33   1.17956665432485E-31
 26   15     2.81672932472448E-35   1.15485902313704E-33
 27   15     3.85726206726779E-43   1.62005006825247E-41
 28   15     1.78742124040525E-46   7.68591133374256E-45
 29   15     1.02563546420291E-53   4.51279604249279E-52
 30   15     3.41200981166981E-61   1.53540441525142E-59
 31   15     3.04944122972936E-65   1.40274296567550E-63
 32   15     4.42541270948917E-73   2.07994397345991E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.26810701834433E-47   1.02434568440264E-45
  9   16     3.51815185914984E-45   8.79537964787460E-44
 10   16     1.54288605899467E-41   4.01150375338614E-40
 11   16     4.90289087796553E-39   1.32378053705069E-37
 12   16     5.59973512036275E-24   1.56792583370157E-22
 13   16     7.73449250299146E-23   2.24300282586752E-21
 14   16     4.63775080735228E-21   1.39132524220568E-19
 15   16     1.80915010384234E-19   5.60836532191126E-18
 16   16     8.42029325546638E-07   2.69449384174924E-05
 17   16     4.76099202139043E-07   1.57112736705884E-05
 18   16     1.09055783004196E-06   3.70789662214267E-05
 19   16     8.95061922803563E-10   3.13271672981247E-08
 20   16     9.00242972495266E-09   3.24087470098296E-07
 21   16     4.48071422195830E-17   1.65786426212457E-15
 22   16     2.89314186121805E-15   1.09939390726286E-13
 23   16     4.20312027930497E-23   1.63921690892894E-21
 24   16     5.14757150789013E-24   2.05902860315605E-22
 25   16     1.01785960409772E-24   4.17322437680065E-23
 26   16     1.38566057766714E-26   5.81977442620199E-25
 27   16     9.68097380046084E-32   4.16281873419816E-30
 28   16     2.08565131595765E-32   9.17686579021368E-31
 29   16     5.37341766425128E-39   2.41803794891308E-37
 30   16     3.49648325860932E-47   1.60838229896029E-45
 31   16     1.20375519105375E-57   5.65764939795265E-56
 32   16     1.17652702844473E-59   5.64732973653472E-58
 33   16     1.86518131799740E-73   9.13938845818726E-72
 34   16     5.13891036585121E-92   2.56945518292560E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.61901852962877E-66   1.72094481770348E-64
 10   17     3.11366121227641E-49   8.40688527314631E-48
 11   17     2.74233778791988E-45   7.67854580617567E-44
 12   17     6.29684378402933E-42   1.82608469736851E-40
 13   17     6.07952409132590E-40   1.82385722739777E-38
 14   17     4.38453273293603E-24   1.35920514721017E-22
 15   17     2.60039286071594E-22   8.32125715429101E-21
 16   17     4.03219224581348E-20   1.33062344111845E-18
 17   17     2.25370067576267E-19   7.66258229759306E-18
 18   17     7.30756449914096E-07   2.55764757469934E-05
 19   17     2.69737800388058E-10   9.71056081397010E-09
 20   17     2.18608402767137E-07   8.08851090238407E-06
 21   17     1.51693058991571E-10   5.76433624167969E-09
 22   17     1.86590353405817E-12   7.27702378282686E-11
 23   17     4.00070815390358E-20   1.60028326156143E-18
 24   17     1.96288268225391E-21   8.04781899724105E-20
 25   17     2.35077843985966E-22   9.87326944741056E-21
 26   17     9.48361559135324E-25   4.07795470428189E-23
 27   17     5.48265650187933E-29   2.41236886082691E-27
 28   17     4.49650000598588E-30   2.02342500269365E-28
 29   17     2.31329266182526E-36   1.06411462443962E-34
 30   17     1.12914077557295E-43   5.30696164519285E-42
 31   17     1.92606847786526E-47   9.24512869375324E-46
 32   17     2.30623973860833E-56   1.13005747191808E-54
 33   17     3.40003835299830E-65   1.70001917649915E-63
 34   17     1.56140011629864E-68   7.96314059312304E-67
 35   17     2.94068063664846E-77   1.52915393105720E-75
 36   17     2.77381920592047E-96   1.47012417913785E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.51804943914969E-49   1.82505384296191E-47
 11   18     3.07122433656729E-46   8.90655057604515E-45
 12   18     9.02901523873343E-42   2.70870457162003E-40
 13   18     1.16833935023434E-39   3.62185198572646E-38
 14   18     9.55165811807632E-25   3.05653059778442E-23
 15   18     3.10658735615129E-23   1.02517382752992E-21
 16   18     1.86773528686154E-21   6.35029997532924E-20
 17   18     6.04708731290735E-20   2.11648055951757E-18
 18   18     5.91762261901922E-07   2.13034414284692E-05
 19   18     4.52432856360632E-07   1.67400156853434E-05
 20   18     7.76339518554723E-07   2.95009017050795E-05
 21   18     2.77482054189969E-09   1.08218001134088E-07
 22   18     2.28954608150007E-10   9.15818432600029E-09
 23   18     1.25764645705531E-12   5.15635047392676E-11
 24   18     3.41569103834970E-13   1.43459023610687E-11
 25   18     5.42487006253110E-18   2.33269412688837E-16
 26   18     1.03766716718731E-16   4.56573553562416E-15
 27   18     5.39440317328447E-24   2.42748142797801E-22
 28   18     1.54642763225497E-26   7.11356710837286E-25
 29   18     7.00109321103594E-34   3.29051380918689E-32
 30   18     2.17139132425128E-39   1.04226783564061E-37
 31   18     2.63257795216849E-43   1.28996319656256E-41
 32   18     2.59040277136875E-46   1.29520138568437E-44
 33   18     1.49527651595203E-50   7.62591023135536E-49
 34   18     6.70247250112299E-53   3.48528570058396E-51
 35   18     1.48095510039353E-61   7.84906203208571E-60
 36   18     4.32643071388877E-72   2.33627258549994E-70
 37   18     4.25765419599073E-93   2.34170980779490E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.16598132084087E-68   6.49794396252261E-67
 12   19     8.18217689211323E-50   2.53647483655510E-48
 13   19     1.08255080542825E-45   3.46416257737041E-44
 14   19     1.53652631649640E-42   5.07053684443811E-41
 15   19     1.26511960216223E-31   4.30140664735157E-30
 16   19     4.11419415621746E-24   1.43996795467611E-22
 17   19     5.79759001298502E-22   2.08713240467461E-20
 18   19     4.17894321306343E-20   1.54620898883347E-18
 19   19     1.04348739258556E-10   3.96525209182513E-09
 20   19     1.47467140689480E-06   5.75121848688972E-05
 21   19     2.72429713622937E-08   1.08971885449175E-06
 22   19     5.17893199451887E-09   2.12336211775274E-07
 23   19     1.21689208945046E-10   5.11094677569194E-09
 24   19     1.02246471998372E-11   4.39659829593001E-10
 25   19     1.00241059129359E-13   4.41060660169179E-12
 26   19     9.43811165844884E-15   4.24715024630198E-13
 27   19     1.64965169273825E-21   7.58839778659593E-20
 28   19     6.33972246915970E-24   2.97966956050506E-22
 29   19     2.72271451400626E-30   1.30690296672300E-28
 30   19     4.87137072728435E-37   2.38697165636933E-35
 31   19     8.09035615978193E-40   4.04517807989097E-38
 32   19     4.77205639510027E-43   2.43374876150114E-41
 33   19     5.11390164156324E-48   2.65922885361289E-46
 34   19     1.52490881845341E-50   8.08201673780309E-49
 35   19     2.96647904067259E-59   1.60189868196320E-57
 36   19     2.09267478658973E-70   1.15097113262435E-68
 37   19     1.44280065672373E-88   8.07968367765290E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.72320088884877E-50   1.19142428443161E-48
 13   20     2.79914367414215E-47   9.23717412466911E-46
 14   20     4.66380537806467E-42   1.58569382854199E-40
 15   20     9.12814852387471E-40   3.19485198335615E-38
 16   20     8.11728196631438E-24   2.92222150787318E-22
 17   20     2.96268146435023E-22   1.09619214180958E-20
 18   20     4.31959965955724E-21   1.64144787063175E-19
 19   20     7.82740889027785E-20   3.05268946720836E-18
 20   20     5.91785309994534E-06   2.36714123997814E-04
 21   20     2.35542506190437E-07   9.65724275380794E-06
 22   20     1.40243897426861E-07   5.89024369192815E-06
 23   20     1.85874042456353E-07   7.99258382562316E-06
 24   20     9.72467630495293E-08   4.27885757417929E-06
 25   20     1.79853169683394E-07   8.09339263575275E-06
 26   20     2.29948184582239E-08   1.05776164907830E-06
 27   20     5.30190842395194E-12   2.49189695925741E-10
 28   20     2.11998105316891E-11   1.01759090552108E-09
 29   20     4.20688063697450E-17   2.06137151211751E-15
 30   20     1.31792943025611E-24   6.58964715128057E-23
 31   20     5.19133754937636E-33   2.64758215018194E-31
 32   20     3.27349797348894E-34   1.70221894621425E-32
 33   20     6.09153816281935E-43   3.22851522629425E-41
 34   20     4.36819509594188E-45   2.35882535180862E-43
 35   20     5.45024314962327E-49   2.99763373229280E-47
 36   20     6.35172766986594E-52   3.55696749512493E-50
 37   20     7.20429119066743E-58   4.10644597868043E-56
 38   20     1.47180039608379E-74   8.53644229728600E-73
 39   20     5.90208925041679E-86   3.48223265774590E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.89210540119015E-73   9.54394782392751E-72
 13   21     1.07598292132022E-68   3.65834193248876E-67
 14   21     1.22173765502944E-50   4.27608179260306E-49
 15   21     1.19901777460712E-46   4.31646398858564E-45
 16   21     2.20279747941854E-44   8.15035067384860E-43
 17   21     3.83804619548771E-41   1.45845755428533E-39
 18   21     4.12614111558237E-28   1.60919503507712E-26
 19   21     4.77120149036426E-23   1.90848059614570E-21
 20   21     2.36288803060404E-21   9.68784092547655E-20
 21   21     2.41976711441016E-20   1.01630218805227E-18
 22   21     8.38898562408999E-09   3.60726381835869E-07
 23   21     1.35913068611310E-09   5.98017501889766E-08
 24   21     7.69761379784149E-08   3.46392620902867E-06
 25   21     3.82651407739233E-10   1.76019647560047E-08
 26   21     1.47036598211436E-09   6.91072011593747E-08
 27   21     1.38868783415752E-11   6.66570160395610E-10
 28   21     2.47246868700788E-13   1.21150965663386E-11
 29   21     6.75741971521512E-20   3.37870985760756E-18
 30   21     3.41153794184158E-23   1.73988435033921E-21
 31   21     1.38203418618392E-25   7.18657776815641E-24
 32   21     2.58518396534982E-33   1.37014750163541E-31
 33   21     1.91054192832530E-40   1.03169264129566E-38
 34   21     7.22081622807174E-43   3.97144892543946E-41
 35   21     3.64003953341483E-47   2.03842213871231E-45
 36   21     7.09102803489954E-49   4.04188597989274E-47
 37   21     2.49381940776668E-53   1.44641525650468E-51
 38   21     3.15571626639794E-66   1.86187259717479E-64
 39   21     2.05530713092920E-78   1.23318427855752E-76
 40   21     3.18761759039226E-86   1.94444673013928E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.23666700693279E-54   8.05200122495803E-53
 15   22     9.28024796139987E-49   3.43369174571795E-47
 16   22     4.51651456659492E-43   1.71627553530607E-41
 17   22     1.74208712631494E-40   6.79413979262827E-39
 18   22     1.26128541419290E-24   5.04514165677158E-23
 19   22     2.55890551377572E-23   1.04915126064805E-21
 20   22     2.57659537821559E-22   1.08217005885055E-20
 21   22     3.78474558005978E-21   1.62744059942571E-19
 22   22     1.03873214400236E-06   4.57042143361036E-05
 23   22     2.22862174556200E-08   1.00287978550290E-06
 24   22     1.57033468423549E-07   7.22353954748327E-06
 25   22     1.78505849631826E-07   8.38977493269582E-06
 26   22     3.27812430331302E-07   1.57349966559025E-05
 27   22     3.15733588352164E-08   1.54709458292560E-06
 28   22     8.10303929141723E-10   4.05151964570862E-08
 29   22     1.41915048239196E-15   7.23766746019902E-14
 30   22     3.12435454839499E-20   1.62466436516540E-18
 31   22     4.86080243296298E-23   2.57622528947038E-21
 32   22     1.02838501204310E-24   5.55327906503274E-23
 33   22     1.93745803607212E-27   1.06560191983967E-25
 34   22     1.01864248331375E-28   5.70439790655699E-27
