    time    temp    dens
   1.00017014766749E+00   5.87621871072083E-02   7.93849422296448E-01
 25   10     1.41389200961211E-93   4.94862203364237E-92
 26   10     2.22092897413954E-92   7.99534430690235E-91
 27   10     5.18518742432937E-92   1.91851934700187E-90
 28   10     1.00000000000000E-99   4.12412148179121E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09414220493525E-17   2.07887018937697E-16
  9   11     2.18195345453236E-11   4.36390690906472E-10
 10   11     2.16819030496268E-10   4.55319964042162E-09
 11   11     7.94673423024581E-10   1.74828153065408E-08
 12   11     1.91706821842492E-09   4.40925690237733E-08
 13   11     2.38806835457201E-12   5.73136405097283E-11
 14   11     2.84571946662632E-13   7.11429866656580E-12
 15   11     2.15217380367668E-14   5.59565188955936E-13
 16   11     4.32662814023323E-15   1.16818959786297E-13
 17   11     1.70539211115400E-18   4.77509791123120E-17
 18   11     9.64157114692447E-21   2.79605563260810E-19
 19   11     4.86872070982902E-24   1.46061621294870E-22
 20   11     3.07091333767356E-26   9.51983134678804E-25
 21   11     1.51362876888679E-30   4.84361206043772E-29
 22   11     2.59136403118839E-33   8.55150130292168E-32
 23   11     4.82806688439419E-37   1.64154274069402E-35
 24   11     4.95757912294846E-41   1.73515269303196E-39
 25   11     1.78434534994482E-45   6.42364325980136E-44
 26   11     5.94160483479507E-51   2.19839378887418E-49
 27   11     6.57776689712282E-81   2.49955142090667E-79
 28   11     9.22458512701065E-91   3.59758819953415E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13886166468218E-16   2.27772332936436E-15
  9   12     7.09585053438597E-13   1.49012861222105E-11
 10   12     7.39521065577818E-10   1.62694634427120E-08
 11   12     2.22259951633601E-10   5.11197888757282E-09
 12   12     4.57808553559248E-09   1.09874052854220E-07
 13   12     1.33776381987971E-08   3.34440954969927E-07
 14   12     7.69881692513374E-09   2.00169240053477E-07
 15   12     7.21599105752341E-13   1.94831758553132E-11
 16   12     1.34334199677435E-13   3.76135759096819E-12
 17   12     3.54101695994259E-15   1.02689491838335E-13
 18   12     1.27319055967472E-15   3.81957167902415E-14
 19   12     1.19916487793418E-19   3.71741112159596E-18
 20   12     4.20126268575818E-21   1.34440405944262E-19
 21   12     1.94634328150970E-25   6.42293282898202E-24
 22   12     1.08376240938809E-28   3.68479219191951E-27
 23   12     1.12673360047469E-29   3.94356760166142E-28
 24   12     5.19254762929530E-33   1.86931714654631E-31
 25   12     2.83015975101127E-35   1.04715910787417E-33
 26   12     1.57074422296950E-37   5.96882804728410E-36
 27   12     1.53061265826900E-43   5.96938936724912E-42
 28   12     6.43615391368945E-51   2.57446156547578E-49
 29   12     5.58456949804573E-91   2.28967349419875E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64876699289269E-20   3.46241068507465E-19
  9   13     6.94680106350770E-18   1.52829623397170E-16
 10   13     3.14327778672621E-15   7.22953890947029E-14
 11   13     6.63657016708876E-11   1.59277684010130E-09
 12   13     3.09615769747850E-09   7.74039424369626E-08
 13   13     1.36801750502446E-11   3.55684551306358E-10
 14   13     2.40664920855625E-08   6.49795286310187E-07
 15   13     6.60243723845336E-11   1.84868242676694E-09
 16   13     7.63244622865440E-12   2.21340940630978E-10
 17   13     2.80961047162972E-13   8.42883141488917E-12
 18   13     4.69791534052899E-14   1.45635375556399E-12
 19   13     5.87351097103647E-19   1.87952351073167E-17
 20   13     2.70440951142428E-18   8.92455138770013E-17
 21   13     2.00395556193735E-21   6.81344891058699E-20
 22   13     1.39387042168571E-24   4.87854647589998E-23
 23   13     7.84674609221028E-27   2.82482859319570E-25
 24   13     9.05002637751339E-30   3.34850975967996E-28
 25   13     2.29827865420285E-32   8.73345888597084E-31
 26   13     6.38394221535306E-35   2.48973746398769E-33
 27   13     4.80156658913556E-41   1.92062663565422E-39
 28   13     3.26629764708063E-43   1.33918203530306E-41
 29   13     5.46959049945081E-60   2.29722800976934E-58
 30   13     1.04089983655110E-66   4.47586929716971E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   4.30542617313789E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.83266822360666E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40261523547981E-21   3.08575351805558E-20
  9   14     5.62011010490542E-20   1.29262532412825E-18
 10   14     6.14935512741281E-17   1.47584523057907E-15
 11   14     6.31233794181817E-12   1.57808448545454E-10
 12   14     6.15720764007876E-10   1.60087398642048E-08
 13   14     6.00753360235787E-09   1.62203407263663E-07
 14   14     5.64248472647586E-07   1.57989572341324E-05
 15   14     1.77018512112541E-07   5.13353685126368E-06
 16   14     4.32723861195308E-07   1.29817158358593E-05
 17   14     1.28870379971697E-09   3.99498177912260E-08
 18   14     1.23388023104804E-10   3.94841673935372E-09
 19   14     1.69223927439848E-14   5.58438960551499E-13
 20   14     1.62758905091170E-14   5.53380277309978E-13
 21   14     4.22247560746868E-18   1.47786646261404E-16
 22   14     2.63930916979156E-20   9.50151301124962E-19
 23   14     9.98703933913738E-24   3.69520455548083E-22
 24   14     3.99048415085467E-25   1.51638397732477E-23
 25   14     2.42058432122563E-28   9.44027885277997E-27
 26   14     1.01347711447106E-29   4.05390845788425E-28
 27   14     1.02567820643169E-32   4.20528064636994E-31
 28   14     5.57908495612150E-36   2.34321568157103E-34
 29   14     2.53616391931675E-40   1.09055048530620E-38
 30   14     2.30493655871765E-46   1.01417208583577E-44
 31   14     1.57781184971903E-66   7.10015332373562E-65
 32   14     1.12069273933232E-73   5.15518660092868E-72
 33   14     1.41155048577009E-97   6.63428728311944E-96
 34   14     4.59407899333520E-96   2.20515791680090E-94
 35   14     1.15337018546775E-94   5.65151390879197E-93
 36   14     3.82770908649488E-98   1.91385454324744E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.69607138126599E-24   1.54009641769118E-22
  9   15     5.69584539611539E-23   1.36700289506769E-21
 10   15     8.63746527809293E-24   2.15936631952323E-22
 11   15     2.49373538441310E-18   6.48371199947407E-17
 12   15     1.25843693869576E-10   3.39777973447856E-09
 13   15     2.15523010834375E-10   6.03464430336251E-09
 14   15     4.13793117115325E-08   1.20000003963444E-06
 15   15     7.16833877929793E-08   2.15050163378938E-06
 16   15     3.99598053892688E-07   1.23875396706733E-05
 17   15     4.29697862898877E-10   1.37503316127641E-08
 18   15     4.09850631045640E-09   1.35250708245061E-07
 19   15     1.15461721240958E-12   3.92569852219258E-11
 20   15     4.70722981632576E-13   1.64753043571401E-11
 21   15     4.18796031903318E-16   1.50766571485195E-14
 22   15     1.60841768909003E-17   5.95114544963312E-16
 23   15     4.18585599581098E-20   1.59062527840817E-18
 24   15     2.02339510350517E-22   7.89124090367017E-21
 25   15     8.41544345063948E-25   3.36617738025579E-23
 26   15     1.14101855666212E-26   4.67817608231470E-25
 27   15     1.62470648836571E-29   6.82376725113599E-28
 28   15     4.64536973695144E-32   1.99750898688912E-30
 29   15     1.40551299314362E-34   6.18425716983194E-33
 30   15     7.04000739216115E-38   3.16800332647252E-36
 31   15     2.04679699509759E-42   9.41526617744889E-41
 32   15     2.44061572022971E-48   1.14708938850796E-46
 33   15     3.62544996499938E-76   1.74021598319970E-74
 34   15     9.10364214567029E-90   4.46078465137844E-88
 35   15     4.41642900157889E-84   2.20821450078945E-82
 36   15     2.41257795000069E-89   1.23041475450035E-87
 37   15     3.68197908390916E-90   1.91462912363277E-88
 38   15     2.17087427198822E-82   1.15056336415376E-80
 39   15     1.76838673760011E-80   9.54928838304058E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.49268394214298E-32   2.03824414611431E-30
  9   16     1.15888331382089E-26   2.89720828455222E-25
 10   16     3.28021346814855E-22   8.52855501718624E-21
 11   16     1.71334929485872E-20   4.62604309611855E-19
 12   16     5.37598504965969E-16   1.50527581390471E-14
 13   16     1.28608968954084E-11   3.72966009966844E-10
 14   16     4.33623668756308E-09   1.30087100626892E-07
 15   16     2.87095520746264E-08   8.89996114313419E-07
 16   16     8.41499437205771E-07   2.69279819905847E-05
 17   16     4.60900355846943E-07   1.52097117429491E-05
 18   16     1.01481207549393E-06   3.45036105667937E-05
 19   16     8.75935579849352E-10   3.06577452947273E-08
 20   16     8.88945211840694E-09   3.20020276262650E-07
 21   16     7.12043424968638E-14   2.63456067238396E-12
 22   16     3.45035797914147E-15   1.31113603207376E-13
 23   16     6.54870198235523E-16   2.55399377311854E-14
 24   16     8.96543106068864E-17   3.58617242427546E-15
 25   16     1.62270514508633E-18   6.65309109485395E-17
 26   16     6.18428233428880E-20   2.59739858040129E-18
 27   16     1.29465353820715E-24   5.56701021429074E-23
 28   16     6.71352581407207E-25   2.95395135819171E-23
 29   16     1.16211661825825E-29   5.22952478216212E-28
 30   16     4.02111616936193E-33   1.84971343790649E-31
 31   16     3.51198550858008E-38   1.65063318903264E-36
 32   16     5.70668865848856E-42   2.73921055607451E-40
 33   16     5.64204517479446E-52   2.76460213564929E-50
 34   16     2.23287501886934E-60   1.11643750943467E-58
 35   16     9.05275729914116E-82   4.61690622256199E-80
 36   16     4.97101149251773E-80   2.58492597610922E-78
 37   16     2.52619394204368E-80   1.33888278928315E-78
 38   16     8.00942006870997E-89   4.32508683710339E-87
 39   16     4.40151230662596E-79   2.42083176864428E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98421092693092E-39   5.15894841002040E-38
 10   17     2.08718057263239E-32   5.63538754610744E-31
 11   17     3.84854754300292E-27   1.07759331204082E-25
 12   17     2.49369833997981E-24   7.23172518594145E-23
 13   17     1.21922105330661E-22   3.65766315991982E-21
 14   17     3.07545521538778E-13   9.53391116770211E-12
 15   17     4.01756966981487E-10   1.28562229434076E-08
 16   17     1.98340972874224E-08   6.54525210484938E-07
 17   17     4.81331162491648E-08   1.63652595247160E-06
 18   17     7.24981851699542E-07   2.53743648094840E-05
 19   17     2.28085409240019E-13   8.21107473264069E-12
 20   17     2.14726328115396E-07   7.94487414026967E-06
 21   17     4.28806667690474E-10   1.62946533722380E-08
 22   17     3.30558050239530E-12   1.28917639593417E-10
 23   17     4.78630897935032E-14   1.91452359174013E-12
 24   17     9.67437392080862E-15   3.96649330753153E-13
 25   17     1.87327445755982E-16   7.86775272175123E-15
 26   17     2.69957803645545E-18   1.16081855567584E-16
 27   17     3.75938329844789E-21   1.65412865131707E-19
 28   17     1.74596293821521E-22   7.85683322196847E-21
 29   17     2.51759901659333E-26   1.15809554763293E-24
 30   17     2.81407081674801E-29   1.32261328387156E-27
 31   17     6.88921456475669E-33   3.30682299108321E-31
 32   17     1.39706953518973E-36   6.84564072242968E-35
 33   17     1.22267007339685E-41   6.11335036698426E-40
 34   17     1.18484656835860E-45   6.04271749862886E-44
 35   17     1.54792621057960E-55   8.04921629501392E-54
 36   17     1.87071465447333E-64   9.91478766870865E-63
 37   17     2.33811048089696E-80   1.26257965968436E-78
 38   17     3.67197897319325E-88   2.01958843525629E-86
 39   17     1.22409070427607E-78   6.85490794394602E-77
 40   17     3.71786077453826E-91   2.11918064148681E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.51188204887981E-34   7.03326973686347E-33
 11   18     1.05111815796170E-27   3.04824265808892E-26
 12   18     8.84282872980802E-22   2.65284861894241E-20
 13   18     4.14074470107099E-21   1.28363085733201E-19
 14   18     1.70728398962730E-17   5.46330876680737E-16
 15   18     5.29426923657347E-12   1.74710884806925E-10
 16   18     7.66402257099631E-09   2.60576767413874E-07
 17   18     5.67372840843078E-09   1.98580494295077E-07
 18   18     5.92032995569725E-07   2.13131878405101E-05
 19   18     4.57397561076193E-07   1.69237097598191E-05
 20   18     7.40429933001496E-07   2.81363374540568E-05
 21   18     2.56554710167888E-09   1.00056336965476E-07
 22   18     2.12627182473169E-10   8.50508729892675E-09
 23   18     1.72832908441544E-12   7.08614924610331E-11
 24   18     3.26966649450136E-13   1.37325992769057E-11
 25   18     8.97965769260016E-15   3.86125280781807E-13
 26   18     3.18002761217780E-15   1.39921214935823E-13
 27   18     3.95551611983391E-17   1.77998225392526E-15
 28   18     2.33838445856742E-19   1.07565685094101E-17
 29   18     9.71707940580667E-23   4.56702732072914E-21
 30   18     7.81098892067704E-25   3.74927468192498E-23
 31   18     2.32881537947625E-28   1.14111953594336E-26
 32   18     8.71429623319317E-31   4.35714811659659E-29
 33   18     2.89411066597460E-35   1.47599643964705E-33
 34   18     9.71546535948192E-39   5.05204198693060E-37
 35   18     3.41850328756780E-44   1.81180674241093E-42
 36   18     1.14065220280945E-49   6.15952189517105E-48
 37   18     4.23425617482996E-61   2.32884089615648E-59
 38   18     4.58516496281429E-69   2.56769237917600E-67
 39   18     8.94394293920527E-78   5.09804747534701E-76
 40   18     6.73442995773592E-88   3.90596937548683E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70420171404688E-44   5.11260514214063E-43
 12   19     2.76227483377050E-35   8.56305198468855E-34
 13   19     8.77926879829541E-29   2.80936601545453E-27
 14   19     5.24667625434612E-25   1.73140316393422E-23
 15   19     3.97255619949161E-23   1.35066910782715E-21
 16   19     1.19210872022268E-15   4.17238052077938E-14
 17   19     4.83020170625684E-11   1.73887261425246E-09
 18   19     2.06091939311620E-08   7.62540175452995E-07
 19   19     2.71620092766993E-08   1.03215635251457E-06
 20   19     1.47400500536602E-06   5.74861952092746E-05
 21   19     2.66722216374632E-08   1.06688886549853E-06
 22   19     4.90432350494978E-09   2.01077263702941E-07
 23   19     1.15515349584234E-10   4.85164468253784E-09
 24   19     9.68508005642783E-12   4.16458442426397E-10
 25   19     5.64645204543115E-13   2.48443889998971E-11
 26   19     9.10613714324932E-14   4.09776171446219E-12
 27   19     2.50641833909967E-15   1.15295243598585E-13
 28   19     7.24169453821806E-17   3.40359643296249E-15
 29   19     2.23661804275898E-18   1.07357666052431E-16
 30   19     4.93411236407361E-21   2.41771505839607E-19
 31   19     2.75994526660422E-24   1.37997263330211E-22
 32   19     4.18451628984686E-27   2.13410330782190E-25
 33   19     2.64415573602351E-31   1.37496098273222E-29
 34   19     1.57731524161759E-35   8.35977078057324E-34
 35   19     9.52345702896053E-41   5.14266679563868E-39
 36   19     1.61536380026022E-45   8.88450090143122E-44
 37   19     1.63427763479701E-53   9.15195475486327E-52
 38   19     2.83098314754477E-60   1.61366039410052E-58
 39   19     1.51519510020725E-70   8.78813158120203E-69
 40   19     4.28083742845902E-78   2.52569408279082E-76
 41   19     3.54167231693355E-92   2.12500339016013E-90
 42   19     1.12804016411392E-99   6.88104500109491E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.80854281321882E-37   1.53873370023002E-35
 13   20     5.20731151688001E-33   1.71841280057040E-31
 14   20     1.43463433809573E-23   4.87775674952547E-22
 15   20     4.71218964457633E-22   1.64926637560172E-20
 16   20     1.42389373827734E-16   5.12601745779841E-15
 17   20     7.78260301499614E-14   2.87956311554857E-12
 18   20     5.79151818732083E-10   2.20077691118191E-08
 19   20     1.43432643744807E-09   5.59387310604749E-08
 20   20     5.91938401935561E-06   2.36775360774224E-04
 21   20     2.43330084236066E-07   9.97653345367870E-06
 22   20     1.39483496271866E-07   5.85830684341836E-06
 23   20     1.84193144858426E-07   7.92030522891233E-06
 24   20     9.53783300788373E-08   4.19664652346884E-06
 25   20     1.80223696636887E-07   8.11006634865990E-06
 26   20     2.26475050786877E-08   1.04178523361964E-06
 27   20     2.72417845130886E-12   1.28036387211516E-10
 28   20     2.11977219735405E-11   1.01749065472994E-09
 29   20     3.70858503620146E-15   1.81720666773871E-13
 30   20     6.36656985539241E-18   3.18328492769620E-16
 31   20     8.02866994172828E-21   4.09462167028142E-19
 32   20     7.89555621547559E-24   4.10568923204731E-22
 33   20     5.62892859618176E-28   2.98333215597633E-26
 34   20     7.37116008195018E-30   3.98042644425309E-28
 35   20     1.22219924132252E-33   6.72209582727387E-32
 36   20     1.48463564566310E-36   8.31395961571336E-35
 37   20     7.34688202655019E-43   4.18772275513361E-41
 38   20     2.49036463265927E-49   1.44441148694238E-47
 39   20     6.42267193895677E-59   3.78937644398449E-57
 40   20     2.17350585524800E-66   1.30410351314880E-64
 41   20     3.93131322775657E-78   2.39810106893151E-76
 42   20     1.11088164388520E-87   6.88746619208823E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.57271455419608E-51   1.50899580288471E-49
 13   21     2.93461108991328E-47   9.97767770570515E-46
 14   21     1.72857933187256E-37   6.05002766155395E-36
 15   21     1.18094574478959E-32   4.25140468124252E-31
 16   21     3.14733677728372E-28   1.16451460759498E-26
 17   21     2.65874193731501E-26   1.01032193617970E-24
 18   21     2.85064363801064E-22   1.11175101882415E-20
 19   21     7.15135887436840E-15   2.86054354974736E-13
 20   21     3.01789512278533E-11   1.23733700034199E-09
 21   21     9.62932127556600E-12   4.04431493573772E-10
 22   21     1.11157322436048E-08   4.77976486475007E-07
 23   21     2.05715688700467E-09   9.05149030282057E-08
 24   21     6.70155639755416E-08   3.01570037889937E-06
 25   21     3.23415143487616E-11   1.48770966004303E-09
 26   21     1.48481008786265E-09   6.97860741295443E-08
 27   21     9.79040284737239E-12   4.69939336673875E-10
 28   21     4.79758703032127E-13   2.35081764485742E-11
 29   21     1.01224697474295E-14   5.06123487371474E-13
 30   21     2.25443703900232E-16   1.14976288989118E-14
 31   21     2.33197159218930E-18   1.21262522793843E-16
 32   21     7.60832280410741E-21   4.03241108617693E-19
 33   21     3.50779888986278E-24   1.89421140052590E-22
 34   21     2.68468351493792E-27   1.47657593321586E-25
 35   21     3.94098577374564E-31   2.20695203329756E-29
 36   21     1.25235254500173E-33   7.13840950650988E-32
 37   21     3.54812742022182E-37   2.05791390372866E-35
 38   21     2.73090764596299E-42   1.61123551111816E-40
 39   21     1.48637068626097E-49   8.91822411756584E-48
 40   21     9.11902271040427E-56   5.56260385334661E-54
 41   21     4.05702826174743E-66   2.51535752228340E-64
 42   21     9.73990664648264E-73   6.13614118728406E-71
 43   21     1.29150616118862E-81   8.26563943160715E-80
 44   21     5.97285589370372E-89   3.88235633090742E-87
 45   21     1.73640545602987E-99   1.14602760097971E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.59143929683395E-41   9.32918146860222E-40
 15   22     7.99046120571044E-36   2.95647064611286E-34
 16   22     7.45813269640377E-27   2.83409042463343E-25
 17   22     3.45832188702316E-25   1.34874553593903E-23
 18   22     2.12210600975743E-17   8.48842403902972E-16
 19   22     2.90397805834171E-16   1.19063100392010E-14
 20   22     6.33136600575738E-14   2.65917372241810E-12
 21   22     3.14678583504953E-13   1.35311790907130E-11
 22   22     1.04127923364641E-06   4.58162862804422E-05
 23   22     3.03925281069987E-08   1.36766376481494E-06
 24   22     1.56908239602503E-07   7.21777902171512E-06
 25   22     1.79122122744598E-07   8.41873976899611E-06
 26   22     3.24189299044493E-07   1.55610863541357E-05
 27   22     3.07730473826618E-08   1.50787932175043E-06
 28   22     7.52283730535454E-10   3.76141865267727E-08
 29   22     1.78750052671048E-12   9.11625268622342E-11
 30   22     8.92727685665390E-14   4.64218396546003E-12
 31   22     5.94522483368056E-16   3.15096916185070E-14
 32   22     1.07031561986179E-16   5.77970434725366E-15
 33   22     1.89535845163488E-19   1.04244714839918E-17
 34   22     8.30530401591517E-22   4.65097024891249E-20
