    time    temp    dens
   1.95061033872727E+02   1.00000000000000E-02   1.07015881096869E-07
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.75156103956162E-23   1.09279659751671E-21
  9   11     5.53050668449578E-21   1.10610133689916E-19
 10   11     5.26675462936872E-13   1.10601847216743E-11
 11   11     1.39945294709856E-09   3.07879648361683E-08
 12   11     2.13507716827312E-09   4.91067748702817E-08
 13   11     3.56817956039957E-12   8.56363094495898E-11
 14   11     3.37759564240864E-14   8.44398910602160E-13
 15   11     1.71518606858789E-19   4.45948377832852E-18
 16   11     2.44449262028591E-20   6.60013007477196E-19
 17   11     3.38303106754138E-24   9.47248698911585E-23
 18   11     4.50726598665560E-25   1.30710713613012E-23
 19   11     1.61904541663695E-31   4.85713624991085E-30
 20   11     3.19903743785789E-32   9.91701605735946E-31
 21   11     5.17963559382016E-40   1.65748339002245E-38
 22   11     4.18223491227428E-43   1.38013752105051E-41
 23   11     4.26399800101949E-47   1.44975932034662E-45
 24   11     3.88861352355698E-51   1.36101473324494E-49
 25   11     2.74335631935820E-55   9.87608274968951E-54
 26   11     3.63596469403763E-61   1.34530693679392E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.81101970690342E-24   3.62203941380685E-23
  9   12     4.06837581457272E-23   8.54358921060271E-22
 10   12     1.36354447944343E-19   2.99979785477555E-18
 11   12     1.29159605440713E-15   2.97067092513640E-14
 12   12     4.83162652040401E-09   1.15959036489696E-07
 13   12     1.64781108532369E-08   4.11952771330922E-07
 14   12     7.70186289589198E-09   2.00248435293191E-07
 15   12     6.51414522065439E-13   1.75881920957669E-11
 16   12     1.50619415713354E-13   4.21734363997392E-12
 17   12     2.21341506776892E-20   6.41890369652988E-19
 18   12     6.21891343540600E-21   1.86567403062180E-19
 19   12     6.02882949744068E-25   1.86893714420661E-23
 20   12     4.44500151354446E-25   1.42240048433423E-23
 21   12     3.23814733589552E-30   1.06858862084552E-28
 22   12     1.79879886941024E-33   6.11591615599483E-32
 23   12     5.16126516655731E-39   1.80644280829506E-37
 24   12     2.30333591811494E-42   8.29200930521377E-41
 25   12     1.39710135355334E-43   5.16927500814736E-42
 26   12     2.15042721142971E-46   8.17162340343290E-45
 27   12     4.18002074619688E-53   1.63020809101678E-51
 28   12     1.31756005027885E-65   5.27024020111539E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30330826368669E-33   2.73694735374205E-32
  9   13     2.57406950982058E-25   5.66295292160528E-24
 10   13     3.49675546473066E-22   8.04253756888052E-21
 11   13     2.57149022660297E-19   6.17157654384714E-18
 12   13     2.75249595167543E-17   6.88123987918857E-16
 13   13     6.26384662563312E-10   1.62860012266461E-08
 14   13     3.00353029909925E-08   8.10953180756798E-07
 15   13     2.75786678672025E-11   7.72202700281670E-10
 16   13     6.01923874845669E-12   1.74557923705244E-10
 17   13     3.28160132146754E-18   9.84480396440263E-17
 18   13     2.52173388906434E-19   7.81737505609944E-18
 19   13     4.83303701729447E-24   1.54657184553423E-22
 20   13     5.30639058268279E-23   1.75110889228532E-21
 21   13     3.05084509221433E-26   1.03728733135287E-24
 22   13     2.40828493342101E-29   8.42899726697355E-28
 23   13     1.62658989038880E-32   5.85572360539967E-31
 24   13     4.63100371104037E-36   1.71347137308494E-34
 25   13     1.88040997825480E-40   7.14555791736826E-39
 26   13     1.38176570061178E-43   5.38888623238593E-42
 27   13     5.58818553052972E-49   2.23527421221189E-47
 28   13     4.98363054825140E-53   2.04328852478307E-51
 29   13     5.48028207379042E-76   2.30171847099198E-74
 30   13     5.29726038822985E-88   2.27782196693884E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.14491293147678E-35   4.71880844924891E-34
  9   14     5.38243398143344E-33   1.23795981572969E-31
 10   14     6.74448425842704E-22   1.61867622202249E-20
 11   14     1.06916028094219E-20   2.67290070235548E-19
 12   14     6.12492694302437E-19   1.59248100518634E-17
 13   14     8.50872009116513E-17   2.29735442461459E-15
 14   14     5.65354687055571E-07   1.58299312375560E-05
 15   14     2.18396434653627E-07   6.33349660495520E-06
 16   14     4.83844094211176E-07   1.45153228263353E-05
 17   14     1.67830745478751E-09   5.20275310984127E-08
 18   14     1.24270622899751E-10   3.97665993279204E-09
 19   14     5.97110089971777E-19   1.97046329690686E-17
 20   14     1.68814170175386E-19   5.73968178596312E-18
 21   14     2.47594476426345E-23   8.66580667492207E-22
 22   14     1.32774194178335E-25   4.77987099042004E-24
 23   14     1.05166219718035E-28   3.89115012956731E-27
 24   14     2.26505351626986E-30   8.60720336182548E-29
 25   14     3.04021384541772E-33   1.18568339971291E-31
 26   14     1.40588877855997E-34   5.62355511423987E-33
 27   14     3.64012889942196E-40   1.49245284876300E-38
 28   14     2.41988324032238E-45   1.01635096093540E-43
 29   14     9.02745267098970E-51   3.88180464852557E-49
 30   14     2.95497127800808E-58   1.30018736232356E-56
 31   14     8.38857713027609E-88   3.77485970862424E-86
 32   14     1.00000000000000E-99   1.66939811175434E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.48354011351217E-39   1.03121422610780E-37
  9   15     9.12390019998172E-37   2.18973604799561E-35
 10   15     5.46459438997806E-36   1.36614859749451E-34
 11   15     3.75940799057751E-24   9.77446077550152E-23
 12   15     4.87937298822791E-21   1.31743070682154E-19
 13   15     2.95308804366367E-19   8.26864652225828E-18
 14   15     3.49148951145502E-17   1.01253195832196E-15
 15   15     2.90761273611995E-08   8.72283820835985E-07
 16   15     4.29272200023365E-07   1.33074382007243E-05
 17   15     4.35291685398186E-10   1.39293339327419E-08
 18   15     4.10103741368527E-09   1.35334234651614E-07
 19   15     3.29738892008261E-16   1.12111223282809E-14
 20   15     2.98428990343382E-14   1.04450146620184E-12
 21   15     8.59873683081516E-21   3.09554525909346E-19
 22   15     1.51393877676264E-22   5.60157347402175E-21
 23   15     2.14333612682245E-25   8.14467728192533E-24
 24   15     8.96337725280466E-28   3.49571712859382E-26
 25   15     6.44745094202581E-30   2.57898037681032E-28
 26   15     9.78283188286148E-32   4.01096107197321E-30
 27   15     5.69156746005300E-35   2.39045833322226E-33
 28   15     3.66020244758754E-40   1.57388705246264E-38
 29   15     4.08352318525087E-44   1.79675020151038E-42
 30   15     8.26890442240050E-49   3.72100699008023E-47
 31   15     1.17292929301305E-53   5.39547474786004E-52
 32   15     6.68666411546019E-65   3.14273213426629E-63
 33   15     4.91077716407244E-95   2.35717303875477E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.96121197361993E-42   1.19069087366878E-40
  9   16     4.09277534927748E-40   1.02319383731937E-38
 10   16     1.82194272176022E-36   4.73705107657657E-35
 11   16     5.90642238930035E-34   1.59473404511109E-32
 12   16     1.91067402619463E-21   5.34988727334498E-20
 13   16     2.64137394542342E-20   7.65998444172790E-19
 14   16     1.60648776489588E-18   4.81946329468764E-17
 15   16     6.39788922271372E-17   1.98334565904125E-15
 16   16     8.42028519086711E-07   2.69449126107748E-05
 17   16     4.76100204745174E-07   1.57113067565907E-05
 18   16     1.09053519363023E-06   3.70781965834277E-05
 19   16     8.95297759821981E-10   3.13354215937693E-08
 20   16     9.00242602024835E-09   3.24087336728941E-07
 21   16     1.06918225709129E-13   3.95597435123779E-12
 22   16     3.64461884045236E-15   1.38495515937190E-13
 23   16     2.33477336832415E-20   9.10561613646418E-19
 24   16     2.04792322549531E-21   8.19169290198126E-20
 25   16     3.56881547933274E-22   1.46321434652642E-20
 26   16     4.78940656926026E-24   2.01155075908931E-22
 27   16     3.32862277932914E-29   1.43130779511153E-27
 28   16     7.11419793099422E-30   3.13024708963746E-28
 29   16     1.66209015855119E-34   7.47940571348033E-33
 30   16     1.11941461606782E-41   5.14930723391199E-40
 31   16     1.15923718017092E-47   5.44841474680331E-46
 32   16     1.10209779478043E-51   5.29006941494608E-50
 33   16     8.22438739829402E-66   4.02994982516407E-64
 34   16     2.02058286729597E-79   1.01029143364798E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.68801984032298E-58   6.98885158483974E-57
 10   17     3.61988764246851E-44   9.77369663466499E-43
 11   17     3.19488644090205E-40   8.94568203452573E-39
 12   17     7.58647396327355E-37   2.20007744934933E-35
 13   17     7.26372104218168E-35   2.17911631265450E-33
 14   17     1.49656466958859E-21   4.63935047572463E-20
 15   17     8.89450873014150E-20   2.84624279364528E-18
 16   17     1.42650756720151E-17   4.70747497176498E-16
 17   17     7.84879733256116E-17   2.66859109307079E-15
 18   17     7.30756327908566E-07   2.55764714767998E-05
 19   17     2.69256535690632E-10   9.69323528486275E-09
 20   17     2.18252816804570E-07   8.07535422176911E-06
 21   17     4.36655991422023E-10   1.65929276740369E-08
 22   17     3.75570381317740E-12   1.46472448713919E-10
 23   17     1.03005726806917E-14   4.12022907227668E-13
 24   17     3.07517326337381E-16   1.26082103798326E-14
 25   17     8.92236301588467E-20   3.74739246667156E-18
 26   17     3.38220894019885E-22   1.45434984428551E-20
 27   17     1.90640593805969E-26   8.38818612746265E-25
 28   17     1.54925369472118E-27   6.97164162624532E-26
 29   17     1.17156151468362E-31   5.38918296754465E-30
 30   17     2.28894445653064E-38   1.07580389456940E-36
 31   17     3.42316217125239E-42   1.64311784220115E-40
 32   17     2.40531868101542E-47   1.17860615369755E-45
 33   17     1.23368534436107E-55   6.16842672180537E-54
 34   17     6.62822425662996E-61   3.38039437088128E-59
 35   17     1.16009763379031E-69   6.03250769570963E-68
 36   17     9.75667747641775E-84   5.17103906250141E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.57570274889233E-44   2.12119676968985E-42
 11   18     3.57621861215816E-41   1.03710339752587E-39
 12   18     1.06235802691984E-36   3.18707408075952E-35
 13   18     1.39554261688028E-34   4.32618211232886E-33
 14   18     3.25800756489731E-22   1.04256242076714E-20
 15   18     1.06192656865755E-20   3.50435767656993E-19
 16   18     6.44303027355788E-19   2.19063029300968E-17
 17   18     2.11958057028196E-17   7.41853199598684E-16
 18   18     5.91762673565086E-07   2.13034562483431E-05
 19   18     4.52810848223354E-07   1.67540013842641E-05
 20   18     7.58183085144277E-07   2.88109572354825E-05
 21   18     2.77275392105889E-09   1.08137402921297E-07
 22   18     2.28926161318728E-10   9.15704645274912E-09
 23   18     1.79897309048161E-12   7.37578967097461E-11
 24   18     3.41516176310395E-13   1.43436794050366E-11
 25   18     8.00003594395506E-15   3.44001545590068E-13
 26   18     2.84451421051964E-15   1.25158625262864E-13
 27   18     8.54679917752419E-20   3.84605962988589E-18
 28   18     5.99735539923205E-24   2.75878348364674E-22
 29   18     2.05062651385806E-28   9.63794461513287E-27
 30   18     5.93376522528267E-31   2.84820730813568E-29
 31   18     1.90447877551140E-35   9.33194600000585E-34
 32   18     3.07728098290428E-41   1.53864049145214E-39
 33   18     1.76750885376141E-45   9.01429515418317E-44
 34   18     7.80177272646949E-48   4.05692181776414E-46
 35   18     1.22474395428326E-53   6.49114295770129E-52
 36   18     1.87631643462582E-64   1.01321087469794E-62
 37   18     1.64707919639907E-80   9.05893558019486E-79
 38   18     1.06036064950781E-93   5.93801963724372E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.66701590130662E-61   2.60010477039199E-59
 12   19     1.36945973052875E-44   4.24532516463913E-43
 13   19     1.52830405881732E-40   4.89057298821543E-39
 14   19     1.85289587088853E-37   6.11455637393214E-36
 15   19     7.41895504820223E-27   2.52244471638876E-25
 16   19     2.24362978906813E-21   7.85270426173845E-20
 17   19     2.43975414193248E-19   8.78311491095692E-18
 18   19     1.47702222045305E-17   5.46498221567627E-16
 19   19     1.79655193770778E-08   6.82689736328958E-07
 20   19     1.47467219553285E-06   5.75122156257811E-05
 21   19     2.72423494128007E-08   1.08969397651203E-06
 22   19     5.17805902051966E-09   2.12300419841306E-07
 23   19     1.28311666150662E-10   5.38908997832781E-09
 24   19     1.05197689809438E-11   4.52350066180583E-10
 25   19     5.84995647726482E-13   2.57398084999652E-11
 26   19     8.54667207074346E-14   3.84600243183455E-12
 27   19     7.45475980871495E-16   3.42918951200888E-14
 28   19     3.83250354939481E-20   1.80127666821556E-18
 29   19     3.18280051149844E-23   1.52774424551925E-21
 30   19     3.47533803548959E-27   1.70291563738990E-25
 31   19     9.14292110713298E-31   4.57146055356649E-29
 32   19     6.93429431355614E-38   3.53649009991363E-36
 33   19     6.04849703943140E-43   3.14521846050433E-41
 34   19     1.86032340884763E-45   9.85971406689244E-44
 35   19     4.20191220420259E-51   2.26903259026940E-49
 36   19     8.25153919309011E-60   4.53834655619956E-58
 37   19     5.07256963915329E-73   2.84063899792584E-71
 38   19     5.74325931698956E-85   3.27365781068405E-83
 39   19     1.00000000000000E-99   1.37951132841377E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.32568122369930E-45   1.38421799158377E-43
 13   20     3.25565585367111E-42   1.07436643171147E-40
 14   20     5.44859442342417E-37   1.85252210396422E-35
 15   20     1.07250043703511E-34   3.75375152962290E-33
 16   20     2.76878920650893E-21   9.96764114343213E-20
 17   20     1.01168838981005E-19   3.74324704229718E-18
 18   20     1.48046795255687E-18   5.62577821971611E-17
 19   20     2.69885261691557E-17   1.05255252059707E-15
 20   20     5.91785496459335E-06   2.36714198583734E-04
 21   20     2.35551951916011E-07   9.65763002855644E-06
 22   20     1.40236601167226E-07   5.88993724902351E-06
 23   20     1.84334637089277E-07   7.92638939483891E-06
 24   20     9.70012044759710E-08   4.26805299694272E-06
 25   20     1.79883669603514E-07   8.09476513215811E-06
 26   20     2.29945319737143E-08   1.05774847079086E-06
 27   20     5.32975472278997E-12   2.50498471971129E-10
 28   20     2.11998600182853E-11   1.01759328087769E-09
 29   20     3.81677322286307E-15   1.87021887920290E-13
 30   20     1.23529150750904E-21   6.17645753754520E-20
 31   20     1.53167363313084E-25   7.81153552896729E-24
 32   20     8.99987933447721E-29   4.67993725392815E-27
 33   20     8.83681419598885E-36   4.68351152387409E-34
 34   20     5.65802726642662E-40   3.05533472387037E-38
 35   20     6.39924459482169E-44   3.51958452715193E-42
 36   20     6.94320266279440E-47   3.88819349116486E-45
 37   20     8.88371842200034E-53   5.06371950054019E-51
 38   20     1.61876066030496E-64   9.38881182976880E-63
 39   20     2.61768870201936E-78   1.54443633419142E-76
 40   20     6.41381897673332E-91   3.84829138603999E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15192569117021E-65   3.80135478086170E-64
 13   21     4.30974691820377E-61   1.46531395218928E-59
 14   21     1.41845260104240E-45   4.96458410364841E-44
 15   21     1.40306912013099E-41   5.05104883247156E-40
 16   21     2.59692917450790E-39   9.60863794567923E-38
 17   21     4.51909601140189E-36   1.71725648433272E-34
 18   21     1.44694442117721E-25   5.64308324259112E-24
 19   21     1.64083248918669E-20   6.56332995674676E-19
 20   21     8.18037315629392E-19   3.35395299408051E-17
 21   21     8.36443285277057E-18   3.51306179816364E-16
 22   21     9.92898162188878E-09   4.26946209741218E-07
 23   21     1.60188106470622E-09   7.04827668470739E-08
 24   21     7.16661583587368E-08   3.22497712614316E-06
 25   21     3.82404892037431E-10   1.75906250337218E-08
 26   21     1.48237799804021E-09   6.96717659078898E-08
 27   21     1.40925708642500E-11   6.76443401484002E-10
 28   21     4.87202644376293E-13   2.38729295744384E-11
 29   21     4.59486613190667E-15   2.29743306595334E-13
 30   21     2.00432832701413E-20   1.02220744677720E-18
 31   21     7.20214252660913E-23   3.74511411383675E-21
 32   21     8.00765417127131E-27   4.24405671077379E-25
 33   21     2.04687628910972E-33   1.10531319611925E-31
 34   21     8.99711626050908E-38   4.94841394327999E-36
 35   21     4.30107422481506E-42   2.40860156589644E-40
 36   21     8.21157556314363E-44   4.68059807099187E-42
 37   21     3.69024027174089E-48   2.14033935760972E-46
 38   21     1.11979291642974E-54   6.60677820693549E-53
 39   21     3.64782861698427E-67   2.18869717019056E-65
 40   21     2.72566955436997E-78   1.66265842816568E-76
 41   21     1.07553576557283E-92   6.66832174655155E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.59679995103066E-49   9.34847982371037E-48
 15   22     1.07827545372794E-43   3.98961917879338E-42
 16   22     5.28147437979197E-38   2.00696026432095E-36
 17   22     2.04883593812674E-35   7.99046015869428E-34
 18   22     4.29924012142255E-22   1.71969604856902E-20
 19   22     8.72902984058649E-21   3.57890223464046E-19
 20   22     8.83108354832844E-20   3.70905509029794E-18
 21   22     1.30574849252506E-18   5.61471851785777E-17
 22   22     1.03873595294788E-06   4.57043819297068E-05
 23   22     2.75641885258223E-08   1.24038848366200E-06
 24   22     1.57033200356423E-07   7.22352721639547E-06
 25   22     1.78375962636914E-07   8.38367024393496E-06
 26   22     3.27764089392249E-07   1.57326762908280E-05
 27   22     3.15447568826707E-08   1.54569308725086E-06
 28   22     7.90249024795353E-10   3.95124512397676E-08
 29   22     1.28901163946667E-12   6.57395936128003E-11
 30   22     2.49665046765650E-14   1.29825824318138E-12
 31   22     1.04593463466525E-17   5.54345356372580E-16
 32   22     3.57790848905923E-22   1.93207058409198E-20
 33   22     6.72622602500691E-25   3.69942431375380E-23
 34   22     3.47955769134696E-26   1.94855230715430E-24
