    time    temp    dens
   3.80513496113018E-01   1.61355362975298E-01   1.58621264838385E+01
     nin     zin       y       x
  1    0     5.76954322846972E-10   5.76954322846972E-10
  0    1     5.20983946400578E-01   5.20983946400578E-01
  1    1     6.84162970374014E-07   1.36832594074803E-06
  2    1     1.71373740910775E-08   5.14121222732326E-08
  1    2     7.04716420736915E-06   2.11414926221074E-05
  2    2     1.17808495756283E-01   4.71233983025131E-01
  4    2     6.39391627111374E-24   3.83634976266824E-23
  3    3     7.25597825023461E-16   4.35358695014076E-15
  4    3     1.66160477996382E-11   1.16312334597467E-10
  5    3     4.66544875642633E-21   3.73235900514106E-20
  6    3     7.25892133663130E-26   6.53302920296817E-25
  3    4     1.82258073915271E-09   1.27580651740689E-08
  5    4     1.10902917947459E-16   9.98126261527135E-16
  6    4     4.48205621057504E-17   4.48205621057504E-16
  7    4     1.46913986870788E-26   1.61605385557866E-25
  8    4     7.48659934154820E-34   8.98391920985784E-33
  3    5     3.21870562505952E-13   2.57496450004762E-12
  5    5     1.71359340305453E-12   1.71359340305453E-11
  6    5     2.49021752650374E-10   2.73923927915412E-09
  7    5     4.25798417929139E-16   5.10958101514967E-15
  8    5     7.50648755773083E-19   9.75843382505008E-18
  9    5     8.70512729364099E-28   1.21871782110974E-26
  3    6     1.20662060002695E-11   1.08595854002426E-10
  4    6     2.01799574294434E-07   2.01799574294434E-06
  5    6     4.62856083459701E-06   5.09141691805671E-05
  6    6     6.29147514970970E-06   7.54977017965163E-05
  7    6     9.08862647878913E-07   1.18152144224259E-05
  8    6     1.54053353230594E-09   2.15674694522832E-08
  9    6     2.15938147363651E-17   3.23907221045476E-16
 10    6     5.48126630583041E-19   8.77002608932866E-18
 11    6     1.56829752338927E-26   2.66610578976176E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.69766512583266E-25   8.46743163841592E-24
  5    7     1.19071385901261E-10   1.42885663081514E-09
  6    7     2.42994626659729E-06   3.15893014657648E-05
  7    7     2.10438188724146E-06   2.94613464213804E-05
  8    7     7.42237678279106E-08   1.11335651741866E-06
  9    7     3.74018379861189E-15   5.98429407777902E-14
 10    7     1.02955897502136E-12   1.75025025753631E-11
 11    7     4.06116895625518E-16   7.31010412125932E-15
 12    7     1.71408917793198E-16   3.25676943807076E-15
 13    7     6.62650064479103E-20   1.32530012895821E-18
 14    7     1.09201006854044E-20   2.29322114393492E-19
  5    8     2.41033591121578E-13   3.13343668458051E-12
  6    8     1.33567387274238E-05   1.86994342183933E-04
  7    8     7.63933826211455E-06   1.14590073931718E-04
  8    8     3.04843220851859E-05   4.87749153362974E-04
  9    8     5.01148419047635E-07   8.51952312380979E-06
 10    8     3.82966801167362E-10   6.89340242101251E-09
 11    8     8.96289070577260E-17   1.70294923409679E-15
 12    8     1.51497033577238E-17   3.02994067154475E-16
 13    8     3.33780759760521E-21   7.00939595497095E-20
 14    8     7.39366202918156E-22   1.62660564641994E-20
  5    9     1.61380789958618E-76   2.25933105942065E-75
  6    9     4.58553206857601E-20   6.87829810286402E-19
  7    9     3.59168784295394E-21   5.74670054872631E-20
  8    9     6.60019782007755E-07   1.12203362941318E-05
  9    9     3.50460423717536E-08   6.30828762691564E-07
 10    9     1.45513110337374E-10   2.76474909641011E-09
 11    9     4.30775934104922E-14   8.61551868209845E-13
 12    9     5.19762227315380E-16   1.09150067736230E-14
 13    9     1.68414138037111E-17   3.70511103681645E-16
 14    9     1.59733677282644E-20   3.67387457750081E-19
 15    9     2.31966234482519E-21   5.56718962758046E-20
 16    9     4.04580516815016E-22   1.01145129203754E-20
 17    9     2.78685378030096E-24   7.24581982878251E-23
  7   10     2.06939159250061E-15   3.51796570725104E-14
  8   10     1.26978549991081E-07   2.28561389983947E-06
  9   10     7.35758137250940E-10   1.39794046077679E-08
 10   10     4.61923046432956E-08   9.23846092865913E-07
 11   10     1.00255894875912E-10   2.10537379239416E-09
 12   10     9.36453246095849E-10   2.06019714141087E-08
 13   10     1.12723310585819E-14   2.59263614347384E-13
 14   10     1.32014098925066E-15   3.16833837420158E-14
 15   10     1.02860213237412E-16   2.57150533093530E-15
 16   10     1.68176210235442E-16   4.37258146612150E-15
 17   10     1.48144404248766E-20   3.99989891471669E-19
 18   10     1.29083990108917E-23   3.61435172304966E-22
 19   10     6.10123654477633E-27   1.76935859798514E-25
 20   10     1.04740051955292E-28   3.14220155865876E-27
 21   10     1.48185240273294E-33   4.59374244847212E-32
 22   10     1.70467644152397E-36   5.45496461287671E-35
 23   10     2.85285951200399E-39   9.41443638961318E-38
 24   10     7.94998408598296E-44   2.70299458923421E-42
 25   10     4.24981645022535E-88   1.48743575757887E-86
 26   10     5.70121516655022E-92   2.05243745995808E-90
 27   10     2.09392859697884E-89   7.74753580882170E-88
 28   10     6.78068856927157E-97   2.57666165632320E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.49131860168721E-18   4.73350534320569E-17
  9   11     8.78144172766654E-11   1.75628834553331E-09
 10   11     2.38418244907402E-10   5.00678314305544E-09
 11   11     8.28664718942503E-10   1.82306238167351E-08
 12   11     1.55950841807067E-09   3.58686936156253E-08
 13   11     1.01323672887855E-12   2.43176814930851E-11
 14   11     1.75398433588043E-13   4.38496083970107E-12
 15   11     1.74856863200791E-14   4.54627844322057E-13
 16   11     7.79091674514829E-15   2.10354752119004E-13
 17   11     2.94804779447672E-18   8.25453382453482E-17
 18   11     8.84097373516615E-21   2.56388238319818E-19
 19   11     6.11676180775830E-23   1.83502854232749E-21
 20   11     4.14410155723394E-25   1.28467148274252E-23
 21   11     1.91109253713147E-29   6.11549611882070E-28
 22   11     3.61554261030777E-32   1.19312906140156E-30
 23   11     9.22445193820433E-36   3.13631365898947E-34
