    time    temp    dens
   1.35167772761775E-01   1.65670883514358E+00   1.68666876529380E+04
     nin     zin       y       x
  1    0     1.04278717123357E-09   1.04278717123357E-09
  0    1     5.24424048615661E-01   5.24424048615661E-01
  1    1     4.59834136693345E-09   9.19668273386690E-09
  2    1     4.65555715010901E-13   1.39666714503270E-12
  1    2     9.49743490704140E-07   2.84923047211242E-06
  2    2     1.17552895091284E-01   4.70211580365134E-01
  4    2     4.12205234966049E-29   2.47323140979630E-28
  3    3     3.21061125150212E-17   1.92636675090127E-16
  4    3     2.09436521371043E-14   1.46605564959730E-13
  5    3     6.87356705356845E-24   5.49885364285476E-23
  6    3     3.44486099860703E-29   3.10037489874633E-28
  3    4     5.19772030479644E-09   3.63840421335751E-08
  5    4     2.16796286032404E-19   1.95116657429164E-18
  6    4     6.16122607359910E-24   6.16122607359910E-23
  7    4     3.05176523780466E-37   3.35694176158512E-36
  8    4     1.49045544853008E-43   1.78854653823610E-42
  3    5     4.36569658995605E-15   3.49255727196484E-14
  5    5     2.86187177258690E-13   2.86187177258690E-12
  6    5     1.25204060487259E-18   1.37724466535985E-17
  7    5     3.58805063199504E-24   4.30566075839405E-23
  8    5     7.00355509277747E-29   9.10462162061071E-28
  9    5     3.63419891953107E-41   5.08787848734350E-40
  3    6     7.71296218380887E-18   6.94166596542798E-17
  4    6     1.21370776117983E-14   1.21370776117983E-13
  5    6     3.34542462908188E-10   3.67996709199007E-09
  6    6     1.10876822614118E-10   1.33052187136942E-09
  7    6     9.99477499945473E-14   1.29932074992912E-12
  8    6     7.70902827080383E-17   1.07926395791254E-15
  9    6     7.82227771322268E-29   1.17334165698340E-27
 10    6     2.66030529813584E-29   4.25648847701734E-28
 11    6     8.40819852197033E-42   1.42939374873496E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30934276700946E-23   2.54027704371040E-22
  5    7     4.07257238101682E-15   4.88708685722019E-14
  6    7     1.58618635752082E-11   2.06204226477706E-10
  7    7     1.47351947586687E-09   2.06292726621362E-08
  8    7     1.10963492787854E-14   1.66445239181781E-13
  9    7     2.35334951212246E-22   3.76535921939594E-21
 10    7     2.06216747307009E-15   3.50568470421915E-14
 11    7     1.36179881696274E-20   2.45123787053293E-19
 12    7     2.58423925740599E-19   4.91005458907138E-18
 13    7     1.18969151335091E-28   2.37938302670182E-27
 14    7     1.26078105772716E-24   2.64764022122703E-23
  5    8     5.28971927223716E-17   6.87663505390831E-16
  6    8     8.56956679070252E-09   1.19973935069835E-07
  7    8     4.58248688972971E-07   6.87373033459456E-06
  8    8     2.16207605038576E-06   3.45932168061721E-05
  9    8     6.07579552471191E-14   1.03288523920103E-12
 10    8     6.89457928257426E-22   1.24102427086337E-20
 11    8     9.73237569176928E-25   1.84915138143616E-23
 12    8     1.35289596617204E-21   2.70579193234408E-20
 13    8     3.27751660474146E-33   6.88278486995707E-32
 14    8     3.82760872337072E-36   8.42073919141558E-35
  5    9     1.52020949994507E-59   2.12829329992309E-58
  6    9     2.08421740723960E-19   3.12632611085940E-18
  7    9     1.22195181077617E-14   1.95512289724187E-13
  8    9     2.45933917365986E-10   4.18087659522176E-09
  9    9     7.30671607571007E-15   1.31520889362781E-13
 10    9     1.88911816742908E-15   3.58932451811525E-14
 11    9     1.67237534220474E-21   3.34475068440948E-20
 12    9     3.12555231879837E-24   6.56365986947658E-23
 13    9     8.97454883181330E-26   1.97440074299893E-24
 14    9     2.15368763635155E-31   4.95348156360857E-30
 15    9     1.32030415142512E-35   3.16872996342029E-34
 16    9     3.09596556423556E-38   7.73991391058890E-37
 17    9     1.67200196598681E-40   4.34720511156572E-39
  7   10     3.19568102362809E-16   5.43265774016776E-15
  8   10     1.22856784159271E-09   2.21142211486687E-08
  9   10     3.33360186823760E-09   6.33384354965143E-08
 10   10     2.24331183002931E-09   4.48662366005862E-08
 11   10     1.18857128428021E-13   2.49599969698843E-12
 12   10     9.46013318511420E-15   2.08122930072512E-13
 13   10     1.06375370003634E-23   2.44663351008357E-22
 14   10     1.38571450885162E-23   3.32571482124388E-22
 15   10     6.49399066017685E-27   1.62349766504421E-25
 16   10     8.04644301596160E-29   2.09207518415002E-27
 17   10     1.09887284091970E-36   2.96695667048320E-35
 18   10     3.88116933432694E-40   1.08672741361154E-38
 19   10     1.99766106449562E-43   5.79321708703731E-42
 20   10     5.57777749660867E-47   1.67333324898260E-45
 21   10     1.89541897704193E-52   5.87579882882999E-51
 22   10     5.45487589242531E-56   1.74556028557610E-54
 23   10     8.29829482519718E-60   2.73843729231507E-58
 24   10     4.72350421460231E-65   1.60599143296479E-63
 25   10     1.40315314350113E-89   4.91103600225395E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.16764072474926E-16   1.17185173770236E-14
  9   11     7.73746627820301E-10   1.54749325564060E-08
 10   11     7.33628443491829E-10   1.54061973133284E-08
 11   11     1.31593655762545E-10   2.89506042677598E-09
 12   11     1.07502566556118E-13   2.47255903079070E-12
 13   11     1.73136753382455E-21   4.15528208117892E-20
 14   11     1.65312521175177E-21   4.13281302937942E-20
 15   11     1.28234226188107E-23   3.33408988089079E-22
 16   11     2.73913173702073E-26   7.39565568995596E-25
 17   11     9.37521681172852E-34   2.62506070728399E-32
 18   11     5.48999053227470E-35   1.59209725435966E-33
 19   11     5.97283557848907E-39   1.79185067354672E-37
 20   11     1.01905105302966E-40   3.15905826439196E-39
 21   11     6.48186879979615E-48   2.07419801593477E-46
 22   11     9.11762269522199E-51   3.00881548942326E-49
 23   11     1.21090592038973E-55   4.11708012932510E-54
 24   11     5.85650992647938E-59   2.04977847426778E-57
 25   11     2.46778379649104E-64   8.88402166736775E-63
 26   11     1.19558622257613E-71   4.42366902353168E-70
 27   11     7.53010860744508E-90   2.86144127082913E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.13873260033933E-14   4.27746520067866E-13
  9   12     5.49666008128908E-08   1.15429861707071E-06
 10   12     1.07204176797997E-07   2.35849188955594E-06
