    time    temp    dens
   1.44088294984066E+03   1.00000000000000E-02   2.65505602591711E-10
 14   12     7.70186993807173E-09   2.00248618389865E-07
 15   12     1.42154425031559E-13   3.83816947585209E-12
 16   12     1.48966139006997E-13   4.17105189219592E-12
 17   12     3.93451706867504E-22   1.14100994991576E-20
 18   12     1.13300897933183E-22   3.39902693799549E-21
 19   12     1.09976735887598E-26   3.40927881251555E-25
 20   12     8.12418641653718E-27   2.59973965329190E-25
 21   12     3.57833077239820E-33   1.18084915489141E-31
 22   12     3.02408681633211E-35   1.02818951755292E-33
 23   12     1.07431442041707E-42   3.76010047145974E-41
 24   12     6.75923205734999E-46   2.43332354064600E-44
 25   12     4.55479952124860E-47   1.68527582286198E-45
 26   12     7.10198010301841E-50   2.69875243914699E-48
 27   12     1.39726984571774E-56   5.44935239829920E-55
 28   12     5.58083803106722E-72   2.23233521242689E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.65188815316092E-37   5.56896512163792E-36
  9   13     4.70437139812077E-27   1.03496170758657E-25
 10   13     6.36153157402676E-24   1.46315226202616E-22
 11   13     4.57853868037194E-21   1.09884928328927E-19
 12   13     1.01161031244248E-19   2.52902578110619E-18
 13   13     6.26385742827288E-10   1.62860293135095E-08
 14   13     3.00358371764480E-08   8.10967603764095E-07
 15   13     4.42692203843513E-14   1.23953817076184E-12
 16   13     6.73104464170614E-13   1.95200294609478E-11
 17   13     5.63393127803370E-20   1.69017938341011E-18
 18   13     4.57585828420103E-21   1.41851606810232E-19
 19   13     8.83842751095539E-26   2.82829680350572E-24
 20   13     9.70810750668784E-25   3.20367547720699E-23
 21   13     3.78513426457558E-28   1.28694564995570E-26
 22   13     3.40968460344208E-31   1.19338961120473E-29
 23   13     1.52595458888808E-38   5.49343651999709E-37
 24   13     3.70694239944934E-42   1.37156868779625E-40
 25   13     5.70720447381101E-44   2.16873770004819E-42
 26   13     4.43762155109130E-47   1.73067240492561E-45
 27   13     1.84913825389898E-52   7.39655301559591E-51
 28   13     1.63529906060482E-56   6.70472614847975E-55
 29   13     6.88178662011756E-87   2.89035038044938E-85
 30   13     1.55838874996761E-95   6.70107162486071E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.95617134619832E-39   1.53035769616363E-37
  9   14     1.69775967798756E-36   3.90484725937140E-35
 10   14     1.23189336356697E-23   2.95654407256073E-22
 11   14     1.95063046929433E-22   4.87657617323583E-21
 12   14     1.08450745004301E-20   2.81971937011182E-19
 13   14     1.46573675125112E-18   3.95748922837803E-17
 14   14     5.65382224393793E-07   1.58307022830262E-05
 15   14     2.18401788634015E-07   6.33365187038645E-06
 16   14     5.12833258119337E-07   1.53849977435801E-05
 17   14     1.53195365978400E-09   4.74905634533040E-08
 18   14     1.24272691236746E-10   3.97672611957588E-09
 19   14     3.57979716003744E-21   1.18133306281236E-19
 20   14     2.99242330786347E-21   1.01742392467358E-19
 21   14     3.80581567651371E-25   1.33203548677980E-23
 22   14     2.39695096235222E-27   8.62902346446801E-26
 23   14     1.68263773605398E-30   6.22575962339973E-29
 24   14     4.11583004943392E-32   1.56401541878489E-30
 25   14     4.45827342126923E-36   1.73872663429500E-34
 26   14     7.64916852264434E-37   3.05966740905774E-35
 27   14     2.69403584392326E-45   1.10455469600854E-43
 28   14     7.11814713367503E-49   2.98962179614351E-47
 29   14     2.29160580805621E-55   9.85390497464172E-54
 30   14     3.08537442217092E-66   1.35756474575521E-64
 31   14     3.46862504655568E-95   1.56088127095006E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.27809594147798E-43   1.21396206653994E-41
  9   15     1.54636855645792E-40   3.71128453549900E-39
 10   15     1.60400193284302E-39   4.01000483210756E-38
 11   15     2.17292770857618E-28   5.64961204229807E-27
 12   15     2.90803482619846E-23   7.85169403073583E-22
 13   15     2.71968458888116E-21   7.61511684886725E-20
 14   15     5.65322069068483E-19   1.63943400029860E-17
 15   15     9.19002300926657E-11   2.75700690277997E-09
 16   15     4.29418941886908E-07   1.33119871984941E-05
 17   15     4.34997616845164E-10   1.39199237390453E-08
 18   15     4.09943141564139E-09   1.35281236716166E-07
 19   15     5.30531953865390E-19   1.80380864314233E-17
 20   15     1.21610449235233E-18   4.25636572323317E-17
 21   15     1.39305493742829E-22   5.01499777474185E-21
 22   15     2.68513003805326E-24   9.93498114079707E-23
 23   15     3.78950787188227E-27   1.44001299131526E-25
 24   15     1.61451714202500E-29   6.29661685389748E-28
 25   15     5.71374992430725E-32   2.28549996972290E-30
 26   15     7.53529201992739E-34   3.08946972817023E-32
 27   15     2.96855721449710E-40   1.24679403008878E-38
 28   15     7.04678921440203E-45   3.03011936219287E-43
 29   15     2.68310699144140E-49   1.18056707623421E-47
 30   15     2.48491552998984E-56   1.11821198849543E-54
 31   15     8.05035558006761E-63   3.70316356683110E-61
 32   15     1.07516450174897E-70   5.05327315822014E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65806100495180E-45   3.97934641188432E-44
  9   16     1.36681465363385E-43   3.41703663408462E-42
 10   16     6.00172615803248E-40   1.56044880108845E-38
 11   16     1.91029252353787E-37   5.15778981355224E-36
 12   16     3.49043307551569E-23   9.77321261144392E-22
 13   16     4.82143032855958E-22   1.39821479528228E-20
 14   16     2.89448274446589E-20   8.68344823339767E-19
 15   16     1.13102066982309E-18   3.50616407645159E-17
 16   16     8.42028797470628E-07   2.69449215190601E-05
 17   16     4.76096433530407E-07   1.57111823065034E-05
 18   16     1.09055771894403E-06   3.70789624440969E-05
 19   16     8.95238783926673E-10   3.13333574374335E-08
 20   16     9.00242956598790E-09   3.24087464375565E-07
 21   16     6.19401046396994E-15   2.29178387166888E-13
 22   16     3.34955137500082E-15   1.27282952250031E-13
 23   16     2.64465813274318E-22   1.03141667176984E-20
 24   16     3.23834482670679E-23   1.29533793068272E-21
 25   16     6.35954576300899E-24   2.60741376283368E-22
 26   16     8.64657287520879E-26   3.63156060758769E-24
 27   16     6.05484785678559E-31   2.60358457841780E-29
 28   16     1.30000324265246E-31   5.72001426767084E-30
 29   16     5.83164957004616E-37   2.62424230652077E-35
 30   16     1.38539184414821E-45   6.37280248308179E-44
 31   16     4.99647611849489E-53   2.34834377569260E-51
 32   16     3.05642805422047E-56   1.46708546602583E-54
 33   16     4.54717141421047E-71   2.22811399296313E-69
 34   16     1.41598486804754E-87   7.07992434023769E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60635526405959E-63   4.17652368655493E-62
 10   17     1.20960276868239E-47   3.26592747544246E-46
 11   17     1.06554218149314E-43   2.98351810818080E-42
 12   17     2.45364101544465E-40   7.11555894478950E-39
 13   17     2.36725130713159E-38   7.10175392139477E-37
 14   17     2.73305495596573E-23   8.47247036349377E-22
 15   17     1.62121917364151E-21   5.18790135565284E-20
 16   17     2.52109181582657E-19   8.31960299222769E-18
 17   17     1.40719716807760E-18   4.78447037146384E-17
 18   17     7.30756278858401E-07   2.55764697600441E-05
 19   17     2.69733891249046E-10   9.71042008496566E-09
 20   17     2.18385189937326E-07   8.08025202768105E-06
 21   17     2.96481455279863E-10   1.12662953006348E-08
 22   17     2.90717522176463E-12   1.13379833648820E-10
 23   17     5.28220157691105E-19   2.11288063076442E-17
 24   17     1.28244402467059E-20   5.25802050114943E-19
 25   17     1.47747696477023E-21   6.20540325203496E-20
 26   17     5.93374156641102E-24   2.55150887355674E-22
 27   17     3.44742209013710E-28   1.51686571966032E-26
 28   17     2.81263076552022E-29   1.26568384448410E-27
 29   17     2.51160956266455E-34   1.15534039882569E-32
 30   17     4.45460305359368E-42   2.09366343518903E-40
 31   17     8.88309156430994E-46   4.26388395086877E-44
 32   17     6.00216921432110E-53   2.94106291501734E-51
 33   17     8.41183787869147E-63   4.20591893934574E-61
 34   17     3.79407376865837E-66   1.93497762201577E-64
 35   17     7.07056721732575E-75   3.67669495300939E-73
 36   17     7.53785472078546E-92   3.99506300201629E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.53208952656018E-47   7.08985067436852E-46
 11   18     1.19338056587195E-44   3.46080364102866E-43
 12   18     3.51158842670932E-40   1.05347652801280E-38
 13   18     4.55035238637500E-38   1.41060923977625E-36
 14   18     5.95358220103663E-24   1.90514630433172E-22
 15   18     1.93687050036272E-22   6.39167265119699E-21
 16   18     1.16539568828481E-20   3.96234534016835E-19
 17   18     3.77873188004857E-19   1.32255615801700E-17
 18   18     5.91762265515640E-07   2.13034415585630E-05
 19   18     4.52656169614745E-07   1.67482782757456E-05
 20   18     7.73573004002694E-07   2.93957741521024E-05
 21   18     2.77377878344091E-09   1.08177372554196E-07
 22   18     2.28954468746018E-10   9.15817874984071E-09
 23   18     1.57827666572879E-12   6.47093432948805E-11
 24   18     3.41565061043562E-13   1.43457325638296E-11
 25   18     5.49214975276262E-16   2.36162439368793E-14
 26   18     8.46193584871494E-16   3.72325177343457E-14
 27   18     3.45851748582217E-23   1.55633286861998E-21
 28   18     9.64486628076054E-26   4.43663848914985E-24
 29   18     2.85293517390469E-31   1.34087953173520E-29
 30   18     2.37369961399232E-36   1.13937581471632E-34
 31   18     1.08761118127895E-41   5.32929478826686E-40
 32   18     1.00783287690465E-44   5.03916438452327E-43
 33   18     5.81862180107842E-49   2.96749711854999E-47
 34   18     2.60406860324529E-51   1.35411567368755E-49
 35   18     3.69499400912210E-58   1.95834682483471E-56
 36   18     1.03859667145097E-69   5.60842202583521E-68
 37   18     1.15522861851163E-88   6.35375740181396E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.24877017408602E-66   1.57463105222581E-64
 12   19     3.38365399586433E-48   1.04893273871794E-46
 13   19     4.33684021237111E-44   1.38778886795876E-42
 14   19     5.99573830876461E-41   1.97859364189232E-39
 15   19     2.05977546632921E-29   7.00323658551932E-28
 16   19     2.78938651928102E-23   9.76285281748356E-22
 17   19     3.73649486487014E-21   1.34513815135325E-19
 18   19     2.61580004520952E-19   9.67846016727523E-18
 19   19     2.72601685167981E-09   1.03588640363833E-07
 20   19     1.47467140845489E-06   5.75121849297407E-05
 21   19     2.72429680787913E-08   1.08971872315165E-06
 22   19     5.17860937925721E-09   2.12322984549546E-07
 23   19     1.25854338624728E-10   5.28588222223856E-09
 24   19     1.04160928186820E-11   4.47891991203327E-10
 25   19     3.07158254483678E-13   1.35149631972818E-11
 26   19     3.81417881570077E-14   1.71638046706534E-12
 27   19     2.12491290951877E-19   9.77459938378633E-18
 28   19     4.00998117818742E-23   1.88469115374809E-21
 29   19     1.14352821203728E-26   5.48893541777895E-25
 30   19     5.71111318478723E-33   2.79844546054574E-31
 31   19     3.42719780363717E-38   1.71359890181859E-36
 32   19     1.86914921880660E-41   9.53266101591365E-40
 33   19     1.99345064500694E-46   1.03659433540361E-44
 34   19     6.08685371965197E-49   3.22603247141554E-47
 35   19     7.40581576438639E-56   3.99914051276865E-54
 36   19     6.14414420755106E-68   3.37927931415309E-66
 37   19     4.78776468596625E-84   2.68114822414110E-82
 38   19     6.87033433429793E-99   3.91609057054982E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.44631722541778E-48   4.62821512133690E-47
 13   20     1.08745896689639E-45   3.58861459075808E-44
 14   20     1.81256692455387E-40   6.16272754348316E-39
 15   20     3.54930644840476E-38   1.24225725694167E-36
 16   20     5.05953655324357E-23   1.82143315916769E-21
 17   20     1.84682731031668E-21   6.83326104817170E-20
 18   20     2.69353084005330E-20   1.02354171922025E-18
 19   20     4.88331507477265E-19   1.90449287916133E-17
 20   20     5.91785312182657E-06   2.36714124873063E-04
 21   20     2.35542552248909E-07   9.65724464220526E-06
 22   20     1.40239727090286E-07   5.89006853779203E-06
 23   20     1.84928860206216E-07   7.95194098886729E-06
 24   20     9.70968723503126E-08   4.27226238341376E-06
 25   20     1.79872342172436E-07   8.09425539775961E-06
 26   20     2.29948171897611E-08   1.05776159072901E-06
 27   20     5.32213879523616E-12   2.50140523376099E-10
 28   20     2.11998451451871E-11   1.01759256696898E-09
 29   20     7.32519158373611E-16   3.58934387603069E-14
 30   20     8.37783710955125E-24   4.18891855477562E-22
 31   20     3.60080784561860E-29   1.83641200126549E-27
 32   20     1.36447638278224E-31   7.09527719046767E-30
 33   20     2.43268500018251E-41   1.28932305009673E-39
 34   20     1.70876140063164E-43   9.22731156341088E-42
 35   20     2.11493169391027E-47   1.16321243165065E-45
 36   20     2.36865597853362E-50   1.32644734797882E-48
 37   20     2.89999716401829E-56   1.65299838349042E-54
 38   20     6.69627057368975E-71   3.88383693274005E-69
 39   20     1.44195046479702E-83   8.50750774230243E-82
 40   20     4.53796367166731E-99   2.72277820300039E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.01804952882063E-71   2.31595634451081E-69
 13   21     2.61527578276887E-66   8.89193766141414E-65
 14   21     4.74569151055690E-49   1.66099202869492E-47
 15   21     4.67593763725168E-45   1.68333754941060E-43
 16   21     8.60298172215217E-43   3.18310323719630E-41
 17   21     1.49668775484152E-39   5.68741346839779E-38
 18   21     2.61815780358231E-27   1.02108154339710E-25
 19   21     2.98713105897567E-22   1.19485242359027E-20
 20   21     1.48080863377139E-20   6.07131539846270E-19
 21   21     1.51396496543314E-19   6.35865285481919E-18
 22   21     9.33397975791859E-09   4.01361129590499E-07
 23   21     1.50798606026628E-09   6.63513866517161E-08
 24   21     7.37451784510161E-08   3.31853303029572E-06
 25   21     3.82728229924393E-10   1.76054985765221E-08
 26   21     1.47796822637594E-09   6.94645066396691E-08
 27   21     1.40195944203058E-11   6.72940532174678E-10
 28   21     3.81454492226178E-13   1.86912701190827E-11
 29   21     1.47840230373958E-18   7.39201151869791E-17
 30   21     2.15839928212840E-22   1.10078363388548E-20
 31   21     1.02266757755221E-24   5.31787140327149E-23
 32   21     1.07954019551162E-30   5.72156303621158E-29
 33   21     7.58502763473518E-39   4.09591492275700E-37
 34   21     2.81527667414700E-41   1.54840217078085E-39
 35   21     1.42118421392183E-45   7.95863159796225E-44
 36   21     2.73566283156195E-47   1.55932781399031E-45
 37   21     1.01408282662299E-51   5.88168039441336E-50
 38   21     5.71752336615325E-61   3.37333878603042E-59
 39   21     9.84214795705683E-76   5.90528877423410E-74
 40   21     7.78765475987810E-84   4.75046940352564E-82
 41   21     1.00000000000000E-99   4.93570771974453E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.68806179418858E-53   3.12770224590789E-51
 15   22     3.60574315382031E-47   1.33412496691351E-45
 16   22     1.75856635948787E-41   6.68255216605391E-40
 17   22     6.79437282962864E-39   2.64980540355517E-37
 18   22     7.86118388678716E-24   3.14447355471486E-22
 19   22     1.59530064290734E-22   6.54073263592009E-21
 20   22     1.60956122228762E-21   6.76015713360800E-20
 21   22     2.36832956141928E-20   1.01838171141029E-18
 22   22     1.03873297976323E-06   4.57042511095820E-05
 23   22     2.54979702626677E-08   1.14740866182005E-06
 24   22     1.57033387726434E-07   7.22353583541596E-06
 25   22     1.78440055052123E-07   8.38668258744978E-06
 26   22     3.27783271734710E-07   1.57335970432661E-05
 27   22     3.15559334222327E-08   1.54624073768940E-06
 28   22     7.97623337623510E-10   3.98811668811755E-08
 29   22     1.06313170380857E-13   5.42197168942373E-12
 30   22     5.49201019660112E-18   2.85584530223258E-16
 31   22     3.21565860810255E-22   1.70429906229435E-20
 32   22     6.41860745647812E-24   3.46604802649819E-22
 33   22     1.20977438296395E-26   6.65375910630170E-25
 34   22     6.35002147692276E-28   3.55601202707675E-26
