    time    temp    dens
   5.09022381254382E+02   1.00000000000000E-02   6.02211662585554E-09
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.50952821831825E-37   9.92096208030016E-36
  9   14     1.10889122254201E-34   2.55044981184663E-33
 10   14     9.88044489028946E-23   2.37130677366947E-21
 11   14     1.56500630777362E-21   3.91251576943404E-20
 12   14     8.77294798348250E-20   2.28096647570545E-18
 13   14     1.19445683067797E-17   3.22503344283052E-16
 14   14     5.65376828912792E-07   1.58305512095582E-05
 15   14     2.18398990842106E-07   6.33357073442107E-06
 16   14     5.06110071271239E-07   1.51833021381372E-05
 17   14     1.64039784256391E-09   5.08523331194811E-08
 18   14     1.24272210297768E-10   3.97671072952858E-09
 19   14     4.85120147612221E-20   1.60089648712033E-18
 20   14     2.41629853677398E-20   8.21541502503154E-19
 21   14     3.44732632296891E-24   1.20656421303912E-22
 22   14     1.93551509260489E-26   6.96785433337760E-25
 23   14     1.48692493458375E-29   5.50162225795988E-28
 24   14     3.30673700939143E-31   1.25656006356874E-29
 25   14     2.32164003273422E-34   9.05439612766344E-33
 26   14     1.51900494696967E-35   6.07601978787867E-34
 27   14     1.96392610557981E-43   8.05209703287721E-42
 28   14     4.70967316429989E-47   1.97806272900595E-45
 29   14     9.56782703042682E-53   4.11416562308353E-51
 30   14     1.00814648978158E-62   4.43584455503893E-61
 31   14     1.46472986342708E-91   6.59128438542188E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.83899178219716E-41   1.11296810990535E-39
  9   15     1.21804124384254E-38   2.92329898522209E-37
 10   15     1.06573837778171E-37   2.66434594445428E-36
 11   15     1.29186248547586E-25   3.35884246223723E-24
 12   15     3.44789103584885E-22   9.30930579679188E-21
 13   15     2.67809359644151E-20   7.49866207003623E-19
 14   15     4.67457771273414E-18   1.35562753669290E-16
 15   15     6.81451997243861E-09   2.04435599173158E-07
 16   15     4.29310452883415E-07   1.33086240393859E-05
 17   15     4.35222780607814E-10   1.39271289794500E-08
 18   15     4.10063758578360E-09   1.35321040330859E-07
 19   15     1.51506596862957E-17   5.15122429334055E-16
 20   15     3.12048780224103E-16   1.09217073078436E-14
 21   15     1.16957142351009E-21   4.21045712463631E-20
 22   15     2.17183671672972E-23   8.03579585189998E-22
 23   15     3.10396833106059E-26   1.17950796580302E-24
 24   15     1.30706225978901E-28   5.09754281317715E-27
 25   15     7.75496482187053E-31   3.10198592874821E-29
 26   15     1.15053678087398E-32   4.71720080158330E-31
 27   15     1.05007352237745E-36   4.41030879398531E-35
 28   15     4.89372468908622E-43   2.10430161630707E-41
 29   15     3.09732701040629E-46   1.36282388457877E-44
 30   15     1.68170842402585E-51   7.56768790811634E-50
 31   15     3.18197169867296E-57   1.46370698138956E-55
 32   15     5.64827848010778E-68   2.65469088565066E-66
 33   15     2.26018266804926E-98   1.08488768066365E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06606783297406E-43   2.55856279913775E-42
  9   16     8.78993330577327E-42   2.19748332644332E-40
 10   16     3.87467819202584E-38   1.00741632992672E-36
 11   16     1.23952773361029E-35   3.34672488074779E-34
 12   16     2.79937573121905E-22   7.83825204741334E-21
 13   16     3.86773532112195E-21   1.12164324312537E-19
 14   16     2.33050625367763E-19   6.99151876103290E-18
 15   16     9.15440049309017E-18   2.83786415285795E-16
 16   16     8.42028572069726E-07   2.69449143062312E-05
 17   16     4.76095846224142E-07   1.57111629253967E-05
 18   16     1.09055512901725E-06   3.70788743865863E-05
 19   16     8.95313029570304E-10   3.13359560349606E-08
 20   16     9.00242888589503E-09   3.24087439892221E-07
 21   16     5.21861389709830E-14   1.93088714192637E-12
 22   16     3.56827740983687E-15   1.35594541573801E-13
 23   16     2.21747857508783E-21   8.64816644284253E-20
 24   16     2.68586527915352E-22   1.07434611166141E-20
 25   16     5.13629342485980E-23   2.10588030419252E-21
 26   16     6.95795795672971E-25   2.92234234182648E-23
 27   16     4.86587346280192E-30   2.09232558900483E-28
 28   16     1.04254424873068E-30   4.58719469441497E-29
 29   16     1.60766101357251E-35   7.23447456107631E-34
 30   16     9.97141600420246E-44   4.58685136193313E-42
 31   16     7.20622201012324E-50   3.38692434475792E-48
 32   16     1.22706562273657E-53   5.88991498913552E-52
 33   16     2.40406881190022E-68   1.17799371783111E-66
 34   16     3.54775971772209E-83   1.77387985886104E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.33928880002338E-61   2.16821508800608E-59
 10   17     7.77760160733073E-46   2.09995243397930E-44
 11   17     6.85508478332954E-42   1.91942373933227E-40
 12   17     1.59257969086179E-38   4.61848110349920E-37
 13   17     1.53304545307747E-36   4.59913635923242E-35
 14   17     2.19214989301071E-22   6.79566466833321E-21
 15   17     1.30107200386508E-20   4.16343041236826E-19
 16   17     2.04134134973155E-18   6.73642645411413E-17
 17   17     1.13459356890817E-17   3.85761813428778E-16
 18   17     7.30756244787125E-07   2.55764685675494E-05
 19   17     2.69675998345767E-10   9.70833594044761E-09
 20   17     2.18288266365328E-07   8.07666585551714E-06
 21   17     3.96082609468590E-10   1.50511391598064E-08
 22   17     3.52129913585519E-12   1.37330666298353E-10
 23   17     7.04745615220059E-16   2.81898246088024E-14
 24   17     1.18814828112751E-18   4.87140795262279E-17
 25   17     1.21610262608710E-20   5.10763102956583E-19
 26   17     4.81287171435729E-23   2.06953483717363E-21
 27   17     2.77927757405323E-27   1.22288213258342E-25
 28   17     2.26226903721519E-28   1.01802106674684E-26
 29   17     7.71686123208797E-33   3.54975616676047E-31
 30   17     3.02007385817395E-40   1.41943471334176E-38
 31   17     6.39636372679857E-44   3.07025458886332E-42
 32   17     5.99082840027880E-50   2.93550591613661E-48
 33   17     5.00358200905913E-60   2.50179100452956E-58
 34   17     1.98869409997299E-63   1.01423399098622E-61
 35   17     3.64036770318080E-72   1.89299120565401E-70
 36   17     1.83914859232132E-87   9.74748753930302E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.62798747834190E-45   4.55836493935733E-44
 11   18     7.67826785989817E-43   2.22669767937047E-41
 12   18     2.26536927275356E-38   6.79610781826068E-37
 13   18     2.94836813723400E-36   9.13994122542540E-35
 14   18     4.77443612568581E-23   1.52781956021946E-21
 15   18     1.55450246514179E-21   5.12985813496791E-20
 16   18     9.37443878171032E-20   3.18730918578151E-18
 17   18     3.05356285674260E-18   1.06874699985991E-16
 18   18     5.91762315523068E-07   2.13034433588305E-05
 19   18     4.52755615843375E-07   1.67519577862049E-05
 20   18     7.65029014789947E-07   2.90711025620180E-05
 21   18     2.77314421977283E-09   1.08152624571140E-07
 22   18     2.28951597317985E-10   9.15806389271939E-09
 23   18     1.74097279718785E-12   7.13798846847020E-11
 24   18     3.41551379691921E-13   1.43451579470607E-11
 25   18     4.07508246564266E-15   1.75228546022634E-13
 26   18     2.09594261611347E-15   9.22214751089928E-14
 27   18     3.14472715313995E-22   1.41512721891298E-20
 28   18     7.95962966365348E-25   3.66142964528060E-23
 29   18     1.48508288461796E-29   6.97988955770443E-28
 30   18     1.02691496749880E-32   4.92919184399425E-31
 31   18     4.43109474901046E-39   2.17123642701512E-37
 32   18     6.51606148233393E-43   3.25803074116696E-41
 33   18     3.75748327258251E-47   1.91631646901708E-45
 34   18     1.67496279664441E-49   8.70980654255091E-48
 35   18     1.43566035282176E-55   7.60899986995530E-54
 36   18     5.44946232097766E-67   2.94270965332793E-65
 37   18     2.87278285592626E-84   1.58003057075944E-82
 38   18     1.11077475786313E-98   6.22033864403353E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.71282223101529E-63   8.13846669304588E-62
 12   19     2.60025642762591E-46   8.06079492564032E-45
 13   19     3.06062649555803E-42   9.79400478578570E-41
 14   19     3.90978884637669E-39   1.29023031930431E-37
 15   19     6.76544288199377E-28   2.30025057987788E-26
 16   19     2.81820669116508E-22   9.86372341907777E-21
 17   19     3.31393912876007E-20   1.19301808635363E-18
 18   19     2.12597934120828E-18   7.86612356247065E-17
 19   19     1.11691985503583E-08   4.24429544913617E-07
 20   19     1.47467149549481E-06   5.75121883242977E-05
 21   19     2.72428964909143E-08   1.08971585963657E-06
 22   19     5.17840828526656E-09   2.12314739695929E-07
 23   19     1.27696440948122E-10   5.36325051982111E-09
 24   19     1.04963779976678E-11   4.51344253899717E-10
 25   19     4.97561519379982E-13   2.18927068527192E-11
 26   19     6.97482113850033E-14   3.13866951232515E-12
 27   19     9.39546922999867E-17   4.32191584579939E-15
 28   19     3.46658836864278E-22   1.62929653326211E-20
 29   19     1.64650684685061E-24   7.90323286488291E-23
 30   19     4.82113627531783E-29   2.36235677490574E-27
 31   19     1.69109950080500E-33   8.45549750402500E-32
 32   19     1.23515444658266E-39   6.29928767757157E-38
 33   19     1.28769991711336E-44   6.69603956898948E-43
 34   19     3.96982922289438E-47   2.10400948813402E-45
 35   19     3.21201015682616E-53   1.73448548468613E-51
 36   19     7.26327628648609E-63   3.99480195756735E-61
 37   19     2.68222296300283E-77   1.50204485928158E-75
 38   19     1.82412723228797E-90   1.03975252240414E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.29804825893353E-47   2.97537544285873E-45
 13   20     6.99302888829560E-44   2.30769953313755E-42
 14   20     1.16694425531827E-38   3.96761046808211E-37
 15   20     2.28844023496922E-36   8.00954082239226E-35
 16   20     4.05747682535856E-22   1.46069165712908E-20
 17   20     1.48148653771046E-20   5.48150018952871E-19
 18   20     2.16276230301796E-19   8.21849675146823E-18
 19   20     3.92714317876053E-18   1.53158583971661E-16
 20   20     5.91785335841823E-06   2.36714134336729E-04
 21   20     2.35543632333663E-07   9.65728892568018E-06
 22   20     1.40237804666629E-07   5.88998779599842E-06
 23   20     1.84488022730263E-07   7.93298497740130E-06
 24   20     9.70268356634597E-08   4.26918076919223E-06
 25   20     1.79880644015038E-07   8.09462898067672E-06
 26   20     2.29947846456313E-08   1.05776009369904E-06
 27   20     5.33044093351734E-12   2.50530723875315E-10
 28   20     2.11998593963419E-11   1.01759325102441E-09
 29   20     2.51844252720898E-15   1.23403683833240E-13
 30   20     7.51852729194004E-23   3.75926364597002E-21
 31   20     6.49045447875795E-27   3.31013178416655E-25
 32   20     6.83284933426718E-30   3.55308165381893E-28
 33   20     1.85464491891153E-39   9.82961807023112E-38
 34   20     1.12709124430566E-41   6.08629271925055E-40
 35   20     1.36327194577083E-45   7.49799570173954E-44
 36   20     1.49658334158815E-48   8.38086671289366E-47
 37   20     1.89626116843882E-54   1.08086886601013E-52
 38   20     2.07516638082297E-67   1.20359650087732E-65
 39   20     7.48201714743639E-81   4.41439011698747E-79
 40   20     1.11549725557190E-94   6.69298353343138E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.62329772520794E-68   1.19568824931862E-66
 13   21     1.35227271275233E-63   4.59772722335792E-62
 14   21     3.05034407575177E-47   1.06762042651312E-45
 15   21     3.01215470975156E-43   1.08437569551056E-41
 16   21     5.55284752438320E-41   2.05455358402178E-39
 17   21     9.65668023944402E-38   3.66953849098873E-36
 18   21     2.11627700313784E-26   8.25348031223757E-25
 19   21     2.40106569447062E-21   9.60426277788250E-20
 20   21     1.19236855887462E-19   4.88871109138595E-18
 21   21     1.21849279295546E-18   5.11766973041292E-17
 22   21     9.77483478924231E-09   4.20317895937419E-07
 23   21     1.57735631314201E-09   6.94036777782486E-08
 24   21     7.22085426368553E-08   3.24938441865849E-06
 25   21     3.82719005270469E-10   1.76050742424416E-08
 26   21     1.48126586072909E-09   6.96194954542674E-08
 27   21     1.40768001878554E-11   6.75686409017057E-10
 28   21     4.58552043622622E-13   2.24690501375085E-11
 29   21     5.49281726184591E-16   2.74640863092295E-14
 30   21     1.82208787855158E-21   9.29264818061304E-20
 31   21     9.18266621965365E-24   4.77498643421990E-22
 32   21     1.35460863545509E-28   7.17942576791198E-27
 33   21     5.63181549669885E-37   3.04118036821738E-35
 34   21     1.84065511656902E-39   1.01236031411296E-37
 35   21     9.17775368528721E-44   5.13954206376084E-42
 36   21     1.75692072487361E-45   1.00144481317796E-43
 37   21     7.20438060447123E-50   4.17854075059332E-48
 38   21     1.62355011403458E-57   9.57894567280404E-56
 39   21     3.22165485635053E-71   1.93299291381032E-69
 40   21     4.03836336033097E-81   2.46340164980189E-79
 41   21     1.95297545841217E-96   1.21084478421555E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.58434581490898E-51   2.01036449336723E-49
 15   22     2.31811973415619E-45   8.57704301637790E-44
 16   22     1.13256588944989E-39   4.30375037990960E-38
 17   22     4.38254807490252E-37   1.70919374921198E-35
 18   22     6.30310319228844E-23   2.52124127691537E-21
 19   22     1.27938362638345E-21   5.24547286817213E-20
 20   22     1.29252906811874E-20   5.42862208609872E-19
 21   22     1.90521336924508E-19   8.19241748775386E-18
 22   22     1.03873362622538E-06   4.57042795539169E-05
 23   22     2.70261110284687E-08   1.21617499628109E-06
 24   22     1.57033335802952E-07   7.22353344693579E-06
 25   22     1.78394262736882E-07   8.38453034863344E-06
 26   22     3.27771137305502E-07   1.57330145906641E-05
 27   22     3.15482669835126E-08   1.54586508219212E-06
 28   22     7.92136231144472E-10   3.96068115572236E-08
 29   22     6.87399263160976E-13   3.50573624212098E-11
 30   22     2.95895652937447E-15   1.53865739527473E-13
 31   22     1.65670010217909E-20   8.78051054154918E-19
 32   22     5.17345854137001E-23   2.79366761233981E-21
 33   22     9.74628552589267E-26   5.36045703924097E-24
 34   22     5.09434124992760E-27   2.85283109995945E-25
