    time    temp    dens
   8.13077222903542E-01   7.26073530759626E-02   1.47762561584866E+00
 14   13     2.37625454636387E-08   6.41588727518244E-07
 15   13     6.36116428964373E-11   1.78112600110025E-09
 16   13     7.39421131794542E-12   2.14432128220417E-10
 17   13     2.82187195905824E-13   8.46561587717472E-12
 18   13     5.56191292529483E-14   1.72419300684140E-12
 19   13     1.11658811791862E-18   3.57308197733958E-17
 20   13     4.57799767621984E-18   1.51073923315255E-16
 21   13     3.47450369856751E-21   1.18133125751295E-19
 22   13     2.33518009909949E-24   8.17313034684822E-23
 23   13     1.50316848442760E-26   5.41140654393938E-25
 24   13     1.51162436531002E-29   5.59301015164708E-28
 25   13     2.02237713048016E-32   7.68503309582459E-31
 26   13     6.57540184415263E-35   2.56440671921953E-33
 27   13     2.48517368195523E-41   9.94069472782091E-40
 28   13     6.28011626160495E-43   2.57484766725803E-41
 29   13     1.88261612137475E-59   7.90698770977394E-58
 30   13     6.80354892555377E-67   2.92552603798812E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.50566786134703E-99   1.12755053760616E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.67444989713268E-98
 36   13     1.00000000000000E-99   4.02491308857629E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.92766516719514E-21   6.44086336782931E-20
  9   14     1.13473416371684E-19   2.60988857654874E-18
 10   14     1.22940806324245E-16   2.95057935178188E-15
 11   14     1.47918170598041E-11   3.69795426495103E-10
 12   14     6.72944233384017E-10   1.74965500679844E-08
 13   14     6.31899752976427E-09   1.70612933303635E-07
 14   14     5.63646245189675E-07   1.57820948653109E-05
 15   14     1.74516550749845E-07   5.06097997174550E-06
 16   14     4.29302986976096E-07   1.28790896092829E-05
 17   14     1.17017550432964E-09   3.62754406342188E-08
 18   14     5.28909601904393E-12   1.69251072609406E-10
 19   14     1.66817217085035E-14   5.50496816380617E-13
 20   14     1.63767729215546E-14   5.56810279332856E-13
 21   14     4.66634110792400E-18   1.63321938777340E-16
 22   14     3.22645620169333E-20   1.16152423260960E-18
 23   14     1.95092388882619E-23   7.21841838865691E-22
 24   14     6.78534261203225E-25   2.57843019257226E-23
 25   14     4.11034026739321E-28   1.60303270428335E-26
 26   14     1.73819238847951E-29   6.95276955391805E-28
 27   14     1.73228581329085E-32   7.10237183449247E-31
 28   14     9.25464588363751E-36   3.88695127112775E-34
 29   14     4.55627712556449E-40   1.95919916399273E-38
 30   14     6.88686768545802E-46   3.03022178160153E-44
 31   14     8.32472193274659E-66   3.74612486973596E-64
 32   14     1.22631723288355E-72   5.64105927126433E-71
 33   14     3.64869428793576E-96   1.71488631532981E-94
 34   14     1.17891761287974E-94   5.65880454182273E-93
 35   14     2.95293895886802E-93   1.44694008984533E-91
 36   14     9.83062220356333E-97   4.91531110178167E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82215746400680E-23   4.19096216721564E-22
  9   15     1.54993275407825E-22   3.71983860978781E-21
 10   15     8.56254672381107E-24   2.14063668095277E-22
 11   15     5.55210234285923E-18   1.44354660914340E-16
 12   15     2.01611703497892E-10   5.44351599444308E-09
 13   15     3.44588422022532E-10   9.64847581663090E-09
 14   15     4.38718239769450E-08   1.27228289533140E-06
 15   15     7.30674235446944E-08   2.19202270634083E-06
 16   15     3.96712091363887E-07   1.22980748322805E-05
 17   15     5.43246986454154E-10   1.73839035665329E-08
 18   15     1.40276722412488E-10   4.62913183961209E-09
 19   15     1.07901438097045E-12   3.66864889529954E-11
 20   15     4.60436387736000E-13   1.61152735707600E-11
 21   15     4.12393311379769E-16   1.48461592096717E-14
 22   15     1.64060832920793E-17   6.07025081806935E-16
 23   15     4.80409373575388E-20   1.82555561958647E-18
 24   15     2.83914842968028E-22   1.10726788757531E-20
 25   15     1.58060322377430E-24   6.32241289509720E-23
 26   15     2.25039028459153E-26   9.22660016682527E-25
 27   15     2.91082241166176E-29   1.22254541289794E-27
 28   15     8.16484150301046E-32   3.51088184629450E-30
 29   15     8.65182992728119E-36   3.80680516800372E-34
 30   15     1.29989100385395E-37   5.84950951734275E-36
 31   15     4.18498787377787E-42   1.92509442193782E-40
 32   15     7.50389044977696E-48   3.52682851139517E-46
 33   15     9.10064809612175E-77   4.36831108613844E-75
 34   15     2.34381335560924E-88   1.14846854424853E-86
 35   15     6.69893400257599E-83   3.34946700128800E-81
 36   15     6.17367668904401E-88   3.14857511141244E-86
 37   15     9.40678896762375E-89   4.89153026316435E-87
 38   15     3.28387719816093E-81   1.74045491502529E-79
 39   15     2.67597132622387E-79   1.44502451616089E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.28349363897339E-31   1.02803847335361E-29
  9   16     6.27682859628138E-26   1.56920714907034E-24
 10   16     6.69465442524691E-22   1.74061015056420E-20
 11   16     3.19128544828643E-20   8.61647071037337E-19
 12   16     1.59403301687216E-15   4.46329244724204E-14
 13   16     4.12645558662313E-11   1.19667212012071E-09
 14   16     4.97578319480552E-09   1.49273495844166E-07
 15   16     3.10904694626521E-08   9.63804553342216E-07
 16   16     8.41283406347973E-07   2.69210690031351E-05
 17   16     4.64720450768261E-07   1.53357748753526E-05
 18   16     1.00188647662554E-06   3.40641402052683E-05
 19   16     8.70170422103606E-10   3.04559647736262E-08
 20   16     4.42804714896795E-10   1.59409697362846E-08
 21   16     6.72258507438336E-14   2.48735647752184E-12
 22   16     3.38114433442288E-15   1.28483484708069E-13
 23   16     6.50626027015661E-16   2.53744150536108E-14
 24   16     8.91130725982544E-17   3.56452290393018E-15
 25   16     3.20337004177951E-19   1.31338171712960E-17
 26   16     2.49289643523329E-20   1.04701650279798E-18
 27   16     1.32268486961315E-24   5.68754493933654E-23
 28   16     1.14745990398051E-24   5.04882357751422E-23
 29   16     1.72801399617764E-29   7.77606298279937E-28
 30   16     7.05735344687329E-33   3.24638258556171E-31
 31   16     5.86956791453364E-38   2.75869691983081E-36
 32   16     9.66140169511243E-42   4.63747281365397E-40
 33   16     1.41534168960949E-52   6.93517427908653E-51
 34   16     8.85959563325633E-61   4.42979781662817E-59
 35   16     1.39121798693638E-80   7.09521173337552E-79
 36   16     7.60849368184860E-79   3.95641671456127E-77
 37   16     3.84678307337264E-79   2.03879502888750E-77
 38   16     2.06608118077485E-87   1.11568383761842E-85
 39   16     6.69236332356758E-78   3.68079982796217E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.06709345946268E-39   1.83744429946030E-37
 10   17     4.16459821224572E-32   1.12444151730635E-30
 11   17     5.30450734455830E-27   1.48526205647632E-25
 12   17     2.73367505247830E-24   7.92765765218708E-23
 13   17     1.27514389877213E-22   3.82543169631638E-21
 14   17     5.89779241026201E-13   1.82831564718122E-11
 15   17     5.40498464708911E-10   1.72959508706851E-08
 16   17     2.14959933124192E-08   7.09367779309835E-07
 17   17     5.27031787740487E-08   1.79190807831766E-06
 18   17     7.24183720663182E-07   2.53464302232114E-05
 19   17     8.28328810228034E-09   2.98198371682092E-07
 20   17     2.13321226181085E-07   7.89288536870016E-06
 21   17     4.16365488322201E-10   1.58218885562436E-08
 22   17     3.11957940507490E-12   1.21663596797921E-10
 23   17     4.62472408815282E-14   1.84988963526113E-12
 24   17     9.53517352320501E-15   3.90942114451405E-13
 25   17     9.75921837316219E-17   4.09887171672812E-15
 26   17     1.71533626661492E-18   7.37594594644416E-17
 27   17     4.49607248983610E-21   1.97827189552789E-19
 28   17     1.97798424674994E-22   8.90092911037471E-21
 29   17     3.53648586121168E-26   1.62678349615737E-24
 30   17     5.57180163482729E-29   2.61874676836883E-27
 31   17     1.17404940450560E-32   5.63543714162689E-31
 32   17     2.41952544715606E-36   1.18556746910647E-34
 33   17     2.49760795902724E-41   1.24880397951362E-39
 34   17     4.37076275322309E-45   2.22908900414378E-43
 35   17     2.29625901660971E-56   1.19405468863705E-54
 36   17     4.57794022812714E-65   2.42630832090738E-63
 37   17     8.41495031359536E-80   4.54407316934149E-78
 38   17     5.20033783701502E-82   2.86018581035826E-80
 39   17     1.85090255665001E-77   1.03650543172400E-75
 40   17     1.33246753514428E-89   7.59506495032238E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.99282224787877E-34   2.23799022940606E-32
 11   18     5.40162954012017E-27   1.56647256663485E-25
 12   18     1.89759469699844E-21   5.69278409099531E-20
 13   18     8.25095386636088E-21   2.55779569857187E-19
 14   18     3.13118972061861E-17   1.00198071059795E-15
 15   18     1.61391296819247E-11   5.32591279503516E-10
 16   18     9.18220042733219E-09   3.12194814529295E-07
 17   18     6.46625497965338E-09   2.26318924287868E-07
 18   18     5.92114390748252E-07   2.13161180669371E-05
 19   18     4.63295154632018E-07   1.71419207213847E-05
 20   18     7.36704470332393E-07   2.79947698726309E-05
 21   18     2.50014055885458E-09   9.75054817953285E-08
 22   18     2.07342633438971E-10   8.29370533755885E-09
 23   18     1.69872193613368E-12   6.96475993814810E-11
 24   18     3.22620362521708E-13   1.35500552259117E-11
 25   18     8.20590753205642E-15   3.52854023878426E-13
 26   18     3.10544248129299E-15   1.36639469176892E-13
 27   18     3.88897672586931E-17   1.75003952664119E-15
 28   18     2.28127981612903E-19   1.04938871541935E-17
 29   18     1.02783642381221E-22   4.83083119191741E-21
 30   18     9.77335782465984E-25   4.69121175583672E-23
 31   18     4.06832998036885E-28   1.99348169038074E-26
 32   18     1.74378762910028E-30   8.71893814550141E-29
 33   18     5.14131061741284E-35   2.62206841488055E-33
 34   18     2.98639510366688E-39   1.55292545390678E-37
 35   18     9.35479145235459E-44   4.95803946974793E-42
 36   18     3.48221987611347E-49   1.88039873310127E-47
 37   18     3.81170222559267E-60   2.09643622407597E-58
 38   18     6.94520795193410E-68   3.88931645308310E-66
 39   18     1.37594995003596E-76   7.84291471520495E-75
 40   18     1.40465029956354E-86   8.14697173746851E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.21502609731618E-44   1.26450782919485E-42
 12   19     5.26001475075714E-35   1.63060457273471E-33
 13   19     1.39226699431707E-28   4.45525438181463E-27
 14   19     5.98195354141018E-25   1.97404466866536E-23
 15   19     4.23408422515023E-23   1.43958863655108E-21
 16   19     2.02561087135182E-15   7.08963804973137E-14
 17   19     7.31250430459575E-11   2.63250154965447E-09
 18   19     2.38877422455286E-08   8.83846463084560E-07
 19   19     2.82743424511354E-08   1.07442501314314E-06
 20   19     1.47400098510512E-06   5.74860384190997E-05
 21   19     2.64183345392021E-08   1.05673338156808E-06
 22   19     4.82444271256316E-09   1.97802151215090E-07
 23   19     1.11912624832790E-10   4.70033024297717E-09
 24   19     9.42100715931178E-12   4.05103307850407E-10
 25   19     5.42891838841080E-13   2.38872409090075E-11
 26   19     8.93920998076289E-14   4.02264449134330E-12
 27   19     2.45600709139659E-15   1.12976326204243E-13
 28   19     7.15319442936301E-17   3.36200138180062E-15
 29   19     2.22659661237617E-18   1.06876637394056E-16
 30   19     5.35881764176117E-21   2.62582064446297E-19
 31   19     3.34879134984679E-24   1.67439567492340E-22
 32   19     5.57761290786116E-27   2.84458258300919E-25
 33   19     5.25342298748179E-31   2.73177995349053E-29
 34   19     3.70496642572523E-35   1.96363220563437E-33
 35   19     3.16970279825673E-40   1.71163951105864E-38
 36   19     3.08729565709982E-45   1.69801261140490E-43
 37   19     4.95216206077468E-53   2.77321075403382E-51
 38   19     1.43160115840126E-59   8.16012660288717E-58
 39   19     1.36028505154763E-69   7.88965329897627E-68
 40   19     6.53214741687964E-77   3.85396697595899E-75
 41   19     9.96510935566014E-91   5.97906561339609E-89
 42   19     6.56086316079419E-98   4.00212652808446E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.76961055593223E-37   2.80627537789832E-35
 13   20     2.19431838102545E-32   7.24125065738400E-31
 14   20     3.56096532022327E-23   1.21072820887591E-21
 15   20     1.04666540358607E-21   3.66332891255123E-20
 16   20     2.60684043612908E-16   9.38462557006469E-15
 17   20     3.31406084884163E-13   1.22620251407140E-11
 18   20     8.15476340590353E-10   3.09881009424334E-08
 19   20     1.76344040715891E-09   6.87741758791973E-08
 20   20     5.92004982088156E-06   2.36801992835262E-04
 21   20     2.45518732379277E-07   1.00662680275503E-05
 22   20     1.39252201721420E-07   5.84859247229963E-06
 23   20     1.84131974500410E-07   7.91767490351762E-06
 24   20     9.48632455597159E-08   4.17398280462750E-06
 25   20     1.67710395215310E-09   7.54696778468897E-08
 26   20     2.24058761447265E-08   1.03067030265742E-06
 27   20     1.20754746380988E-12   5.67547307990646E-11
 28   20     2.11976535886496E-11   1.01748737225518E-09
 29   20     3.29770830667923E-15   1.61587707027282E-13
 30   20     6.11077531832311E-18   3.05538765916156E-16
 31   20     7.94528089330017E-21   4.05209325558309E-19
 32   20     7.86259449640297E-24   4.08854913812955E-22
 33   20     1.19709530591513E-27   6.34460512135018E-26
 34   20     1.59284282913983E-29   8.60135127735510E-28
 35   20     2.38313109874303E-33   1.31072210430866E-31
 36   20     3.31304130815488E-36   1.85530313256673E-34
 37   20     1.63106879724119E-42   9.29709214427479E-41
 38   20     8.93908272557975E-49   5.18466798083625E-47
 39   20     3.74558547761705E-58   2.20989543179406E-56
 40   20     2.10881866470375E-65   1.26529119882225E-63
 41   20     1.13339119499739E-76   6.91368628948406E-75
 42   20     3.45836528973782E-86   2.14418647963745E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.54854461370340E-50   8.41019722522120E-49
 13   21     9.44968359638454E-47   3.21289242277074E-45
 14   21     3.04708907409835E-37   1.06648117593442E-35
 15   21     2.54876111239103E-32   9.17554000460771E-31
 16   21     4.58938390420952E-28   1.69807204455752E-26
 17   21     3.66068535895636E-26   1.39106043640342E-24
 18   21     2.80728663270138E-22   1.09484178675354E-20
 19   21     1.54851406038727E-14   6.19405624154909E-13
 20   21     4.12097094483523E-11   1.68959808738244E-09
 21   21     1.36146178791747E-11   5.71813950925338E-10
 22   21     1.15023234427226E-08   4.94599908037070E-07
 23   21     2.19560607941236E-09   9.66066674941437E-08
 24   21     2.44354403882972E-07   1.09959481747338E-05
 25   21     8.16907967013690E-21   3.75777664826297E-19
 26   21     1.48597880945584E-09   6.98410040444246E-08
 27   21     8.39753053230906E-12   4.03081465550835E-10
 28   21     4.72881506801387E-13   2.31711938332680E-11
 29   21     8.08340816588324E-15   4.04170408294162E-13
 30   21     2.21686059051863E-16   1.13059890116450E-14
 31   21     2.30013807704204E-18   1.19607180006186E-16
 32   21     7.65308265403544E-21   4.05613380663878E-19
 33   21     4.24583482855892E-24   2.29275080742182E-22
 34   21     5.81255035026852E-27   3.19690269264769E-25
 35   21     1.50915418750586E-30   8.45126345003284E-29
 36   21     3.27904037518330E-33   1.86905301385448E-31
 37   21     1.16798198108247E-36   6.77429549027835E-35
 38   21     1.28343851220569E-41   7.57228722201359E-40
 39   21     1.13565881704580E-48   6.81395290227483E-47
 40   21     1.19190767113501E-54   7.27063679392355E-53
 41   21     8.84634916431831E-65   5.48473648187735E-63
 42   21     3.84067120388678E-71   2.41962285844867E-69
 43   21     8.84190397746799E-80   5.65881854557951E-78
 44   21     6.87156588260762E-87   4.46651782369495E-85
 45   21     3.40275203085092E-97   2.24581634036161E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.43234445927724E-41   1.59564400533980E-39
 15   22     1.38460051241240E-35   5.12302189592588E-34
 16   22     4.00979688641838E-26   1.52372281683898E-24
 17   22     8.97151089585078E-25   3.49888924938181E-23
 18   22     3.67709254381503E-17   1.47083701752601E-15
 19   22     5.02084463863895E-16   2.05854630184197E-14
 20   22     1.33863085015079E-13   5.62224957063330E-12
 21   22     4.55667257765455E-13   1.95936920839146E-11
 22   22     1.04223769520168E-06   4.58584585888741E-05
 23   22     3.10368556699180E-08   1.39665850514631E-06
 24   22     1.56884251168607E-07   7.21667555375591E-06
 25   22     1.79389749834735E-07   8.43131824223256E-06
 26   22     3.22994302354002E-07   1.55037265129921E-05
 27   22     3.04734798555894E-08   1.49320051292388E-06
 28   22     7.38397192445213E-10   3.69198596222606E-08
 29   22     1.74988097089347E-12   8.92439295155669E-11
 30   22     8.82261561503380E-14   4.58776011981758E-12
 31   22     5.86928183444944E-16   3.11071937225820E-14
 32   22     1.05652945551178E-16   5.70525905976364E-15
 33   22     1.96610774532714E-19   1.08135925992993E-17
 34   22     1.22800721942734E-22   6.87684042879310E-21
