    time    temp    dens
   8.13826952414928E-01   7.25390336058883E-02   1.47354563567346E+00
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.72844834282827E-18   1.84840518513737E-16
  9   11     3.12556942515570E-11   6.25113885031141E-10
 10   11     2.21133093353947E-10   4.64379496043288E-09
 11   11     7.90728342351258E-10   1.73960235317277E-08
 12   11     1.90087639762665E-09   4.37201571454130E-08
 13   11     2.17035457492628E-12   5.20885097982308E-11
 14   11     2.73329458621643E-13   6.83323646554108E-12
 15   11     2.28240214222837E-14   5.93424556979377E-13
 16   11     5.87883925697393E-15   1.58728659938296E-13
 17   11     2.44718126556148E-18   6.85210754357213E-17
 18   11     9.49790801757569E-22   2.75439332509695E-20
 19   11     8.61513228470633E-24   2.58453968541190E-22
 20   11     5.12742033939747E-26   1.58950030521322E-24
 21   11     2.53525475157124E-30   8.11281520502798E-29
 22   11     4.46288845193794E-33   1.47275318913952E-31
 23   11     9.33060334767276E-37   3.17240513820874E-35
 24   11     1.17141463704745E-40   4.09995122966606E-39
 25   11     5.84777743281450E-45   2.10519987581322E-43
 26   11     1.78569644676522E-50   6.60707685303131E-49
 27   11     3.78421499516139E-80   1.43800169816133E-78
 28   11     7.87836068028398E-90   3.07256066531075E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.94294115285950E-16   7.88588230571899E-15
  9   12     2.36252684076476E-12   4.96130636560600E-11
 10   12     7.84514267130189E-10   1.72593138768642E-08
 11   12     2.40531076413345E-10   5.53221475750692E-09
 12   12     4.47895401181117E-09   1.07494896283468E-07
 13   12     1.32135314923669E-08   3.30338287309172E-07
 14   12     7.65578541918655E-09   1.99050420898850E-07
 15   12     6.90391981223695E-13   1.86405834930398E-11
 16   12     1.29629608015838E-13   3.62962902444346E-12
 17   12     3.76774425296832E-15   1.09264583336081E-13
 18   12     1.68322606284448E-15   5.04967818853345E-14
 19   12     1.79327885511885E-19   5.55916445086843E-18
 20   12     3.70553717882805E-21   1.18577189722498E-19
 21   12     3.55559926284377E-25   1.17334775673844E-23
 22   12     1.82223566808380E-28   6.19560127148492E-27
 23   12     1.87535185081658E-29   6.56373147785801E-28
 24   12     8.59070729786953E-33   3.09265462723303E-31
 25   12     3.43050945763567E-37   1.26928849932520E-35
 26   12     9.46255868911145E-38   3.59577230186235E-36
 27   12     1.24885030900521E-44   4.87051620512033E-43
 28   12     7.58434570679108E-52   3.03373828271643E-50
 29   12     1.01974394939939E-89   4.18095019253750E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.64649614444689E-20   7.65764190333848E-19
  9   13     1.12772298181407E-17   2.48099055999095E-16
 10   13     3.90543234315731E-15   8.98249438926181E-14
 11   13     7.31130764175253E-11   1.75471383402061E-09
 12   13     3.25353528935608E-09   8.13383822339019E-08
 13   13     4.79707023639775E-22   1.24723826146342E-20
 14   13     2.37639588781264E-08   6.41626889709412E-07
 15   13     6.36238802282606E-11   1.78146864639130E-09
 16   13     7.39544087986589E-12   2.14467785516111E-10
 17   13     2.82192076881154E-13   8.46576230643462E-12
 18   13     5.55841890819675E-14   1.72310986154099E-12
 19   13     1.11366290103165E-18   3.56372128330129E-17
 20   13     4.56555155209556E-18   1.50663201219154E-16
 21   13     3.46568750032579E-21   1.17833375011077E-19
 22   13     2.32964369036032E-24   8.15375291626113E-23
 23   13     1.49887893348137E-26   5.39596416053292E-25
 24   13     1.50809522567453E-29   5.57995233499577E-28
 25   13     2.01756171202835E-32   7.66673450570772E-31
 26   13     6.58138982367684E-35   2.56674203123397E-33
 27   13     2.49108118868206E-41   9.96432475472824E-40
 28   13     6.26287256566400E-43   2.56777775192224E-41
 29   13     1.87230947912048E-59   7.86369981230601E-58
 30   13     6.85573262468647E-67   2.94796502861518E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.46891132655415E-99   1.11101009694937E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.60653903699425E-98
 36   13     1.00000000000000E-99   3.96645045184652E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91751073013489E-21   6.41852360629676E-20
  9   14     1.13097744018994E-19   2.60124811243686E-18
 10   14     1.22571438493000E-16   2.94171452383200E-15
 11   14     1.47407096724988E-11   3.68517741812469E-10
 12   14     6.72674798239315E-10   1.74895447542222E-08
 13   14     6.31752217379234E-09   1.70573098692393E-07
 14   14     5.63649521740188E-07   1.57821866087253E-05
 15   14     1.74528517263188E-07   5.06132700063245E-06
 16   14     4.29321168612378E-07   1.28796350583713E-05
 17   14     1.17074542412606E-09   3.62931081479077E-08
 18   14     5.29032638692055E-12   1.69290444381458E-10
 19   14     1.66825405393613E-14   5.50523837798922E-13
 20   14     1.63769408528370E-14   5.56815988996459E-13
 21   14     4.66474489039844E-18   1.63266071163945E-16
 22   14     3.22404747453114E-20   1.16065709083121E-18
 23   14     1.94520203592232E-23   7.19724753291258E-22
 24   14     6.77090080684960E-25   2.57294230660285E-23
 25   14     4.09905773994452E-28   1.59863251857836E-26
 26   14     1.73384831658935E-29   6.93539326635741E-28
 27   14     1.72814343666997E-32   7.08538809034687E-31
 28   14     9.23350272399103E-36   3.87807114407623E-34
 29   14     4.54441118243179E-40   1.95409680844567E-38
 30   14     6.85451801737776E-46   3.01598792764621E-44
 31   14     8.26316301522292E-66   3.71842335685031E-64
 32   14     1.21308874937264E-72   5.58020824711413E-71
 33   14     3.59542947106339E-96   1.68985185139980E-94
 34   14     1.16175272429789E-94   5.57641307662987E-93
 35   14     2.90998035271957E-93   1.42589037283259E-91
 36   14     9.68744673345158E-97   4.84372336672579E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81421763383683E-23   4.17270055782470E-22
  9   15     1.54317896006713E-22   3.70362950416112E-21
 10   15     8.56287705133868E-24   2.14071926283467E-22
 11   15     5.52736824166347E-18   1.43711574283250E-16
 12   15     2.01221798501752E-10   5.43298855954731E-09
 13   15     3.43925510428639E-10   9.62991429200189E-09
 14   15     4.38599332178334E-08   1.27193806331717E-06
 15   15     7.30595287559427E-08   2.19178586267828E-06
 16   15     3.96726002397459E-07   1.22985060743212E-05
 17   15     5.43273356757548E-10   1.73847474162415E-08
 18   15     1.40284557426099E-10   4.62939039506128E-09
 19   15     1.07909870480545E-12   3.66893559633851E-11
 20   15     4.60491132653965E-13   1.61171896428888E-11
 21   15     4.12436697853860E-16   1.48477211227390E-14
 22   15     1.64054271700069E-17   6.07000805290254E-16
 23   15     4.80168988440542E-20   1.82464215607406E-18
 24   15     2.83543255763162E-22   1.10581869747633E-20
 25   15     1.57643602247945E-24   6.30574408991781E-23
 26   15     2.24379560582757E-26   9.19956198389304E-25
 27   15     2.90291880870297E-29   1.21922589965525E-27
 28   15     8.14372005535555E-32   3.50179962380289E-30
 29   15     8.80011636757860E-36   3.87205120173459E-34
 30   15     1.29637113895194E-37   5.83367012528371E-36
 31   15     4.17200433111253E-42   1.91912199231176E-40
 32   15     7.46693131271490E-48   3.50945771697600E-46
 33   15     9.13459473458279E-77   4.38460547259974E-75
 34   15     2.30964696304556E-88   1.13172701189232E-86
 35   15     6.61732069063588E-83   3.30866034531794E-81
 36   15     6.08388022204868E-88   3.10277891324483E-86
 37   15     9.27004606142048E-89   4.82042395193865E-87
 38   15     3.24391617548289E-81   1.71927557300593E-79
 39   15     2.64340297593049E-79   1.42743760700247E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.25359852180228E-31   1.02086364523255E-29
  9   16     6.23230244669566E-26   1.55807561167391E-24
 10   16     6.67271048637981E-22   1.73490472645875E-20
 11   16     3.18219987819028E-20   8.59193967111376E-19
 12   16     1.58675473940080E-15   4.44291327032223E-14
 13   16     4.10701660241978E-11   1.19103481470174E-09
 14   16     4.97282988730991E-09   1.49184896619297E-07
 15   16     3.10792676140439E-08   9.63457296035362E-07
 16   16     8.41284499952220E-07   2.69211039984711E-05
 17   16     4.64720295954110E-07   1.53357697664856E-05
 18   16     1.00195050292337E-06   3.40663170993946E-05
 19   16     8.70200905364873E-10   3.04570316877705E-08
 20   16     4.42864669991188E-10   1.59431281196828E-08
 21   16     6.72377099518245E-14   2.48779526821751E-12
 22   16     3.38150162688318E-15   1.28497061821561E-13
 23   16     6.50656821052059E-16   2.53756160210303E-14
 24   16     8.91170845844532E-17   3.56468338337813E-15
 25   16     3.20361966631113E-19   1.31348406318756E-17
 26   16     2.51360240330802E-20   1.05571300938937E-18
 27   16     1.32241330846894E-24   5.68637722641645E-23
 28   16     1.14500048008837E-24   5.03800211238883E-23
 29   16     1.72538324430271E-29   7.76422459936217E-28
 30   16     7.03886049760854E-33   3.23787582889993E-31
 31   16     5.85595669156659E-38   2.75229964503630E-36
 32   16     9.63842343841158E-42   4.62644325043756E-40
 33   16     1.42144477783182E-52   6.96507941137592E-51
 34   16     8.87915958009618E-61   4.43957979004809E-59
 35   16     1.37417216877764E-80   7.00827806076597E-79
 36   16     7.51543822331677E-79   3.90802787612472E-77
 37   16     3.79983846595470E-79   2.01391438695599E-77
 38   16     2.03594241906443E-87   1.09940890629479E-85
 39   16     6.61074571383625E-78   3.63591014260994E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.02616532683717E-39   1.82680298497767E-37
 10   17     4.15284516844078E-32   1.12126819547901E-30
 11   17     5.29741999637838E-27   1.48327759898595E-25
 12   17     2.73256608083409E-24   7.92444163441885E-23
 13   17     1.27490408225241E-22   3.82471224675724E-21
 14   17     5.88216414709895E-13   1.82347088560067E-11
 15   17     5.39832394210812E-10   1.72746366147460E-08
 16   17     2.14882055657882E-08   7.09110783671011E-07
 17   17     5.26821897252490E-08   1.79119445065847E-06
 18   17     7.24187608194453E-07   2.53465662868058E-05
 19   17     8.28411153521428E-09   2.98228015267714E-07
 20   17     2.13328775570320E-07   7.89316469610185E-06
 21   17     4.16430308888940E-10   1.58243517377797E-08
 22   17     3.12051437187528E-12   1.21700060503136E-10
 23   17     4.62521648250222E-14   1.85008659300089E-12
 24   17     9.53607443031388E-15   3.90979051642869E-13
 25   17     9.75941904294706E-17   4.09895599803776E-15
 26   17     1.72038783299695E-18   7.39766768188691E-17
 27   17     4.49285846573037E-21   1.97685772492136E-19
 28   17     1.97734006727350E-22   8.89803030273073E-21
 29   17     3.53168731769783E-26   1.62457616614100E-24
 30   17     5.55543729539157E-29   2.61105552883404E-27
 31   17     1.17120347883656E-32   5.62177669841548E-31
 32   17     2.41353766955525E-36   1.18263345808207E-34
 33   17     2.48982491086205E-41   1.24491245543102E-39
 34   17     4.34547099069292E-45   2.21619020525339E-43
 35   17     2.31045131671161E-56   1.20143468469004E-54
 36   17     4.59565957388757E-65   2.43569957416041E-63
 37   17     8.45923907955385E-80   4.56798910295908E-78
 38   17     4.89722912523877E-82   2.69347601888132E-80
 39   17     1.82838482868941E-77   1.02389550406607E-75
 40   17     1.31116866840481E-89   7.47366140990740E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.95085280557388E-34   2.22623878556069E-32
 11   18     5.36445917894552E-27   1.55569316189420E-25
 12   18     1.89098237082101E-21   5.67294711246303E-20
 13   18     8.22510360272740E-21   2.54978211684549E-19
 14   18     3.12261725636193E-17   9.99237522035816E-16
 15   18     1.60664190125852E-11   5.30191827415312E-10
 16   18     9.17512976494491E-09   3.11954412008127E-07
 17   18     6.46238631823090E-09   2.26183521138081E-07
 18   18     5.92113965682206E-07   2.13161027645594E-05
 19   18     4.63262081850936E-07   1.71406970284846E-05
 20   18     7.36723851542387E-07   2.79955063586107E-05
 21   18     2.50047308154328E-09   9.75184501801880E-08
 22   18     2.07369933791185E-10   8.29479735164741E-09
 23   18     1.69886086883406E-12   6.96532956221965E-11
 24   18     3.22648945924588E-13   1.35512557288327E-11
 25   18     8.20630335357905E-15   3.52871044203899E-13
 26   18     3.10582835952570E-15   1.36656447819131E-13
 27   18     3.88934639655547E-17   1.75020587844996E-15
 28   18     2.28161440009057E-19   1.04954262404166E-17
 29   18     1.02765099220252E-22   4.82995966335186E-21
 30   18     9.76489114821816E-25   4.68714775114472E-23
 31   18     4.05919088648871E-28   1.98900353437947E-26
 32   18     1.73840896130269E-30   8.69204480651347E-29
 33   18     5.12789820573677E-35   2.61522808492575E-33
 34   18     2.97396649975140E-39   1.54646257987073E-37
 35   18     9.31020331389568E-44   4.93440775636471E-42
 36   18     3.46440179644152E-49   1.87077697007842E-47
 37   18     3.77358449776278E-60   2.07547147376953E-58
 38   18     6.85958323430887E-68   3.84136661121297E-66
 39   18     1.35908248741594E-76   7.74677017827084E-75
 40   18     1.38540689390479E-86   8.03535998464777E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.19775706843447E-44   1.25932712053034E-42
 12   19     5.24587403640689E-35   1.62622095128614E-33
 13   19     1.38959181354847E-28   4.44669380335512E-27
 14   19     5.97857730562090E-25   1.97293051085490E-23
 15   19     4.23285135807344E-23   1.43916946174497E-21
 16   19     2.02120975531343E-15   7.07423414359699E-14
 17   19     7.29994001849554E-11   2.62797840665840E-09
 18   19     2.38722435626175E-08   8.83273011816847E-07
 19   19     2.82683375796915E-08   1.07419682802828E-06
 20   19     1.47400082147048E-06   5.74860320373486E-05
 21   19     2.64197156574905E-08   1.05678862629962E-06
 22   19     4.82484991077569E-09   1.97818846341803E-07
 23   19     1.11930553486866E-10   4.70108324644839E-09
 24   19     9.42239944988915E-12   4.05163176345233E-10
 25   19     5.42935172625022E-13   2.38891475955010E-11
 26   19     8.94006577386963E-14   4.02302959824133E-12
 27   19     2.45627016481125E-15   1.12988427581318E-13
 28   19     7.15371344797842E-17   3.36224532054986E-15
 29   19     2.22670845873258E-18   1.06882006019164E-16
 30   19     5.35733477184447E-21   2.62509403820379E-19
 31   19     3.34638116790442E-24   1.67319058395221E-22
 32   19     5.57146581921691E-27   2.84144756780063E-25
 33   19     5.23849369997441E-31   2.72401672398669E-29
 34   19     3.69010777886839E-35   1.95575712280025E-33
 35   19     3.15324287172570E-40   1.70275115073188E-38
 36   19     3.07835270207736E-45   1.69309398614255E-43
 37   19     4.92754303774377E-53   2.75942410113651E-51
 38   19     1.42119755792199E-59   8.10082608015534E-58
 39   19     1.34694390553216E-69   7.81227465208654E-68
 40   19     6.45262595736450E-77   3.80704931484505E-75
 41   19     9.81543826452223E-91   5.88926295871333E-89
 42   19     6.44168185281694E-98   3.92942593021833E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.74591664266900E-37   2.79869332565408E-35
 13   20     2.18145587253152E-32   7.19880437935400E-31
 14   20     3.54645015189879E-23   1.20579305164559E-21
 15   20     1.04287737113523E-21   3.65007079897329E-20
 16   20     2.59973141328727E-16   9.35903308783417E-15
 17   20     3.29445768480061E-13   1.21894934337623E-11
 18   20     8.14299692826673E-10   3.09433883274136E-08
 19   20     1.76184854107453E-09   6.87120931019066E-08
 20   20     5.92004621869220E-06   2.36801848747688E-04
 21   20     2.45507626656404E-07   1.00658126929126E-05
 22   20     1.39253377941177E-07   5.84864187352942E-06
 23   20     1.84132379907716E-07   7.91769233603181E-06
 24   20     9.48658821274060E-08   4.17409881360586E-06
 25   20     1.76854342681331E-09   7.95844542065990E-08
 26   20     2.24082988017765E-08   1.03078174488172E-06
 27   20     1.21624789300743E-12   5.71636509713494E-11
 28   20     2.11976531185122E-11   1.01748734968859E-09
 29   20     3.29984651871844E-15   1.61692479417203E-13
 30   20     6.11199994066274E-18   3.05599997033137E-16
 31   20     7.94588937632425E-21   4.05240358192537E-19
 32   20     7.86300441169993E-24   4.08876229408396E-22
 33   20     1.19309433568982E-27   6.32339997915603E-26
 34   20     1.58737666723593E-29   8.57183400307403E-28
 35   20     2.37603819941410E-33   1.30682100967776E-31
 36   20     3.30147666338209E-36   1.84882693149397E-34
 37   20     1.62447430377950E-42   9.25950353154316E-41
 38   20     8.88313634066069E-49   5.15221907758320E-47
 39   20     3.71396570917376E-58   2.19123976841252E-56
 40   20     2.08627859538293E-65   1.25176715722976E-63
 41   20     1.11577951523252E-76   6.80625504291838E-75
 42   20     3.40274219647532E-86   2.10970016181470E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.52977749774141E-50   8.34826574254666E-49
 13   21     9.39857439897785E-47   3.19551529565247E-45
 14   21     3.03923285383684E-37   1.06373149884289E-35
 15   21     2.54053695542216E-32   9.14593303951979E-31
 16   21     4.58183042713859E-28   1.69527725804128E-26
 17   21     3.65556812457903E-26   1.38911588734003E-24
 18   21     2.80748927075213E-22   1.09492081559333E-20
 19   21     1.54348842153642E-14   6.17395368614568E-13
 20   21     4.11538658968795E-11   1.68730850177206E-09
 21   21     1.35935922811576E-11   5.70930875808620E-10
 22   21     1.15002778750272E-08   4.94511948626171E-07
 23   21     2.19488548676720E-09   9.65749614177569E-08
 24   21     2.44268234484697E-07   1.09920705518114E-05
 25   21     6.61925263146502E-21   3.04485621047391E-19
 26   21     1.48597278096529E-09   6.98407207053687E-08
 27   21     8.40466197302003E-12   4.03423774704961E-10
 28   21     4.72915678262675E-13   2.31728682348711E-11
 29   21     8.09400296518533E-15   4.04700148259267E-13
 30   21     2.21705353230415E-16   1.13069730147511E-14
 31   21     2.30035222434655E-18   1.19618315666021E-16
 32   21     7.65329168832492E-21   4.05624459481221E-19
 33   21     4.24275891765257E-24   2.29108981553239E-22
 34   21     5.79299848317109E-27   3.18614916574410E-25
 35   21     1.50023630942886E-30   8.40132333280159E-29
 36   21     3.26531446385282E-33   1.86122924439611E-31
 37   21     1.16226418078495E-36   6.74113224855271E-35
 38   21     1.27485351484424E-41   7.52163573758103E-40
 39   21     1.12559933070958E-48   6.75359598425745E-47
 40   21     1.17850174314825E-54   7.18886063320432E-53
 41   21     8.72679108947455E-65   5.41061047547422E-63
 42   21     3.77873149539959E-71   2.38060084210174E-69
 43   21     8.67775255658503E-80   5.55376163621442E-78
 44   21     6.72819473650602E-87   4.37332657872891E-85
 45   21     3.32382162345914E-97   2.19372227148303E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.42152153196492E-41   1.59174775150737E-39
 15   22     1.38114434685514E-35   5.11023408336403E-34
 16   22     3.98088760844816E-26   1.51273729121030E-24
 17   22     8.93251093180929E-25   3.48367926340562E-23
 18   22     3.66786870732049E-17   1.46714748292820E-15
 19   22     5.00832686457006E-16   2.05341401447373E-14
 20   22     1.33440202022274E-13   5.60448848493551E-12
 21   22     4.54927932806573E-13   1.95619011106827E-11
 22   22     1.04223261218770E-06   4.58582349362587E-05
 23   22     3.10336130640926E-08   1.39651258788417E-06
 24   22     1.56884357428834E-07   7.21668044172636E-06
 25   22     1.79388371034648E-07   8.43125343862844E-06
 26   22     3.23000484830838E-07   1.55040232718802E-05
 27   22     3.04751222250551E-08   1.49328098902770E-06
 28   22     7.38470495636792E-10   3.69235247818396E-08
 29   22     1.75008317181735E-12   8.92542417626850E-11
 30   22     8.82316430632428E-14   4.58804543928862E-12
 31   22     5.86969824186632E-16   3.11094006818915E-14
 32   22     1.05660840667685E-16   5.70568539605499E-15
 33   22     1.96586604521525E-19   1.08122632486839E-17
 34   22     1.22591091046557E-22   6.86510109860721E-21
