    time    temp    dens
   1.86139737398870E+03   1.00000000000000E-02   1.23152294038135E-10
 11   12     2.49983987919766E-19   5.74963172215462E-18
 12   12     4.83170374146610E-09   1.15960889795186E-07
 13   12     1.64781434811798E-08   4.11953587029496E-07
 14   12     7.70187011898400E-09   2.00248623093584E-07
 15   12     8.50249334918833E-14   2.29567320428085E-12
 16   12     1.48392904254670E-13   4.15500131913075E-12
 17   12     2.34906059111719E-22   6.81227571423985E-21
 18   12     6.78766238415333E-23   2.03629871524600E-21
 19   12     6.58863146209633E-27   2.04247575324986E-25
 20   12     4.86763057414972E-27   1.55764178372791E-25
 21   12     8.75916444553364E-34   2.89052426702610E-32
 22   12     1.76091482816619E-35   5.98711041576503E-34
 23   12     3.83940174222698E-43   1.34379060977944E-41
 24   12     2.41827352818765E-46   8.70578470147553E-45
 25   12     1.63370438392822E-47   6.04470622053442E-46
 26   12     2.54848256298932E-50   9.68423373935942E-49
 27   12     5.01602020583723E-57   1.95624788027652E-55
 28   12     6.28863919278120E-73   2.51545567711248E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.50789711630922E-38   1.99665839442494E-36
  9   13     2.81863205244255E-27   6.20099051537362E-26
 10   13     3.81091402684670E-24   8.76510226174741E-23
 11   13     2.74078915625998E-21   6.57789397502395E-20
 12   13     6.04066883828363E-20   1.51016720957091E-18
 13   13     6.26385808027694E-10   1.62860310087201E-08
 14   13     3.00358951854268E-08   8.10969170006523E-07
 15   13     5.31190435789479E-15   1.48733322021054E-13
 16   13     3.21286319160975E-13   9.31730325566828E-12
 17   13     3.36884171587395E-20   1.01065251476218E-18
 18   13     2.74093794191933E-21   8.49690761994992E-20
 19   13     5.29565107248535E-26   1.69460834319531E-24
 20   13     5.81755360928084E-25   1.91979269106268E-23
 21   13     1.99000819493718E-28   6.76602786278640E-27
 22   13     1.87405069113569E-31   6.55917741897493E-30
 23   13     2.92818644378173E-39   1.05414711976142E-37
 24   13     1.30631923086326E-42   4.83338115419406E-41
 25   13     2.04257022831977E-44   7.76176686761512E-43
 26   13     1.59087172426284E-47   6.20439972462506E-46
 27   13     6.62647125289899E-53   2.65058850115959E-51
 28   13     5.86146070189695E-57   2.40319888777775E-55
 29   13     8.49864599577168E-88   3.56943131822411E-86
 30   13     2.00660016020895E-96   8.62838068889849E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49492517451796E-39   5.48883538393952E-38
  9   14     6.08370655548290E-37   1.39925250776107E-35
 10   14     7.38074283843938E-24   1.77137828122545E-22
 11   14     1.16865495867932E-22   2.92163739669830E-21
 12   14     6.49145348557937E-21   1.68777790625064E-19
 13   14     8.76555198896695E-19   2.36669903702108E-17
 14   14     5.65382263765548E-07   1.58307033854353E-05
 15   14     2.18402141186061E-07   6.33366209439578E-06
 16   14     5.12912009348334E-07   1.53873602804500E-05
 17   14     1.48537549543733E-09   4.60466403585572E-08
 18   14     1.24272738740429E-10   3.97672763969374E-09
 19   14     2.00203680842211E-21   6.60672146779297E-20
 20   14     1.79174272974166E-21   6.09192528112166E-20
 21   14     2.17430974394919E-25   7.61008410382218E-24
 22   14     1.43272891061464E-27   5.15782407821271E-26
 23   14     9.65073556426859E-31   3.57077215877938E-29
 24   14     2.46555992744789E-32   9.36912772430196E-31
 25   14     1.21117348099352E-36   4.72357657587474E-35
 26   14     3.04362569234880E-37   1.21745027693952E-35
 27   14     9.56287887249615E-46   3.92078033772342E-44
 28   14     2.55014454644104E-49   1.07106070950524E-47
 29   14     3.59337809802766E-56   1.54515258215189E-54
 30   14     6.50149904947711E-67   2.86065958176993E-65
 31   14     4.46279673957020E-96   2.00825853280659E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.88540933140678E-43   4.33644146223559E-42
  9   15     5.53679714758309E-41   1.32883131541994E-39
 10   15     5.74706705741244E-40   1.43676676435311E-38
 11   15     1.86500186099825E-29   4.84900483859545E-28
 12   15     1.73265016161339E-23   4.67815543635614E-22
 13   15     1.62517019552579E-21   4.55047654747223E-20
 14   15     3.38053233171271E-19   9.80354376196685E-18
 15   15     1.31645036826264E-11   3.94935110478793E-10
 16   15     4.29465521154670E-07   1.33134311557948E-05
 17   15     4.34894962092451E-10   1.39166387869584E-08
 18   15     4.09888621048331E-09   1.35263244945949E-07
 19   15     2.44235282195709E-19   8.30399959465412E-18
 20   15     7.10135405645714E-19   2.48547391976000E-17
 21   15     8.24934987703075E-23   2.96976595573107E-21
 22   15     1.60697544211538E-24   5.94580913582691E-23
 23   15     2.25076459730654E-27   8.55290546976487E-26
 24   15     9.63691346549587E-30   3.75839625154339E-28
 25   15     2.73448380304400E-32   1.09379352121760E-30
 26   15     3.38728409284716E-34   1.38878647806734E-32
 27   15     1.63976065747630E-41   6.88699476140046E-40
 28   15     2.51187180817185E-45   1.08010487751389E-43
 29   15     2.65214691446815E-50   1.16694464236599E-48
 30   15     4.05606222109135E-58   1.82522799949111E-56
 31   15     1.65924390694588E-63   7.63252197195103E-62
 32   15     2.31050058774467E-71   1.08593527624000E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.95227307388052E-46   1.42854553773132E-44
  9   16     4.90660049077509E-44   1.22665012269377E-42
 10   16     2.15347940015595E-40   5.59904644040547E-39
 11   16     6.85011373063083E-38   1.84953070727032E-36
 12   16     2.09126680434712E-23   5.85554705217194E-22
 13   16     2.88864283889737E-22   8.37706423280238E-21
 14   16     1.73337636235739E-20   5.20012908707218E-19
 15   16     6.76886106055493E-19   2.09834692877203E-17
 16   16     8.42028900463879E-07   2.69449248148441E-05
 17   16     4.76096961697646E-07   1.57111997360223E-05
 18   16     1.09055778987990E-06   3.70789648559164E-05
 19   16     8.95204355576933E-10   3.13321524451926E-08
 20   16     9.00242962840029E-09   3.24087466622411E-07
 21   16     2.36737559842532E-15   8.75928971417369E-14
 22   16     3.25521757865119E-15   1.23698267988745E-13
 23   16     1.57749155451407E-22   6.15221706260489E-21
 24   16     1.93294858678439E-23   7.73179434713755E-22
 25   16     3.80695176124248E-24   1.56085022210942E-22
 26   16     5.17839262946631E-26   2.17492490437585E-24
 27   16     3.62519958395015E-31   1.55883582109856E-29
 28   16     7.78893262593297E-32   3.42713035541051E-30
 29   16     2.00125124858733E-37   9.00563061864298E-36
 30   16     4.93117830885142E-46   2.26834202207165E-44
 31   16     4.48742268328396E-54   2.10908866114346E-52
 32   16     4.82854918404377E-57   2.31770360834101E-55
 33   16     9.75351839040758E-72   4.77922401129971E-70
 34   16     9.53369867267514E-89   4.76684933633757E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.45202051591363E-64   8.97525334137545E-63
 10   17     4.34232977910665E-48   1.17242904035880E-46
 11   17     3.82490876587633E-44   1.07097445444537E-42
 12   17     8.79801210758812E-41   2.55142351120056E-39
 13   17     8.49064780124579E-39   2.54719434037374E-37
 14   17     1.63747071064756E-23   5.07615920300743E-22
 15   17     9.71264735233266E-22   3.10804715274645E-20
 16   17     1.50870778935263E-19   4.97873570486368E-18
 17   17     8.42563194027160E-19   2.86471485969234E-17
 18   17     7.30756310599558E-07   2.55764708709845E-05
 19   17     2.69735958147254E-10   9.71049449330115E-09
 20   17     2.18428745758371E-07   8.08186359305973E-06
 21   17     2.60155004010249E-10   9.88589015238944E-09
 22   17     2.66629694996891E-12   1.03985581048787E-10
 23   17     1.68292742697566E-19   6.73170970790266E-18
 24   17     7.53687402406922E-21   3.09011834986838E-19
 25   17     8.82462696223616E-22   3.70634332413919E-20
 26   17     3.55019308697878E-24   1.52658302740088E-22
 27   17     2.06175466352689E-28   9.07172051951830E-27
 28   17     1.68372453854034E-29   7.57676042343155E-28
 29   17     8.61294331175918E-35   3.96195392340922E-33
 30   17     1.58972862840544E-42   7.47172455350556E-41
 31   17     3.07728831377307E-46   1.47709839061107E-44
 32   17     9.44909980598133E-54   4.63005890493085E-52
 33   17     1.79347231061088E-63   8.96736155305438E-62
 34   17     8.14726000938964E-67   4.15510260478872E-65
 35   17     1.52275235296617E-75   7.91831223542407E-74
 36   17     5.09573827472346E-93   2.70074128560344E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.08997900614585E-48   2.54519412172084E-46
 11   18     4.28367502295870E-45   1.24226575665802E-43
 12   18     1.26007958262506E-40   3.78023874787519E-39
 13   18     1.63189357661533E-38   5.05887008750753E-37
 14   18     3.56708245477379E-24   1.14146638552761E-22
 15   18     1.16033866915528E-22   3.82911760821243E-21
 16   18     6.97970389365634E-21   2.37309932384316E-19
 17   18     2.26178945835116E-19   7.91626310422906E-18
 18   18     5.91762263650371E-07   2.13034414914133E-05
 19   18     4.52612548486162E-07   1.67466642939880E-05
 20   18     7.74892815498163E-07   2.94459269889302E-05
 21   18     2.77402016415640E-09   1.08186786402100E-07
 22   18     2.28954543962244E-10   9.15818175848978E-09
 23   18     1.50989898556264E-12   6.19058584080681E-11
 24   18     3.41566671932965E-13   1.43458002211845E-11
 25   18     2.22383108025411E-16   9.56247364509267E-15
 26   18     5.61951166744530E-16   2.47258513367593E-14
 27   18     2.04892452362143E-23   9.22016035629644E-22
 28   18     5.76693243605012E-26   2.65278892058306E-24
 29   18     7.46530203006286E-32   3.50869195412954E-30
 30   18     1.11826134459085E-37   5.36765445403608E-36
 31   18     3.82502001727157E-42   1.87425980846307E-40
 32   18     3.61573388260878E-45   1.80786694130439E-43
 33   18     2.08761645219727E-49   1.06468439062061E-47
 34   18     9.34790471044020E-52   4.86091044942890E-50
 35   18     5.88992489866238E-59   3.12166019629106E-57
 36   18     2.23512006697832E-70   1.20696483616829E-68
 37   18     7.80368799269140E-90   4.29202839598027E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12861897136981E-66   3.38585691410944E-65
 12   19     1.17866101976038E-48   3.65384916125718E-47
 13   19     1.53383007261173E-44   4.90825623235752E-43
 14   19     2.14803056192037E-41   7.08850085433724E-40
 15   19     6.53103487069783E-30   2.22055185603726E-28
 16   19     1.60527696997583E-23   5.61846939491541E-22
 17   19     2.20275411438230E-21   7.92991481177626E-20
 18   19     1.56425000221506E-19   5.78772500819572E-18
 19   19     1.44256711963844E-09   5.48175505462606E-08
 20   19     1.47467140672847E-06   5.75121848624105E-05
 21   19     2.72429701114385E-08   1.08971880445754E-06
 22   19     5.17867890650379E-09   2.12325835166655E-07
 23   19     1.25030969017569E-10   5.25130069873789E-09
 24   19     1.03787071937410E-11   4.46284409330863E-10
 25   19     2.46970000819489E-13   1.08666800360575E-11
 26   19     2.90470582391471E-14   1.30711762076162E-12
 27   19     1.93489202518077E-20   8.90050331583153E-19
 28   19     2.38579740361295E-23   1.12132477969809E-21
 29   19     1.88643784517337E-27   9.05490165683216E-26
 30   19     1.55554973555815E-34   7.62219370423495E-33
 31   19     1.17887420802011E-38   5.89437104010053E-37
 32   19     6.68882216920817E-42   3.41129930629617E-40
 33   19     7.14973619974784E-47   3.71786282386888E-45
 34   19     2.17245886387019E-49   1.15140319785120E-47
 35   19     1.17988244831220E-56   6.37136522088590E-55
 36   19     1.11859955574192E-68   6.15229755658055E-67
 37   19     2.73607237331549E-85   1.53220052905667E-83
 38   19     1.00000000000000E-99   7.02466124863015E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.19221633122478E-49   1.66150922599193E-47
 13   20     3.90379310949763E-46   1.28825172613422E-44
 14   20     6.50587488858275E-41   2.21199746211814E-39
 15   20     1.27372830388774E-38   4.45804906360707E-37
 16   20     3.03141458507937E-23   1.09130925062857E-21
 17   20     1.10648452799161E-21   4.09399275356894E-20
 18   20     1.61357672886020E-20   6.13159156966875E-19
 19   20     2.92482441865822E-19   1.14068152327670E-17
 20   20     5.91785311138690E-06   2.36714124455476E-04
 21   20     2.35542522772617E-07   9.65724343367730E-06
 22   20     1.40240553246942E-07   5.89010323637157E-06
 23   20     1.85121220716818E-07   7.96021249082319E-06
 24   20     9.71273657338448E-08   4.27360409228917E-06
 25   20     1.79868605108606E-07   8.09408722988727E-06
 26   20     2.29948180370334E-08   1.05776162970354E-06
 27   20     5.31819592026384E-12   2.49955208252400E-10
 28   20     2.11998384190833E-11   1.01759224411600E-09
 29   20     4.19553906901807E-16   2.05581414381885E-14
 30   20     4.97710241288070E-24   2.48855120644035E-22
 31   20     5.38645828126871E-30   2.74709372344704E-28
 32   20     3.59764379371162E-32   1.87077477273004E-30
 33   20     8.63516845782830E-42   4.57663928264900E-40
 34   20     6.11705492783892E-44   3.30320966103302E-42
 35   20     7.59249997485220E-48   4.17587498616871E-46
 36   20     8.57267232367211E-51   4.80069650125638E-49
 37   20     1.03355624228742E-56   5.89127058103828E-55
 38   20     7.49115146688233E-72   4.34486785079175E-70
 39   20     3.09606557577745E-84   1.82667868970869E-82
 40   20     1.00000000000000E-99   1.83507963418814E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.50880548122194E-71   4.97905808803242E-70
 13   21     5.62040789617993E-67   1.91093868470118E-65
 14   21     1.70372075720095E-49   5.96302265020334E-48
 15   21     1.67728608562975E-45   6.03822990826711E-44
 16   21     3.08476104063716E-43   1.14136158503575E-41
 17   21     5.36818308899113E-40   2.03990957381663E-38
 18   21     1.56305168519413E-27   6.09590157225709E-26
 19   21     1.78809342161178E-22   7.15237368644710E-21
 20   21     8.86155895708520E-21   3.63323917240493E-19
 21   21     9.06281734131561E-20   3.80638328335256E-18
 22   21     9.14165434248462E-09   3.93091136726839E-07
 23   21     1.47771704340926E-09   6.50195499100075E-08
 24   21     7.44097841059381E-08   3.34844028476722E-06
 25   21     3.82714121867072E-10   1.76048496058853E-08
 26   21     1.47648237149162E-09   6.93946714601062E-08
 27   21     1.39936253759791E-11   6.71694018046997E-10
 28   21     3.50678494541348E-13   1.71832462325260E-11
 29   21     3.36579861387821E-19   1.68289930693911E-17
 30   21     1.28578486978128E-22   6.55750283588455E-21
 31   21     5.91284499476709E-25   3.07467939727889E-23
 32   21     2.83630985271108E-31   1.50324422193687E-29
 33   21     2.69892157826999E-39   1.45741765226579E-37
 34   21     1.00896435329167E-41   5.54930394310420E-40
 35   21     5.09610611716600E-46   2.85381942561296E-44
 36   21     9.83298211938443E-48   5.60479980804912E-46
 37   21     3.58846366381287E-52   2.08130892501146E-50
 38   21     3.74570177601177E-62   2.20996404784694E-60
 39   21     1.53367526151169E-76   9.20205156907013E-75
 40   21     1.67212874045118E-84   1.01999853167522E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.11904616253846E-53   1.12285661851384E-51
 15   22     1.29439794175274E-47   4.78927238448515E-46
 16   22     6.30987791825919E-42   2.39775360893849E-40
 17   22     2.43692250135112E-39   9.50399775526936E-38
 18   22     4.71012286527337E-24   1.88404914610935E-22
 19   22     9.55786574608945E-23   3.91872495589667E-21
 20   22     9.63908508866043E-22   4.04841573723738E-20
 21   22     1.41772090070290E-20   6.09619987302249E-19
 22   22     1.03873281092139E-06   4.57042436805413E-05
 23   22     2.48371147314606E-08   1.11767016291573E-06
 24   22     1.57033403925982E-07   7.22353658059517E-06
 25   22     1.78456611640894E-07   8.38746074712203E-06
 26   22     3.27788743103012E-07   1.57338596689446E-05
 27   22     3.15593374029415E-08   1.54640753274414E-06
 28   22     8.00096970657280E-10   4.00048485328640E-08
 29   22     4.57926122057449E-14   2.33542322249299E-12
 30   22     4.31611791922063E-19   2.24438131799473E-17
 31   22     1.88809987111487E-22   1.00069293169088E-20
 32   22     3.84350711596445E-24   2.07549384262080E-22
 33   22     7.24392860170779E-27   3.98416073093929E-25
 34   22     3.80442731236092E-28   2.13047929492212E-26
