    time    temp    dens
   1.50220705176773E-01   1.05376879625650E+00   4.35087623933423E+03
     nin     zin       y       x
  1    0     2.70723826826957E-10   2.70723826826957E-10
  0    1     5.22562528477862E-01   5.22562528477862E-01
  1    1     1.33807200849379E-08   2.67614401698758E-08
  2    1     4.07745573700100E-12   1.22323672110030E-11
  1    2     9.37783977348925E-07   2.81335193204677E-06
  2    2     1.17490925294959E-01   4.69963701179837E-01
  4    2     2.12104102034836E-29   1.27262461220901E-28
  3    3     4.25944856596525E-17   2.55566913957915E-16
  4    3     8.46654979763836E-13   5.92658485834686E-12
  5    3     4.23359933488842E-22   3.38687946791074E-21
  6    3     1.78650753370567E-27   1.60785678033511E-26
  3    4     2.83925208613635E-07   1.98747646029545E-06
  5    4     2.41656255630438E-20   2.17490630067394E-19
  6    4     3.90824197365271E-24   3.90824197365271E-23
  7    4     1.39878937264892E-37   1.53866830991382E-36
  8    4     2.97899006529287E-43   3.57478807835145E-42
  3    5     2.09250185144488E-13   1.67400148115590E-12
  5    5     1.59599705261899E-13   1.59599705261899E-12
  6    5     3.47339766545478E-16   3.82073743200026E-15
  7    5     2.39037726005865E-22   2.86845271207038E-21
  8    5     1.21247679742361E-26   1.57621983665069E-25
  9    5     4.04247853786757E-38   5.65946995301459E-37
  3    6     3.36059673436072E-14   3.02453706092465E-13
  4    6     2.15675069957914E-12   2.15675069957914E-11
  5    6     1.13563853088987E-07   1.24920238397886E-06
  6    6     2.01137574398384E-09   2.41365089278061E-08
  7    6     3.40503482821754E-14   4.42654527668281E-13
  8    6     3.19138163215076E-15   4.46793428501107E-14
  9    6     3.09443252676553E-27   4.64164879014830E-26
 10    6     3.29266046756525E-27   5.26825674810440E-26
 11    6     2.61799791832905E-39   4.45059646115938E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.87439301044047E-23   2.06183231148451E-22
  5    7     7.80498449769705E-12   9.36598139723646E-11
  6    7     1.62032617324490E-09   2.10642402521836E-08
  7    7     1.89963055695040E-08   2.65948277973056E-07
  8    7     3.77881233154224E-13   5.66821849731336E-12
  9    7     1.57568925448660E-20   2.52110280717856E-19
 10    7     5.86583577963485E-13   9.97192082537924E-12
 11    7     1.00099975362755E-17   1.80179955652959E-16
 12    7     4.77158177547657E-19   9.06600537340549E-18
 13    7     4.64741917635348E-26   9.29483835270697E-25
 14    7     1.12251971265431E-24   2.35729139657405E-23
  5    8     2.20080667859660E-11   2.86104868217558E-10
  6    8     2.93531630554973E-06   4.10944282776963E-05
  7    8     2.03806844961309E-05   3.05710267441964E-04
  8    8     3.50216846220921E-05   5.60346953953474E-04
  9    8     5.02227896579318E-14   8.53787424184841E-13
 10    8     2.14650856927637E-19   3.86371542469747E-18
 11    8     5.04726911018954E-23   9.58981130936012E-22
 12    8     5.52190420290565E-21   1.10438084058113E-19
 13    8     1.95876737114344E-32   4.11341147940121E-31
 14    8     5.87345446782115E-34   1.29215998292065E-32
  5    9     6.29409762156397E-70   8.81173667018956E-69
  6    9     9.58030275700702E-20   1.43704541355105E-18
  7    9     3.21663713396221E-14   5.14661941433954E-13
  8    9     2.24735696860672E-08   3.82050684663142E-07
  9    9     1.73037910932619E-12   3.11468239678715E-11
 10    9     1.20091069827331E-14   2.28173032671929E-13
 11    9     1.12274607537620E-20   2.24549215075241E-19
 12    9     8.15199188563202E-24   1.71191829598272E-22
 13    9     9.40615149786490E-24   2.06935332953028E-22
 14    9     2.36574337081396E-29   5.44120975287212E-28
 15    9     2.85107788330922E-33   6.84258691994212E-32
 16    9     4.23836576197255E-35   1.05959144049314E-33
 17    9     1.24261049107139E-36   3.23078727678561E-35
  7   10     1.50805377468182E-12   2.56369141695909E-11
  8   10     9.22453053740193E-07   1.66041549673235E-05
  9   10     1.65226180159150E-08   3.13929742302385E-07
 10   10     2.37616698357578E-08   4.75233396715157E-07
 11   10     7.27580213029789E-13   1.52791844736256E-11
 12   10     8.64947656278539E-14   1.90288484381279E-12
 13   10     1.21747125713262E-21   2.80018389140504E-20
 14   10     9.40410882606282E-23   2.25698611825508E-21
 15   10     2.36386402929429E-25   5.90966007323572E-24
 16   10     6.40434694382084E-27   1.66513020539342E-25
 17   10     2.84086297704360E-33   7.67033003801772E-32
 18   10     1.52601630571959E-36   4.27284565601486E-35
 19   10     3.78982447831980E-39   1.09904909871274E-37
 20   10     2.02641122876150E-42   6.07923368628449E-41
 21   10     1.17375681189305E-48   3.63864611686845E-47
 22   10     9.51874543513524E-52   3.04599853924328E-50
 23   10     1.14699959090611E-54   3.78509864999018E-53
 24   10     2.33859812260432E-58   7.95123361685470E-57
 25   10     3.48876456555895E-89   1.22106759794563E-87
 26   10     2.09465705196195E-98   7.54076538706304E-97
 27   10     1.05931203975617E-97   3.91945454709784E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.91952952396625E-14   1.12471060955359E-12
  9   11     6.67001184256897E-09   1.33400236851379E-07
 10   11     6.16956872546885E-09   1.29560943234846E-07
 11   11     6.97740245578801E-10   1.53502854027336E-08
 12   11     2.70978163712302E-13   6.23249776538295E-12
 13   11     1.29206507584854E-19   3.10095618203648E-18
 14   11     2.64667299498286E-20   6.61668248745716E-19
 15   11     8.61772783039869E-22   2.24060923590366E-20
 16   11     1.34214519305744E-24   3.62379202125508E-23
 17   11     1.71551267096602E-30   4.80343547870486E-29
 18   11     5.20825213788709E-32   1.51039311998726E-30
 19   11     9.56715849833425E-35   2.87014754950027E-33
 20   11     1.05305277621500E-36   3.26446360626648E-35
 21   11     2.64892528181288E-43   8.47656090180120E-42
 22   11     7.83496465292409E-46   2.58553833546495E-44
 23   11     1.35056556623400E-49   4.59192292519560E-48
 24   11     8.86645699242918E-53   3.10325994735021E-51
 25   11     6.31599677541431E-58   2.27375883914915E-56
 26   11     5.69063703639472E-63   2.10553570346605E-61
 27   11     1.20325144969272E-83   4.57235550883233E-82
 28   11     1.51906348751117E-96   5.92434760129356E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
