    time    temp    dens
   1.16988826590349E-01   3.59827709466929E+00   1.73208605326866E+05
     nin     zin       y       x
  1    0     9.19488135531660E-10   9.19488135531660E-10
  0    1     5.33418940930801E-01   5.33418940930801E-01
  1    1     3.51335320105844E-12   7.02670640211687E-12
  2    1     1.80972597892854E-15   5.42917793678562E-15
  1    2     4.17716415212349E-09   1.25314924563705E-08
  2    2     1.16357300958509E-01   4.65429203834034E-01
  4    2     6.93343089756122E-30   4.16005853853673E-29
  3    3     2.26903666544941E-15   1.36142199926965E-14
  4    3     1.15027881636777E-19   8.05195171457441E-19
  5    3     4.52590786068088E-32   3.62072628854470E-31
  6    3     3.22685438156813E-41   2.90416894341131E-40
  3    4     1.85386605045375E-13   1.29770623531763E-12
  5    4     1.44056006421586E-19   1.29650405779428E-18
  6    4     5.44888380106788E-25   5.44888380106787E-24
  7    4     8.37094773736231E-39   9.20804251109854E-38
  8    4     7.25470399864743E-50   8.70564479837691E-49
  3    5     3.02716247235669E-19   2.42172997788535E-18
  5    5     7.36989581988146E-16   7.36989581988146E-15
  6    5     3.01307011570306E-21   3.31437712727337E-20
  7    5     5.45788901370363E-29   6.54946681644435E-28
  8    5     1.24290194660719E-30   1.61577253058935E-29
  9    5     4.67734103643094E-44   6.54827745100331E-43
  3    6     1.29954604752315E-23   1.16959144277084E-22
  4    6     1.19112833823111E-14   1.19112833823111E-13
  5    6     8.45848564588469E-16   9.30433421047315E-15
  6    6     2.98427047249178E-10   3.58112456699014E-09
  7    6     2.26249986023699E-15   2.94124981830809E-14
  8    6     1.14284735543373E-21   1.59998629760722E-20
  9    6     4.79308345133028E-34   7.18962517699542E-33
 10    6     6.06831042332888E-37   9.70929667732621E-36
 11    6     3.36780495824854E-50   5.72526842902252E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.97123245977283E-23   3.26835570575011E-22
  5    7     3.45029290641902E-21   4.14035148770283E-20
  6    7     2.40954953144316E-13   3.13241439087611E-12
  7    7     2.62380726206144E-13   3.67333016688601E-12
  8    7     5.22208738946314E-18   7.83313108419471E-17
  9    7     3.47150304759754E-26   5.55440487615607E-25
 10    7     2.52004403957780E-21   4.28407486728226E-20
 11    7     1.19669687137550E-26   2.15405436847590E-25
 12    7     4.73724750104236E-24   9.00077025198049E-23
 13    7     1.20745986103873E-35   2.41491972207747E-34
 14    7     1.46455250941981E-24   3.07556026978159E-23
  5    8     4.74975086886793E-25   6.17467612952831E-24
  6    8     2.80744372744194E-13   3.93042121841871E-12
  7    8     2.98720500809268E-11   4.48080751213902E-10
  8    8     8.14434965011036E-09   1.30309594401766E-07
  9    8     9.36630190765881E-16   1.59227132430200E-14
 10    8     9.03562107923452E-24   1.62641179426221E-22
 11    8     2.50137653994409E-29   4.75261542589378E-28
 12    8     1.49015139518325E-25   2.98030279036649E-24
 13    8     9.37318286649109E-37   1.96836840196313E-35
 14    8     3.39651001086196E-40   7.47232202389631E-39
  5    9     3.90973629058687E-36   5.47363080682162E-35
  6    9     5.99472798960637E-21   8.99209198440955E-20
  7    9     1.95859547307256E-17   3.13375275691610E-16
  8    9     3.11454741197401E-13   5.29473060035582E-12
  9    9     9.25428947150431E-16   1.66577210487078E-14
 10    9     2.95072848017642E-20   5.60638411233519E-19
 11    9     1.13771541241719E-24   2.27543082483437E-23
 12    9     2.14489460188067E-25   4.50427866394941E-24
 13    9     2.49130423322675E-31   5.48086931309885E-30
 14    9     5.26027769736313E-33   1.20986387039352E-31
 15    9     1.15529415808700E-37   2.77270597940880E-36
 16    9     7.65701048145279E-39   1.91425262036320E-37
 17    9     3.09224010946889E-46   8.03982428461910E-45
  7   10     7.14207144472390E-24   1.21415214560306E-22
  8   10     2.82372400703697E-15   5.08270321266655E-14
  9   10     9.00182540767259E-15   1.71034682745779E-13
 10   10     1.69975487721810E-10   3.39950975443621E-09
 11   10     3.46467820073156E-16   7.27582422153628E-15
 12   10     5.75507306011422E-20   1.26611607322513E-18
 13   10     1.36396602460404E-27   3.13712185658929E-26
 14   10     3.56705523074116E-26   8.56093255377878E-25
 15   10     1.13257467329639E-31   2.83143668324097E-30
