    time    temp    dens
   2.06059420124419E+03   1.00000000000000E-02   9.07783692526800E-11
  9   10     2.22548224308256E-19   4.22841626185687E-18
 10   10     4.63411961086294E-08   9.26823922172587E-07
 11   10     3.78841667472435E-10   7.95567501692113E-09
 12   10     1.46355689161797E-09   3.21982516155952E-08
 13   10     1.23656398860489E-21   2.84409717379126E-20
 14   10     2.55410199636962E-18   6.12984479128708E-17
 15   10     7.40588785701045E-24   1.85147196425261E-22
 16   10     4.33441861332285E-24   1.12694883946394E-22
 17   10     3.80488807950646E-28   1.02731978146674E-26
 18   10     3.93438276733235E-30   1.10162717485306E-28
 19   10     6.09733586245049E-42   1.76822740011064E-40
 20   10     1.07740952885342E-43   3.23222858656024E-42
 21   10     5.87113202070932E-49   1.82005092641989E-47
 22   10     5.30703472022297E-52   1.69825111047135E-50
 23   10     1.79281114041594E-55   5.91627676337259E-54
 24   10     4.83289522764909E-60   1.64318437740069E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.12031863587177E-25   9.72860540815637E-24
  9   11     4.91687192475247E-23   9.83374384950493E-22
 10   11     7.38975028032334E-21   1.55184755886790E-19
 11   11     1.39921524987527E-09   3.07827354972560E-08
 12   11     2.13508059637348E-09   4.91068537165900E-08
 13   11     3.48595952567948E-12   8.36630286163075E-11
 14   11     7.96478337466121E-19   1.99119584366530E-17
 15   11     1.46320963870135E-21   3.80434506062351E-20
 16   11     2.30077846716102E-22   6.21210186133474E-21
 17   11     2.64895205893282E-26   7.41706576501190E-25
 18   11     4.02757191045058E-27   1.16799585403067E-25
 19   11     1.24336880127775E-37   3.73010640383325E-36
 20   11     5.51447437104511E-39   1.70948705502399E-37
 21   11     3.60838879076200E-44   1.15468441304384E-42
 22   11     3.23858032376139E-47   1.06873150684126E-45
 23   11     3.25452817475219E-51   1.10653957941575E-49
 24   11     3.01404111922380E-55   1.05491439172833E-53
 25   11     5.56652037892300E-60   2.00394733641228E-58
 26   11     3.52760530946037E-70   1.30521396450034E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61816398044246E-26   3.23632796088492E-25
  9   12     3.63349144303110E-25   7.63033203036530E-24
 10   12     1.15373781186129E-21   2.53822318609483E-20
 11   12     2.03627353773211E-19   4.68342913678385E-18
 12   12     4.83171268476273E-09   1.15961104434306E-07
 13   12     1.64781434884272E-08   4.11953587210680E-07
 14   12     7.70187017804369E-09   2.00248624629136E-07
 15   12     6.66516418599201E-14   1.79959433021784E-12
 16   12     1.48121808278058E-13   4.14741063178562E-12
 17   12     1.91382297360492E-22   5.55008662345427E-21
 18   12     5.53837846214612E-23   1.66151353864384E-21
 19   12     5.37598781838924E-27   1.66655622370067E-25
 20   12     3.97188915492525E-27   1.27100452957608E-25
 21   12     4.79970484099501E-34   1.58390259752835E-32
 22   12     1.41757043398957E-35   4.81973947556455E-34
 23   12     2.55295426439796E-43   8.93533992539286E-42
 24   12     1.60840878295964E-46   5.79027161865471E-45
 25   12     1.08744768461228E-47   4.02355643306545E-46
 26   12     1.69661503026620E-50   6.44713711501157E-49
 27   12     3.33978547995548E-57   1.30251633718264E-55
 28   12     2.56019456646773E-73   1.02407782658709E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.32796868171601E-38   1.32887342316036E-36
  9   13     2.29994569353786E-27   5.05988052578329E-26
 10   13     3.10946295652301E-24   7.15176480000293E-23
 11   13     2.23576659022595E-21   5.36583981654228E-20
 12   13     4.92366830805007E-20   1.23091707701252E-18
 13   13     6.26385829962156E-10   1.62860315790161E-08
 14   13     3.00359138530860E-08   8.10969674033323E-07
 15   13     2.09062135532477E-15   5.85373979490936E-14
 16   13     2.26336798499532E-13   6.56376715648642E-12
 17   13     2.74702223452839E-20   8.24106670358518E-19
 18   13     2.23636023436926E-21   6.93271672654471E-20
 19   13     4.32116794800306E-26   1.38277374336098E-24
 20   13     4.74734732110997E-25   1.56662461596629E-23
 21   13     1.52633120890498E-28   5.18952611027694E-27
 22   13     1.46795027958863E-31   5.13782597856022E-30
 23   13     1.85823342230429E-39   6.68964032029545E-38
 24   13     8.64740401891955E-43   3.19953948700023E-41
 25   13     1.35862238487152E-44   5.16276506251176E-43
 26   13     1.05875837780207E-47   4.12915767342809E-46
 27   13     4.40851798096179E-53   1.76340719238472E-51
 28   13     3.90044430735544E-57   1.59918216601573E-55
 29   13     3.73367170318071E-88   1.56814211533590E-86
 30   13     8.89264279347609E-97   3.82383640119472E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66069226498307E-39   3.65352298296275E-38
  9   14     4.04826903289013E-37   9.31101877564730E-36
 10   14     6.02248888038689E-24   1.44539733129285E-22
 11   14     9.53579892200571E-23   2.38394973050143E-21
 12   14     5.29517886286258E-21   1.37674650434427E-19
 13   14     7.14809834612748E-19   1.92998655345442E-17
 14   14     5.65382267202805E-07   1.58307034816785E-05
 15   14     2.18402236384098E-07   6.33366485513884E-06
 16   14     5.12919933182705E-07   1.53875979954811E-05
 17   14     1.46380816209937E-09   4.53780530250803E-08
 18   14     1.24272753181228E-10   3.97672810179929E-09
 19   14     1.60088497057430E-21   5.28292040289519E-20
 20   14     1.46171422864782E-21   4.96982837740257E-20
 21   14     1.73709522713855E-25   6.07983329498492E-24
 22   14     1.16786302571945E-27   4.20430689259001E-26
 23   14     7.71362873991799E-31   2.85404263376966E-29
 24   14     2.01175400140315E-32   7.64466520533195E-31
 25   14     6.90725149319408E-37   2.69382808234569E-35
 26   14     2.04580353925423E-37   8.18321415701691E-36
 27   14     6.34460616987956E-46   2.60128852965062E-44
 28   14     1.69727736114200E-49   7.12856491679639E-48
 29   14     1.61882531754587E-56   6.96094886544724E-55
 30   14     3.50705933806460E-67   1.54310610874842E-65
 31   14     1.97734672429277E-96   8.89806025931746E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25475389152098E-43   2.88593395049824E-42
  9   15     3.68563115821993E-41   8.84551477972784E-40
 10   15     3.82433916331729E-40   9.56084790829322E-39
 11   15     6.06184110274533E-30   1.57607868671379E-28
 12   15     1.41303861702962E-23   3.81520426597996E-22
 13   15     1.32576563772071E-21   3.71214378561799E-20
 14   15     2.75681652034014E-19   7.99476790898641E-18
 15   15     5.24381601881236E-12   1.57314480564371E-10
 16   15     4.29487088690831E-07   1.33140997494158E-05
 17   15     4.34846284551030E-10   1.39150811056330E-08
 18   15     4.09862791821244E-09   1.35254721301010E-07
 19   15     1.82817705564376E-19   6.21580198918880E-18
 20   15     5.74793925675875E-19   2.01177873986556E-17
 21   15     6.69902300939162E-23   2.41164828338098E-21
 22   15     1.31074872577509E-24   4.84977028536782E-23
 23   15     1.82911661129474E-27   6.95064312292000E-26
 24   15     7.84993608331546E-30   3.06147507249303E-28
 25   15     2.00819987850628E-32   8.03279951402512E-31
 26   15     2.41371964160919E-34   9.89625053059767E-33
 27   15     6.17287598010766E-42   2.59260791164522E-40
 28   15     1.66898394525204E-45   7.17663096458376E-44
 29   15     9.60575842885366E-51   4.22653370869561E-49
 30   15     6.86825878910832E-59   3.09071645509875E-57
 31   15     8.93329921483565E-64   4.10931763882440E-62
 32   15     1.25484832190731E-71   5.89778711296436E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.96318321423432E-46   9.51163971416238E-45
  9   16     3.26691828395418E-44   8.16729570988545E-43
 10   16     1.43360646372259E-40   3.72737680567874E-39
 11   16     4.55930770163155E-38   1.23101307944052E-36
 12   16     1.70642199992063E-23   4.77798159977778E-22
 13   16     2.35703925997586E-22   6.83541385392999E-21
 14   16     1.41416786381376E-20   4.24250359144129E-19
 15   16     5.52118383322470E-19   1.71156698829966E-17
 16   16     8.42028949265700E-07   2.69449263765024E-05
 17   16     4.76097216512265E-07   1.57112081449048E-05
 18   16     1.09055780430005E-06   3.70789653462017E-05
 19   16     8.95188024207817E-10   3.13315808472736E-08
 20   16     9.00242964829235E-09   3.24087467338525E-07
 21   16     1.50109823157477E-15   5.55406345682664E-14
 22   16     3.21145993987697E-15   1.22035477715325E-13
 23   16     1.28549141672954E-22   5.01341652524519E-21
 24   16     1.57535027800174E-23   6.30140111200694E-22
 25   16     3.10547271636428E-24   1.27324381370935E-22
 26   16     4.22486305001797E-26   1.77444248100755E-24
 27   16     2.95712916524773E-31   1.27156554105653E-29
 28   16     6.35559281185251E-32   2.79646083721511E-30
 29   16     1.25410100839182E-37   5.64345453776319E-36
 30   16     3.27513889860919E-46   1.50656389336023E-44
 31   16     1.55366715386134E-54   7.30223562314831E-53
 32   16     2.17994860717313E-57   1.04637533144310E-55
 33   16     5.29442515794726E-72   2.59426832739416E-70
 34   16     3.16429861641513E-89   1.58214930820756E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87494360009638E-64   4.87485336025060E-63
 10   17     2.89123462082704E-48   7.80633347623300E-47
 11   17     2.54666504265205E-44   7.13066211942574E-43
 12   17     5.85570425071800E-41   1.69815423270822E-39
 13   17     5.65165026477464E-39   1.69549507943239E-37
 14   17     1.33613054895098E-23   4.14200470174803E-22
 15   17     7.92507303886026E-22   2.53602337243528E-20
 16   17     1.23059121593934E-19   4.06095101259983E-18
 17   17     6.87362905322925E-19   2.33703387809795E-17
 18   17     7.30756326189736E-07   2.55764714166407E-05
 19   17     2.69736457424471E-10   9.71051246728095E-09
 20   17     2.18449372874394E-07   8.08262679635256E-06
 21   17     2.44535839864337E-10   9.29236191484480E-09
 22   17     2.55926391176503E-12   9.98112925588362E-11
 23   17     1.30817814026398E-19   5.23271256105594E-18
 24   17     6.11280064633906E-21   2.50624826499902E-19
 25   17     7.19325304711070E-22   3.02116627978650E-20
 26   17     2.89551775593692E-24   1.24507263505288E-22
 27   17     1.68094845023830E-28   7.39617318104850E-27
 28   17     1.37337300083322E-29   6.18017850374951E-28
 29   17     5.39706001718921E-35   2.48264760790704E-33
 30   17     1.05643853101235E-42   4.96526109575805E-41
 31   17     2.01602046806488E-46   9.67689824671142E-45
 32   17     4.26631932341448E-54   2.09049646847310E-52
 33   17     9.71767557857505E-64   4.85883778928753E-62
 34   17     4.42423638498270E-67   2.25636055634118E-65
 35   17     8.27840130056272E-76   4.30476867629262E-74
 36   17     1.69388274791733E-93   8.97757856396187E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.05235879474650E-48   1.69466046252902E-46
 11   18     2.85209549413430E-45   8.27107693298948E-44
 12   18     8.38874844116918E-41   2.51662453235075E-39
 13   18     1.08620519119134E-38   3.36723609269315E-37
 14   18     2.91066138282034E-24   9.31411642502508E-23
 15   18     9.46776849762395E-23   3.12436360421590E-21
 16   18     5.69454026154868E-21   1.93614368892655E-19
 17   18     1.84497819714330E-19   6.45742369000154E-18
 18   18     5.91762263189688E-07   2.13034414748288E-05
 19   18     4.52591908382952E-07   1.67459006101692E-05
 20   18     7.75283898455139E-07   2.94607881412953E-05
 21   18     2.77412727823570E-09   1.08190963851192E-07
 22   18     2.28954561766746E-10   9.15818247066985E-09
 23   18     1.47854926553174E-12   6.06205198868014E-11
 24   18     3.41567192108672E-13   1.43458220685642E-11
 25   18     1.44941924346945E-16   6.23250274691864E-15
 26   18     4.62901190572359E-16   2.03676523851838E-14
 27   18     1.66593699011199E-23   7.49671645550395E-22
 28   18     4.70380768121116E-26   2.16375153335714E-24
 29   18     4.12123017074354E-32   1.93697818024946E-30
 30   18     3.83655032198621E-38   1.84154415455338E-36
 31   18     2.52860566193260E-42   1.23901677434697E-40
 32   18     2.40697213875790E-45   1.20348606937895E-43
 33   18     1.38971223014080E-49   7.08753237371807E-48
 34   18     6.22399142591886E-52   3.23647554147781E-50
 35   18     2.66962033967451E-59   1.41489878002749E-57
 36   18     1.21510640472061E-70   6.56157458549128E-69
 37   18     2.59400182494723E-90   1.42670100372097E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.13119323766194E-67   1.83935797129858E-65
 12   19     7.77764789180336E-49   2.41107084645904E-47
 13   19     1.01677225921440E-44   3.25367122948608E-43
 14   19     1.42933690658178E-41   4.71681179171986E-40
 15   19     3.94221769403615E-30   1.34035401597229E-28
 16   19     1.29412001099607E-23   4.52942003848626E-22
 17   19     1.78880839623980E-21   6.43971022646326E-20
 18   19     1.27565203942110E-19   4.71991254585806E-18
 19   19     1.06711082298950E-09   4.05502112736009E-08
 20   19     1.47467140649786E-06   5.75121848534164E-05
 21   19     2.72429705364311E-08   1.08971882145724E-06
 22   19     5.17871050847503E-09   2.12327130847476E-07
 23   19     1.24642798296819E-10   5.23499752846640E-09
 24   19     1.03609631851542E-11   4.45521416961631E-10
 25   19     2.22713898510508E-13   9.79941153446237E-12
 26   19     2.55307608803546E-14   1.14888423961596E-12
 27   19     8.82615749428817E-21   4.06003244737256E-19
 28   19     1.94271545478261E-23   9.13076263747826E-22
 29   19     8.37303392371327E-28   4.01905628338237E-26
 30   19     3.22692978258187E-35   1.58119559346512E-33
 31   19     7.77824576924547E-39   3.88912288462273E-37
 32   19     4.44897851703396E-42   2.26897904368732E-40
 33   19     4.75874783252353E-47   2.47454887291223E-45
 34   19     1.44264289314020E-49   7.64600733364303E-48
 35   19     5.34760437737575E-57   2.88770636378291E-55
 36   19     6.02331926379007E-69   3.31282559508454E-67
 37   19     9.00839976794622E-86   5.04470387004988E-84
 38   19     1.00000000000000E-99   1.41417578510677E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.45713510400916E-49   1.10628323328293E-47
 13   20     2.59923351093407E-46   8.57747058608242E-45
 14   20     4.33155214786914E-41   1.47272773027551E-39
 15   20     8.47986108728555E-39   2.96795138054994E-37
 16   20     2.47356772908101E-23   8.90484382469165E-22
 17   20     9.02856376381103E-22   3.34056859261008E-20
 18   20     1.31657583728715E-20   5.00298818169117E-19
 19   20     2.38632042231388E-19   9.30664964702414E-18
 20   20     5.91785310861363E-06   2.36714124344545E-04
 21   20     2.35542516796099E-07   9.65724318864005E-06
 22   20     1.40240942082718E-07   5.89011956747417E-06
 23   20     1.85210953108110E-07   7.96407098364875E-06
 24   20     9.71415908395258E-08   4.27422999693913E-06
 25   20     1.79866834403354E-07   8.09400754815091E-06
 26   20     2.29948182023693E-08   1.05776163730899E-06
 27   20     5.31632568100355E-12   2.49867307007167E-10
 28   20     2.11998352246216E-11   1.01759209078184E-09
 29   20     3.22209204382253E-16   1.57882510147304E-14
 30   20     4.05114035230484E-24   2.02557017615242E-22
 31   20     2.28223751151473E-30   1.16394113087251E-28
 32   20     1.99050865431267E-32   1.03506450024259E-30
 33   20     5.72968081598783E-42   3.03673083247355E-40
 34   20     4.06924345412422E-44   2.19739146522708E-42
 35   20     5.05563250481468E-48   2.78059787764807E-46
 36   20     5.72984578042486E-51   3.20871363703792E-49
 37   20     6.85850842747950E-57   3.90934980366332E-55
 38   20     3.03949476511134E-72   1.76290696376458E-70
 39   20     1.68070647311429E-84   9.91616819137429E-83
 40   20     1.00000000000000E-99   6.09109071528854E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.19562765422532E-72   2.70455712589436E-70
 13   21     3.05242921074231E-67   1.03782593165239E-65
 14   21     1.13439731015608E-49   3.97039058554627E-48
 15   21     1.11637163298101E-45   4.01893787873165E-44
 16   21     2.05284815522569E-43   7.59553817433504E-42
 17   21     3.57291733138836E-40   1.35770858592757E-38
 18   21     1.27327086095921E-27   4.96575635774091E-26
 19   21     1.45842710222267E-22   5.83370840889066E-21
 20   21     7.22699042424744E-21   2.96306607394145E-19
 21   21     7.39225078465108E-20   3.10474532955345E-18
 22   21     9.05193926709167E-09   3.89233388484942E-07
 23   21     1.46359299649956E-09   6.43980918459804E-08
 24   21     7.47185966788649E-08   3.36233685054892E-06
 25   21     3.82707103780672E-10   1.76045267739109E-08
 26   21     1.47577903664343E-09   6.93616147222413E-08
 27   21     1.39813350984758E-11   6.71104084726840E-10
 28   21     3.36938376085929E-13   1.65099804282105E-11
 29   21     2.38093519429367E-19   1.19046759714683E-17
 30   21     1.04720243565696E-22   5.34073242185049E-21
 31   21     4.74724720397273E-25   2.46856854606582E-23
 32   21     1.56940283189724E-31   8.31783500905536E-30
 33   21     1.79212349760074E-39   9.67746688704398E-38
 34   21     6.71457711253672E-42   3.69301741189520E-40
 35   21     3.39145154447745E-46   1.89921286490737E-44
 36   21     6.55115835326331E-48   3.73416026136008E-46
 37   21     2.37757431826532E-52   1.37899310459389E-50
 38   21     1.11581739366590E-62   6.58332262262880E-61
 39   21     7.85699698137824E-77   4.71419818882695E-75
 40   21     9.07719809220704E-85   5.53709083624629E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.07677081847379E-53   7.47637494650565E-52
 15   22     8.61833347879943E-48   3.18878338715579E-46
 16   22     4.20034359736735E-42   1.59613056699959E-40
 17   22     1.62193310631704E-39   6.32553911463646E-38
 18   22     3.84338511843433E-24   1.53735404737373E-22
 19   22     7.79886310690554E-23   3.19753387383127E-21
 20   22     7.86359183396109E-22   3.30270857026366E-20
 21   22     1.15637942817203E-20   4.97243154113971E-19
 22   22     1.03873273317129E-06   4.57042402595368E-05
 23   22     2.45300771068670E-08   1.10385346980902E-06
 24   22     1.57033411439308E-07   7.22353692620818E-06
 25   22     1.78463709123865E-07   8.38779432882164E-06
 26   22     3.27791369752866E-07   1.57339857481376E-05
 27   22     3.15609484327846E-08   1.54648647320644E-06
 28   22     8.01268651307875E-10   4.00634325653938E-08
 29   22     3.07277339280742E-14   1.56711443033178E-12
 30   22     1.81351036011387E-19   9.43025387259211E-18
 31   22     1.52991108178853E-22   8.10852873347922E-21
 32   22     3.13565526360251E-24   1.69325384234535E-22
 33   22     5.90963891195121E-27   3.25030140157317E-25
 34   22     3.10428127380979E-28   1.73839751333348E-26
