    time    temp    dens
   1.15432234264021E-01   3.89170055874951E+00   2.19352820797333E+05
     nin     zin       y       x
  1    0     1.55138883946086E-09   1.55138883946086E-09
  0    1     5.35449570943840E-01   5.35449570943840E-01
  1    1     3.88984115751969E-12   7.77968231503938E-12
  2    1     1.32507700325066E-15   3.97523100975198E-15
  1    2     1.06444788729455E-09   3.19334366188366E-09
  2    2     1.15887933604683E-01   4.63551734418730E-01
  4    2     1.96601434041334E-29   1.17960860424800E-28
  3    3     1.52404838212852E-15   9.14429029277113E-15
  4    3     5.01967344008719E-20   3.51377140806103E-19
  5    3     2.33693431098795E-32   1.86954744879036E-31
  6    3     1.79755492005637E-40   1.61779942805074E-39
  3    4     3.59998778835547E-14   2.51999145184883E-13
  5    4     1.60229817593275E-19   1.44206835833947E-18
  6    4     4.44133964311749E-25   4.44133964311749E-24
  7    4     1.08575771877198E-38   1.19433349064918E-37
  8    4     8.27292791856045E-50   9.92751350227253E-49
  3    5     6.42589102632034E-20   5.14071282105627E-19
  5    5     1.86434854179493E-16   1.86434854179493E-15
  6    5     2.74718052494042E-20   3.02189857743446E-19
  7    5     1.15550613923731E-29   1.38660736708477E-28
  8    5     2.54938419858840E-30   3.31419945816492E-29
  9    5     1.43983254546808E-43   2.01576556365531E-42
  3    6     2.27477759983101E-24   2.04729983984791E-23
  4    6     1.18239076395144E-14   1.18239076395144E-13
  5    6     2.03922678259931E-16   2.24314946085924E-15
  6    6     3.81185078677882E-10   4.57422094413459E-09
  7    6     6.55398642135062E-16   8.52018234775580E-15
  8    6     7.10513549864001E-22   9.94718969809601E-21
  9    6     1.91690433433116E-34   2.87535650149675E-33
 10    6     2.91472467275522E-37   4.66355947640836E-36
 11    6     2.56979245290228E-50   4.36864716993388E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.03604536612782E-23   3.33964990274060E-22
  5    7     8.11921127536707E-22   9.74305353044049E-21
  6    7     2.17293794133822E-13   2.82481932373968E-12
  7    7     4.71713815103757E-14   6.60399341145260E-13
  8    7     2.14738788310158E-17   3.22108182465237E-16
  9    7     2.62538196610459E-26   4.20061114576735E-25
 10    7     7.33478545613327E-22   1.24691352754266E-20
 11    7     9.10799062163207E-27   1.63943831189377E-25
 12    7     1.97023928880638E-24   3.74345464873212E-23
 13    7     5.40056519248387E-36   1.08011303849677E-34
 14    7     1.48371012663840E-24   3.11579126594064E-23
  5    8     8.73740278250906E-26   1.13586236172618E-24
  6    8     9.30490731431680E-14   1.30268702400435E-12
  7    8     4.07033560078448E-12   6.10550340117672E-11
  8    8     6.48526127525420E-09   1.03764180404067E-07
  9    8     2.22171267662250E-16   3.77691155025824E-15
 10    8     1.26166042574192E-23   2.27098876633545E-22
 11    8     1.12849304236444E-29   2.14413678049244E-28
 12    8     5.93287992770573E-26   1.18657598554115E-24
 13    8     5.53589415132471E-37   1.16253777177819E-35
 14    8     2.76344246734424E-40   6.07957342815733E-39
  5    9     7.41245947626399E-35   1.03774432667696E-33
  6    9     3.21449500679683E-21   4.82174251019524E-20
  7    9     3.42432518288902E-18   5.47892029262244E-17
  8    9     2.42102179921206E-13   4.11573705866051E-12
  9    9     2.51343381490501E-16   4.52418086682901E-15
 10    9     1.65226127395376E-19   3.13929642051214E-18
 11    9     1.01258162590084E-24   2.02516325180167E-23
 12    9     1.01158437919016E-25   2.12432719629933E-24
 13    9     1.37385410147678E-31   3.02247902324891E-30
 14    9     4.21954517727847E-33   9.70495390774048E-32
 15    9     2.52819644943271E-38   6.06767147863851E-37
 16    9     2.35963073514858E-38   5.89907683787146E-37
 17    9     3.78295291888901E-46   9.83567758911142E-45
  7   10     1.28171126697981E-24   2.17890915386568E-23
  8   10     1.78932892232207E-15   3.22079206017972E-14
  9   10     6.68128662195880E-16   1.26944445817217E-14
 10   10     1.50337195240937E-10   3.00674390481874E-09
