    time    temp    dens
   9.93524267679232E-01   5.91638359910979E-02   8.09886869715102E-01
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.23943479158231E-69   5.17211044573041E-67
 62   61     7.35775797145832E-64   9.05004230489373E-62
 63   61     7.94294333051764E-59   9.84924972984188E-57
 64   61     9.50415498987773E-54   1.18801937373472E-51
 65   61     7.98521338524103E-51   1.00613688654037E-48
 66   61     2.41166469511504E-47   3.06281416279611E-45
 67   61     2.28124328025735E-44   2.91999139872941E-42
 68   61     4.06458613541114E-42   5.24331611468037E-40
 69   61     4.24251230161296E-40   5.51526599209685E-38
 70   61     2.07506964605052E-37   2.71834123632619E-35
 71   61     2.91497710322858E-35   3.84776977626172E-33
 72   61     3.13846109583691E-33   4.17415325746310E-31
 73   61     1.31649769858089E-31   1.76410691609840E-29
 74   61     4.79799511384783E-29   6.47729340369458E-27
 75   61     2.73515713971292E-27   3.71981371000957E-25
 76   61     1.47688550006426E-25   2.02333313508804E-23
 77   61     1.64949112030544E-24   2.27629774602151E-22
 78   61     1.24277386855201E-21   1.72745567728729E-19
 79   61     2.18060543027838E-20   3.05284760238973E-18
 80   61     5.73092149763444E-19   8.08059931166456E-17
 81   61     3.00925544733846E-18   4.27314273522062E-16
 82   61     4.38670204098970E-15   6.27298391861527E-13
 83   61     2.28338974867371E-15   3.28808123809014E-13
 84   61     1.73059813689695E-14   2.50936729850058E-12
 85   61     4.60590612424610E-15   6.72462294139930E-13
 86   61     4.00176695687487E-13   5.88259742660606E-11
 87   61     1.15282848401885E-13   1.70618615634790E-11
 88   61     4.12846188869557E-12   6.15140821415641E-10
 89   61     9.48857361561945E-13   1.42328604234292E-10
 90   61     3.57121117330129E-10   5.39252887168495E-08
 91   61     1.22442490003351E-09   1.86112584805094E-07
 92   61     6.13393023979376E-09   9.38491326688446E-07
 93   61     1.74811011841274E-08   2.69208958235561E-06
 94   61     3.39067200213502E-07   5.25554160330929E-05
 95   61     5.00542831834086E-08   7.80846817661175E-06
 96   61     8.52571518794269E-07   1.33853728450700E-04
 97   61     3.66265828089702E-07   5.78700008381729E-05
 98   61     8.40057884622198E-07   1.33569203654929E-04
 99   61     9.79003387730857E-08   1.56640542036937E-05
100   61     5.01903038210953E-08   8.08063891519634E-06
101   61     3.47925975530849E-09   5.63640080359976E-07
102   61     5.81968721476484E-10   9.48609016006669E-08
103   61     3.54092043406825E-12   5.80710951187193E-10
104   61     1.67228836557113E-13   2.75927580319236E-11
105   61     2.34320135163954E-17   3.88971424372164E-15
106   61     2.96358929860521E-18   4.94919412867071E-16
107   61     1.67922871808157E-19   2.82110424637704E-17
108   61     1.54346278999145E-21   2.60845211508555E-19
109   61     1.09105766960916E-24   1.85479803833558E-22
110   61     8.42207131751889E-27   1.44017419529573E-24
111   61     2.71297542940419E-31   4.66631773857520E-29
112   61     1.17363310625779E-34   2.03038527382598E-32
113   61     1.07858931054061E-38   1.87674540034067E-36
114   61     3.05345200229082E-42   5.34354100400894E-40
115   61     7.62174274865304E-47   1.34142672376294E-44
116   61     5.07837177791866E-51   8.98871804691602E-49
117   61     1.61028332816727E-56   2.86630432413774E-54
118   61     2.51717339797412E-61   4.50574038237367E-59
119   61     7.08466416789844E-68   1.27523955022172E-65
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     3.08940739885134E-75   5.65361553989794E-73
123   61     7.63533744603006E-75   1.40490209006953E-72
124   61     5.68213134451538E-75   1.05119429873535E-72
125   61     8.11023862883301E-76   1.50850438496294E-73
126   61     1.44089183640511E-69   2.69446773407755E-67
127   61     1.03960237707400E-70   1.95445246889912E-68
128   61     5.44526212980777E-71   1.02915454253367E-68
129   61     4.87997315828326E-72   9.27194900073820E-70
130   61     1.46442021629638E-63   2.79704261312609E-61
131   61     1.10307876519000E-65   2.11791122916481E-63
132   61     1.82737960681596E-66   3.52684264115480E-64
133   61     3.64523057480586E-68   7.07174731512336E-66
134   61     4.14161646307166E-60   8.07615210298973E-58
135   61     2.33895120303414E-80   4.58434435794691E-78
136   61     5.32487299380004E-72   1.04899997977861E-69
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.66979204502752E-95   2.07054213583412E-93
 63   62     1.85882299209464E-62   2.32352874011830E-60
 64   62     6.26840238879287E-56   7.89818700987901E-54
 65   62     5.69896806839287E-53   7.23768944685894E-51
 66   62     2.15168797817961E-48   2.75416061206990E-46
 67   62     3.34706141933012E-45   4.31770923093585E-43
 68   62     2.70661279717257E-42   3.51859663632434E-40
 69   62     2.69080569630016E-40   3.52495546215321E-38
 70   62     4.82675772354071E-37   6.37132019507373E-35
 71   62     3.62714390400294E-35   4.82410139232392E-33
 72   62     9.78632362763217E-33   1.31136736610271E-30
 73   62     2.63449425737290E-31   3.55656724745342E-29
 74   62     2.72530635865256E-28   3.70641664776749E-26
 75   62     1.21323437828168E-26   1.66213109824590E-24
 76   62     1.17086882537418E-24   1.61579897901637E-22
 77   62     1.55500651532327E-23   2.16145905629935E-21
 78   62     1.22642310919137E-20   1.71699235286792E-18
 79   62     2.08060985333226E-19   2.93365989319849E-17
 80   62     6.41715885266249E-18   9.11236557078073E-16
 81   62     1.82286454691411E-17   2.60669630208718E-15
 82   62     5.39808087415392E-14   7.77323645878164E-12
 83   62     4.88490895648092E-15   7.08311798689733E-13
 84   62     2.69122381684490E-14   3.92918677259355E-12
 85   62     8.71501939560881E-15   1.28110785115449E-12
 86   62     7.60840031010491E-14   1.12604324589553E-11
 87   62     1.05643017533097E-14   1.57408096124314E-12
 88   62     1.17171883037029E-13   1.75757824555544E-11
 89   62     5.93475312713174E-14   8.96147722196893E-12
 90   62     4.24711171789053E-12   6.45560981119361E-10
 91   62     9.57205001848731E-12   1.46452365282856E-09
 92   62     4.45153760657851E-10   6.85536791413091E-08
 93   62     6.28170463202773E-09   9.73664217964298E-07
 94   62     2.16872303470286E-08   3.38320793413646E-06
 95   62     5.64690604630610E-08   8.86564249270059E-06
 96   62     1.58687829373421E-06   2.50726770410005E-04
 97   62     7.46244995544682E-07   1.18652954291604E-04
 98   62     1.48953465140029E-06   2.38325544224046E-04
 99   62     4.29182406098455E-07   6.90983673818512E-05
100   62     3.13615573503433E-07   5.08057229075562E-05
101   62     3.13455859173488E-08   5.10933050452786E-06
102   62     5.39067149673846E-09   8.84070125465107E-07
103   62     3.90258497224647E-11   6.43926520420667E-09
104   62     1.28158166908599E-12   2.12742557068274E-10
105   62     2.27937426554420E-16   3.80655502345882E-14
106   62     3.94332165548104E-17   6.62478038120815E-15
107   62     4.45864148732682E-20   7.53510411358232E-18
108   62     2.22329861011527E-22   3.77960763719596E-20
109   62     4.19472445130308E-26   7.17297881172826E-24
110   62     2.79540948853890E-28   4.80810432028690E-26
111   62     3.91427155572296E-32   6.77168979140072E-30
112   62     1.54610425399777E-34   2.69022140195611E-32
113   62     4.79947954520268E-38   8.39908920410469E-36
114   62     3.28834982038510E-41   5.78749568387777E-39
115   62     1.91290439415679E-46   3.38584077765752E-44
116   62     7.35871361852326E-51   1.30985102409714E-48
117   62     1.99235725140553E-57   3.56631948001590E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     3.79535802416571E-69   6.94550518422325E-67
122   62     2.72780921907372E-68   5.01916896309564E-66
123   62     1.35361351085200E-67   2.50418499507620E-65
124   62     3.98355118706940E-67   7.40940520794908E-65
125   62     5.42728718377971E-68   1.01490270336681E-65
126   62     4.02794807888252E-63   7.57254238829914E-61
127   62     7.69169231856336E-63   1.45372984820847E-60
128   62     1.89018056382114E-62   3.59134307126017E-60
129   62     5.07776667571968E-64   9.69853435062459E-62
130   62     3.17990299716157E-58   6.10541375455022E-56
131   62     2.33842896930112E-57   4.51316791075116E-55
132   62     7.97626107801403E-59   1.54739464913472E-56
133   62     9.48420324163628E-69   1.84941963211907E-66
134   62     3.38383729676950E-77   6.63232110166822E-75
135   62     8.51667076670904E-91   1.67778414104168E-88
136   62     3.12886171103061E-99   6.19514618784060E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.22957819068298E-66   1.19984516478879E-63
 68   63     1.46899161907086E-60   1.92437902098282E-58
 69   63     2.16731329527324E-52   2.86085354976068E-50
 70   63     4.78642010685419E-49   6.36593874211607E-47
 71   63     9.43690093571100E-47   1.26454472538527E-44
 72   63     1.30415462616991E-44   1.76060874532938E-42
 73   63     8.60036995201111E-43   1.16965031347351E-40
 74   63     1.04600366913360E-39   1.43302502671304E-37
 75   63     9.97978333822448E-38   1.37721010067498E-35
 76   63     6.22098560506947E-36   8.64716999104656E-34
 77   63     1.25630355856501E-34   1.75882498199101E-32
 78   63     1.21650956413763E-31   1.71527848543405E-29
 79   63     3.85414883282699E-30   5.47289134261433E-28
 80   63     1.06812216362845E-28   1.52741469398868E-26
 81   63     8.03561500096699E-28   1.15712856013925E-25
 82   63     2.19078130291748E-24   3.17663288923035E-22
 83   63     1.46985057849625E-24   2.14598184460452E-22
 84   63     2.07498879371439E-23   3.05023352676016E-21
 85   63     3.85022258320350E-23   5.69832942314119E-21
 86   63     2.63481136239502E-21   3.92586892996858E-19
 87   63     2.13417935523669E-20   3.20126903285504E-18
 88   63     2.46498695400794E-18   3.72213030055200E-16
 89   63     9.12511479697592E-18   1.38701744914034E-15
 90   63     3.16480845666103E-16   4.84215693869137E-14
 91   63     4.80640947881879E-15   7.40187059738094E-13
 92   63     1.64102888224630E-12   2.54359476748176E-10
 93   63     1.33020286805735E-12   2.07511647416947E-10
 94   63     5.01452465255271E-11   7.87280370450775E-09
 95   63     2.17403908729795E-09   3.43498175793075E-07
 96   63     2.71156013431936E-08   4.31138061356778E-06
 97   63     6.68898748334296E-08   1.07023799733487E-05
 98   63     1.05378551785946E-07   1.69659468375373E-05
 99   63     9.83841268540625E-08   1.59382285503581E-05
100   63     7.52385909450910E-07   1.22638903240498E-04
101   63     3.33536253685632E-07   5.46999456044436E-05
102   63     1.25974180578230E-06   2.07857397954080E-04
103   63     1.70745593574755E-07   2.83437685334094E-05
104   63     1.83881926428577E-07   3.07082817135723E-05
105   63     1.05240186677296E-09   1.76803513617857E-07
106   63     4.92232874232585E-10   8.31873557453068E-08
107   63     1.07579114946765E-12   1.82884495409500E-10
108   63     3.98335790690398E-14   6.81154202080581E-12
109   63     1.20141878585740E-16   2.06644031167474E-14
110   63     3.17189454319047E-18   5.48737755971951E-16
111   63     3.28087829631086E-21   5.70872823558089E-19
112   63     6.52039353404442E-21   1.14106886845777E-18
113   63     2.04358216179691E-24   3.59670460476256E-22
114   63     7.48484571161919E-27   1.32481769095660E-24
115   63     1.01215898211948E-30   1.80164298817268E-28
116   63     7.82276747940127E-34   1.40027537881283E-31
117   63     8.27599897256083E-39   1.48967981506095E-36
118   63     6.70191480801211E-43   1.21304658025019E-40
119   63     1.51083863946248E-48   2.74972632382171E-46
120   63     1.11034770892709E-51   2.03193630733658E-49
121   63     3.20688754502724E-56   5.90067308285012E-54
122   63     2.41816853973147E-59   4.47361179850322E-57
123   63     4.13893833919021E-62   7.69842531089380E-60
124   63     9.63170840048995E-60   1.80112947089162E-57
125   63     6.56306796795579E-60   1.23385677797569E-57
126   63     6.02374150681025E-57   1.13848714478714E-54
127   63     4.90817813185905E-60   9.32553845053220E-58
128   63     3.13792106007558E-54   5.99342922474436E-52
129   63     2.08988877383942E-59   4.01258644577168E-57
130   63     1.65670131337311E-64   3.19743353481010E-62
131   63     5.16964615944888E-76   1.00291135493308E-73
132   63     5.08170563770198E-81   9.90932599351886E-79
133   63     8.34846529048697E-99   1.63629919693545E-96
134   63     1.35784558273660E-91   2.67495579799111E-89
135   63     2.68226273032245E-99   5.31088020603845E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17694104397648E-27   1.70656451376590E-25
 82   64     9.57306281181627E-25   1.39766717052518E-22
 83   64     1.35416964773269E-24   1.99062938216706E-22
 84   64     1.05081422729916E-22   1.55520505640275E-20
 85   64     1.26240199778752E-22   1.88097897670341E-20
 86   64     3.02260735583584E-20   4.53391103375377E-18
 87   64     5.08321788196123E-20   7.67565900176145E-18
 88   64     3.18026556100240E-18   4.83400365272364E-16
 89   64     3.61821837677676E-18   5.53587411646844E-16
 90   64     9.82483274873857E-16   1.51302424330574E-13
 91   64     2.52721453953873E-15   3.91718253628502E-13
 92   64     1.22227330076240E-13   1.90674634918934E-11
 93   64     2.86211617717080E-13   4.49352239815816E-11
 94   64     3.71467220723266E-11   5.86918208742760E-09
 95   64     9.71493624706427E-11   1.54467486328322E-08
 96   64     1.89972469434704E-09   3.03955951095526E-07
 97   64     4.19770140525010E-09   6.75829926245266E-07
 98   64     2.46723073656035E-07   3.99691379322777E-05
 99   64     1.34358572752271E-07   2.19004473586202E-05
100   64     1.07607055670449E-06   1.76475571299537E-04
101   64     7.93000407826693E-07   1.30845067291404E-04
102   64     1.02892631072410E-06   1.70801767580200E-04
103   64     1.91508533793600E-07   3.19819251435312E-05
104   64     6.34553067737177E-08   1.06604915379846E-05
105   64     6.46872338549136E-10   1.09321425214804E-07
106   64     2.15894570179280E-10   3.67020769304777E-08
107   64     3.28828499239998E-12   5.62296733700397E-10
108   64     8.27506094649079E-14   1.42331048279642E-11
109   64     3.46756421747384E-16   5.99888609622973E-14
110   64     6.77068457329807E-18   1.17809911575386E-15
111   64     7.27736166960928E-21   1.27353829218162E-18
112   64     1.82527111389200E-22   3.21247716044992E-20
113   64     1.11000489408661E-24   1.96470866253330E-22
114   64     3.34284150821903E-27   5.95025788462987E-25
115   64     6.01866038753555E-31   1.07734020936886E-28
116   64     4.66901114362431E-34   8.40422005852375E-32
117   64     1.38411462582871E-39   2.50524747274997E-37
118   64     4.39286482918193E-44   7.99501398911112E-42
119   64     4.32822601953802E-50   7.92065361575458E-48
120   64     1.63147323101359E-52   3.00191074506500E-50
121   64     3.96267821598438E-56   7.33095469957110E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     6.79647839376499E-54   1.27094145963405E-51
124   64     7.61614929827660E-53   1.43183606807600E-50
125   64     2.58178897206182E-53   4.87958115719684E-51
126   64     8.35482893229966E-57   1.58741749713694E-54
127   64     1.85436730811554E-66   3.54184155850067E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.37143419366012E-91   2.70172536151044E-89
134   64     6.15256875303780E-91   1.21820861310148E-88
135   64     4.84352784814928E-83   9.63862041781708E-81
136   64     7.31851977289349E-91   1.46370395457870E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21758978190415E-31   3.25985697939910E-29
 83   65     1.66779531205862E-30   2.46833706184676E-28
 84   65     1.31978843796387E-28   1.96648477256616E-26
 85   65     9.55479228790821E-28   1.43321884318623E-25
 86   65     1.32669810807983E-25   2.00331414320054E-23
 87   65     8.08207611442526E-25   1.22847556939264E-22
 88   65     6.14283888040275E-23   9.39854348701621E-21
 89   65     4.67013423371744E-22   7.19200671992486E-20
 90   65     4.84815680124219E-20   7.51464304192539E-18
 91   65     2.47754084466067E-19   3.86496371767065E-17
 92   65     2.70522682078434E-17   4.24720610863141E-15
 93   65     6.13800553122832E-16   9.69804873934075E-14
 94   65     9.79939011286461E-15   1.55810302794547E-12
 95   65     5.13273119751416E-14   8.21236991602266E-12
 96   65     8.19997130317057E-12   1.32019537981046E-09
 97   65     2.34900371166089E-10   3.80538601289064E-08
 98   65     9.52797239270944E-10   1.55305950001164E-07
 99   65     1.05142607819917E-08   1.72433876824663E-06
100   65     3.74553686116572E-08   6.18013582092344E-06
101   65     1.06395554653114E-07   1.76616620724170E-05
102   65     1.51795024332264E-07   2.53497690634881E-05
103   65     1.06427231968495E-07   1.78797749707071E-05
104   65     6.33455416120503E-07   1.07053965324365E-04
105   65     8.69670548195187E-08   1.47843993193182E-05
106   65     2.66114178311080E-07   4.55055244911947E-05
107   65     3.66965601514932E-08   6.31180834605683E-06
108   65     1.36369442958906E-08   2.35919136318907E-06
109   65     6.68809392185149E-10   1.16372834240216E-07
110   65     1.32012036651466E-10   2.31021064140066E-08
111   65     1.98255800264530E-12   3.48930208465573E-10
112   65     9.64337771266239E-14   1.70687785514124E-11
113   65     8.58795976786947E-16   1.52865683868077E-13
114   65     2.12783906052780E-17   3.80883191834476E-15
115   65     2.86076364719790E-20   5.14937456495621E-18
116   65     3.17850124026394E-22   5.75308724487773E-20
117   65     1.48413864814648E-26   2.70113233962660E-24
118   65     6.75797827677694E-30   1.23671002465018E-27
119   65     1.40317332352282E-33   2.58183891528199E-31
120   65     4.92087495946062E-34   9.10361867500215E-32
121   65     1.63995618734934E-38   3.05031850846978E-36
122   65     3.99896821285761E-42   7.47807055804373E-40
123   65     1.23816864167402E-46   2.32775704634716E-44
124   65     1.02621674852683E-48   1.93954965471571E-46
125   65     1.36128369763942E-53   2.58643902551490E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     8.96507122391471E-83   1.76611903111120E-80
133   65     2.21052398158612E-90   4.37683748354052E-88
134   65     1.04691360387546E-92   2.08335807171216E-90
135   65     1.64861311190409E-92   3.29722622380818E-90
136   65     4.00349827475051E-99   8.04703153224853E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12904498509560E-30   1.67098657794149E-28
 83   66     4.03384048298892E-30   6.01042231965348E-28
 84   66     8.15005485366136E-28   1.22250822804920E-25
 85   66     2.20801052850992E-27   3.33409589804999E-25
 86   66     3.38653744209111E-25   5.14753691197849E-23
 87   66     8.49104471000587E-25   1.29912984063090E-22
 88   66     1.42853591706222E-22   2.19994531227582E-20
 89   66     3.61067878822715E-22   5.59655212175208E-20
 90   66     3.48573404326996E-20   5.43774510750114E-18
 91   66     1.46735637543199E-19   2.30374950942822E-17
 92   66     1.32201751933752E-17   2.08878768055328E-15
 93   66     4.42529469075208E-17   7.03621855829582E-15
 94   66     3.03891961179752E-15   4.86227137887603E-13
 95   66     9.57454572020685E-15   1.54150186095330E-12
 96   66     6.89050967856384E-13   1.11626256792734E-10
 97   66     1.25412223226699E-12   2.04421923859519E-10
 98   66     1.01612868387326E-10   1.66645104155215E-08
 99   66     2.92021335322957E-10   4.81835203282879E-08
100   66     5.83383769353887E-09   9.68417057127452E-07
101   66     5.89961450335152E-09   9.85235622059703E-07
102   66     2.94978323842039E-07   4.95563584054625E-05
103   66     2.19394984943618E-07   3.70777524554714E-05
104   66     1.04214116312776E-06   1.77163997731719E-04
105   66     2.05058413240836E-07   3.50649886641829E-05
106   66     2.14070202390251E-07   3.68200748111232E-05
107   66     2.76530060222055E-08   4.78397004184155E-06
108   66     5.34046378601860E-09   9.29240698767236E-07
109   66     1.39175340826274E-10   2.43556846445980E-08
110   66     1.80984901683731E-11   3.18533426963366E-09
111   66     6.46099765556166E-13   1.14359658503441E-10
112   66     2.39317030754637E-14   4.25984314743254E-12
113   66     3.58374978987358E-16   6.41491212387372E-14
114   66     4.36971536303029E-18   7.86548765345453E-16
115   66     2.70996778939613E-20   4.90504169880700E-18
116   66     1.08429405354843E-22   1.97341517745814E-20
117   66     1.32636031247660E-27   2.42723937183218E-25
118   66     1.79470146518522E-30   3.30225069594080E-28
119   66     5.65194117013035E-35   1.04560911647412E-32
120   66     9.36567429135690E-36   1.74201541819238E-33
121   66     2.57084917715261E-40   4.80748796127539E-38
122   66     9.21350182600797E-43   1.73213834328950E-40
123   66     1.77313732579004E-47   3.35122954574318E-45
124   66     7.67879988424219E-50   1.45897197800602E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.69968065739545E-65   3.28038366877322E-63
128   66     3.26124104210645E-59   6.32680762168652E-57
129   66     1.73067798725966E-70   3.37482207515634E-68
130   66     5.19757978902331E-66   1.01872563864857E-63
131   66     3.77903028309581E-76   7.44468965769874E-74
132   66     3.16194096748588E-73   6.26064311562204E-71
133   66     9.97486615501872E-83   1.98499836484872E-80
134   66     2.94009192880795E-89   5.88018385761590E-87
135   66     6.21971645795348E-93   1.25016300804865E-90
136   66     7.83286932459221E-97   1.58223960356763E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.32810175503309E-34   3.51543365009997E-32
 85   67     8.05150308725718E-33   1.22382846926309E-30
 86   67     5.05377105506404E-31   7.73226971424798E-29
 87   67     7.72508997719277E-30   1.18966385648769E-27
 88   67     5.91662870244612E-28   9.17077448879148E-26
 89   67     9.30552548807799E-27   1.45166197614017E-24
 90   67     6.01845959557503E-25   9.44898156505280E-23
 91   67     5.86154436035059E-24   9.26124008935393E-22
 92   67     3.70135243433537E-22   5.88515037059324E-20
 93   67     4.73908626260450E-21   7.58253802016720E-19
 94   67     2.62531573981422E-19   4.22675834110089E-17
 95   67     1.45259782633217E-18   2.35320847865812E-16
 96   67     7.91586297706499E-17   1.29028566526159E-14
 97   67     1.35261322488949E-15   2.21828568881876E-13
 98   67     4.69134370306907E-14   7.74071711006396E-12
 99   67     1.08650386710106E-13   1.80359641938776E-11
100   67     9.52109429487458E-12   1.59002274724405E-09
101   67     2.72891895061185E-10   4.58458383702791E-08
102   67     3.03698425305688E-09   5.13250338766612E-07
103   67     7.66978570388779E-09   1.30386356966092E-06
104   67     1.01464051180717E-07   1.73503527519025E-05
105   67     2.88883046051693E-08   4.96878839208912E-06
106   67     1.49864307767270E-07   2.59265252437377E-05
107   67     6.96553486486716E-08   1.21200306648689E-05
108   67     1.55012168168478E-07   2.71271294294837E-05
109   67     2.48656922481285E-08   4.37636183567061E-06
110   67     1.89535502422691E-08   3.35477839288164E-06
111   67     1.26890505486076E-09   2.25865099765216E-07
112   67     3.97881569560859E-10   7.12208009513937E-08
113   67     1.75769461020008E-11   3.16385029836014E-09
114   67     3.55236308696828E-12   6.42977718741258E-10
115   67     4.30242685104875E-14   7.83041686890872E-12
116   67     1.90695992158937E-15   3.48973665650856E-13
117   67     5.72807896888164E-19   1.05396653027422E-16
118   67     7.56212218965354E-21   1.39899260508591E-18
119   67     2.55753741850704E-22   4.75701959842310E-20
120   67     1.05549613083103E-22   1.97377776465402E-20
121   67     2.97316144385208E-25   5.58954351444192E-23
122   67     4.20985132305554E-26   7.95661900057498E-24
123   67     4.69784105752352E-29   8.92589800929468E-27
124   67     1.63291665825381E-32   3.11887081726477E-30
125   67     1.05783202189136E-36   2.03103748203140E-34
126   67     3.39682026167876E-41   6.55586310504001E-39
127   67     1.92345568941342E-49   3.73150403746203E-47
128   67     8.46336272473314E-53   1.65035573132296E-50
