    time    temp    dens
   8.48325565376005E-01   6.95272075536325E-02   1.30098452622531E+00
 26   14     1.55077273241301E-29   6.20309092965203E-28
 27   14     1.55244221576899E-32   6.36501308465285E-31
 28   14     8.33250104891845E-36   3.49965044054575E-34
 29   14     4.04100803812772E-40   1.73763345639492E-38
 30   14     5.53643005525911E-46   2.43602922431401E-44
 31   14     5.91710289160466E-66   2.66269630122210E-64
 32   14     7.46067627355498E-73   3.43191108583529E-71
 33   14     1.85861212047632E-96   8.73547696623868E-95
 34   14     6.01560563309252E-95   2.88749070388441E-93
 35   14     1.50759987224610E-93   7.38723937400588E-92
 36   14     5.01524714455973E-97   2.50762357227987E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.48932416896236E-23   3.42544558861342E-22
  9   15     1.26681165627540E-22   3.04034797506097E-21
 10   15     8.57842305286588E-24   2.14460576321647E-22
 11   15     4.56816883446351E-18   1.18772389696051E-16
 12   15     1.84166794902715E-10   4.97250346237329E-09
 13   15     3.14915170844174E-10   8.81762478363687E-09
 14   15     4.33332995016137E-08   1.25666568554680E-06
 15   15     7.27219395404237E-08   2.18165818621271E-06
 16   15     3.97340895887590E-07   1.23175677725153E-05
 17   15     5.44382737143094E-10   1.74202475885790E-08
 18   15     1.40624584945468E-10   4.64061130320043E-09
 19   15     1.08268635138812E-12   3.68113359471960E-11
 20   15     4.62865718282226E-13   1.62003001398779E-11
 21   15     4.14245737961780E-16   1.49128465666241E-14
 22   15     1.63683779033940E-17   6.05629982425579E-16
 23   15     4.68979991811548E-20   1.78212396888388E-18
 24   15     2.66819272462090E-22   1.04059516260215E-20
 25   15     1.39700498260591E-24   5.58801993042364E-23
 26   15     1.96365297751734E-26   8.05097720782110E-25
 27   15     2.57131116348230E-29   1.07995068866257E-27
 28   15     7.25364180715850E-32   3.11906597707816E-30
 29   15     1.91829753473201E-35   8.44050915282085E-34
 30   15     1.14719628283716E-37   5.16238327276720E-36
 31   15     3.62480974033436E-42   1.66741248055381E-40
 32   15     5.97521534803463E-48   2.80835121357628E-46
 33   15     1.10731509783658E-76   5.31511246961559E-75
 34   15     1.19503997184353E-88   5.85569586203329E-87
 35   15     3.81659158888889E-83   1.90829579444445E-81
 36   15     3.15230387448751E-88   1.60767497598863E-86
 37   15     4.80497234888987E-89   2.49858562142273E-87
 38   15     1.87212988823259E-81   9.92228840763274E-80
 39   15     1.52543853623989E-79   8.23736809569540E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09655458949095E-31   7.43173101477828E-30
  9   16     4.50732164609502E-26   1.12683041152375E-24
 10   16     5.76215622921010E-22   1.49816061959463E-20
 11   16     2.80113164156947E-20   7.56305543223757E-19
 12   16     1.28774615958124E-15   3.60568924682748E-14
 13   16     3.30672156300532E-11   9.58949253271542E-10
 14   16     4.84102742134459E-09   1.45230822640338E-07
 15   16     3.05816813384466E-08   9.48032121491845E-07
 16   16     8.41332416259071E-07   2.69226373202903E-05
 17   16     4.64720427300173E-07   1.53357741009057E-05
 18   16     1.00476627198144E-06   3.41620532473688E-05
 19   16     8.71522790257686E-10   3.05032976590190E-08
 20   16     4.45465386305251E-10   1.60367539069890E-08
 21   16     6.77657272230173E-14   2.50733190725164E-12
 22   16     3.39709200865808E-15   1.29089496329007E-13
 23   16     6.51926430504133E-16   2.54251307896612E-14
 24   16     8.92833971042596E-17   3.57133588417039E-15
 25   16     4.06205319549671E-19   1.66544181015365E-17
 26   16     3.40444819185352E-20   1.42986824057848E-18
 27   16     1.31370549486027E-24   5.64893362789915E-23
 28   16     1.03676767987789E-24   4.56177779146272E-23
 29   16     1.60649334701458E-29   7.22922006156560E-28
 30   16     6.26129862276176E-33   2.88019736647041E-31
 31   16     5.27642014040744E-38   2.47991746599149E-36
 32   16     8.66153692476273E-42   4.15753772388611E-40
 33   16     1.75444585558271E-52   8.59678469235530E-51
 34   16     9.97582748226378E-61   4.98791374113189E-59
 35   16     7.90171310942824E-81   4.02987368580840E-79
 36   16     4.32558073413269E-79   2.24930198174900E-77
 37   16     2.18961166139295E-79   1.16049418053826E-77
 38   16     1.05295491097263E-87   5.68595651925219E-86
 39   16     3.81068859533441E-78   2.09587872743393E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.41756297234370E-39   1.40856637280936E-37
 10   17     3.64880487809145E-32   9.85177317084692E-31
 11   17     4.98427051257271E-27   1.39559574352036E-25
 12   17     2.68321248644301E-24   7.78131621068472E-23
 13   17     1.26411740370147E-22   3.79235221110440E-21
 14   17     5.20857189396594E-13   1.61465728712944E-11
 15   17     5.10298679193726E-10   1.63295577341992E-08
 16   17     2.11419454349470E-08   6.97684199353249E-07
 17   17     5.17448618199804E-08   1.75932530187933E-06
 18   17     7.24359028144083E-07   2.53525659850429E-05
 19   17     8.31971170338265E-09   2.99509621321775E-07
 20   17     2.13655389100404E-07   7.90524939671494E-06
 21   17     4.19254511965156E-10   1.59316714546759E-08
 22   17     3.16157768939820E-12   1.23301529886530E-10
 23   17     4.65092904096329E-14   1.86037161638532E-12
 24   17     9.57331331614174E-15   3.92505845961811E-13
 25   17     1.03406897241765E-16   4.34308968415413E-15
 26   17     1.94104959751895E-18   8.34651326933149E-17
 27   17     4.34757104959590E-21   1.91293126182220E-19
 28   17     1.94416283698396E-22   8.74873276642781E-21
 29   17     3.31767217173130E-26   1.52612919899640E-24
 30   17     4.85988867412572E-29   2.28414767683909E-27
 31   17     1.05050526402432E-32   5.04242526731676E-31
 32   17     2.15946370352463E-36   1.05813721472707E-34
 33   17     2.16229959218637E-41   1.08114979609318E-39
 34   17     3.34443126143281E-45   1.70565994333073E-43
 35   17     3.12370392071456E-56   1.62432603877157E-54
 36   17     5.60440324359426E-65   2.97033371910496E-63
 37   17     9.80384917316002E-80   5.29407855350641E-78
 38   17     2.97486415849975E-83   1.63617528717486E-81
 39   17     1.05531408311619E-77   5.90975886545065E-76
 40   17     6.35849114597627E-90   3.62433995320648E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.27774627669358E-34   1.75776895747420E-32
 11   18     3.91791433374242E-27   1.13619515678530E-25
 12   18     1.61747689325059E-21   4.85243067975178E-20
 13   18     7.14640075738399E-21   2.21538423478904E-19
 14   18     2.76041285413623E-17   8.83332113323593E-16
 15   18     1.30590248067641E-11   4.30947818623215E-10
 16   18     8.85997894394617E-09   3.01239284094170E-07
 17   18     6.29184670267462E-09   2.20214634593612E-07
 18   18     5.92095452356389E-07   2.13154362848300E-05
 19   18     4.61841961520501E-07   1.70881525762585E-05
 20   18     7.37568264920160E-07   2.80275940669661E-05
 21   18     2.51503552482834E-09   9.80863854683053E-08
 22   18     2.08561492821316E-10   8.34245971285265E-09
 23   18     1.70509844277865E-12   6.99090361539247E-11
 24   18     3.23820427415536E-13   1.36004579514525E-11
 25   18     8.26784159535852E-15   3.55517188600416E-13
 26   18     3.12266097933796E-15   1.37397083090870E-13
 27   18     3.90526465150245E-17   1.75736909317610E-15
 28   18     2.29589502425827E-19   1.05611171115881E-17
 29   18     1.01867785294430E-22   4.78778590883821E-21
 30   18     9.37998069922811E-25   4.50239073562949E-23
 31   18     3.66009457073457E-28   1.79344633965994E-26
 32   18     1.51201008066199E-30   7.56005040330995E-29
 33   18     4.56033987935989E-35   2.32577333847354E-33
 34   18     2.46169039510624E-39   1.28007900545524E-37
 35   18     7.50145949096764E-44   3.97577353021285E-42
 36   18     2.75415622309577E-49   1.48724436047172E-47
 37   18     2.40606615315613E-60   1.32333638423587E-58
 38   18     3.93546081064894E-68   2.20385805396341E-66
 39   18     7.81293169491575E-77   4.45337106610198E-75
 40   18     7.46608996277819E-87   4.33033217841135E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.49225163168499E-44   1.04767548950550E-42
 12   19     4.63991224672679E-35   1.43837279648530E-33
 13   19     1.27295818069548E-28   4.07346617822552E-27
 14   19     5.82801236841891E-25   1.92324408157824E-23
 15   19     4.17831486443812E-23   1.42062705390896E-21
 16   19     1.82960848332804E-15   6.40362969164815E-14
 17   19     6.74873474196103E-11   2.42954450710597E-09
 18   19     2.31840683510749E-08   8.57810528989770E-07
 19   19     2.80088622488414E-08   1.06433676545597E-06
 20   19     1.47399528449505E-06   5.74858160953068E-05
 21   19     2.64793378736187E-08   1.05917351494475E-06
 22   19     4.84267186663492E-09   1.98549546532032E-07
 23   19     1.12719369761866E-10   4.73421352999837E-09
 24   19     9.48278277533629E-12   4.07759659339460E-10
 25   19     5.45674882897632E-13   2.40096948474958E-11
 26   19     8.97744779270639E-14   4.03985150671788E-12
 27   19     2.46772852187842E-15   1.13515512006407E-13
 28   19     7.17585839736505E-17   3.37265344676157E-15
 29   19     2.23109522040109E-18   1.07092570579252E-16
 30   19     5.28653234006255E-21   2.59040084663065E-19
 31   19     3.23544636021700E-24   1.61772318010850E-22
 32   19     5.29303383637937E-27   2.69944725655348E-25
 33   19     4.59852981423320E-31   2.39123550340126E-29
 34   19     3.07745224028695E-35   1.63104968735208E-33
 35   19     2.48992675102703E-40   1.34456044555459E-38
 36   19     2.70208519648234E-45   1.48614685806529E-43
 37   19     3.93939804996840E-53   2.20606290798230E-51
 38   19     1.02426365913252E-59   5.83830285705536E-58
 39   19     8.65049004716141E-70   5.01728422735362E-68
 40   19     3.72206235367510E-77   2.19601678866831E-75
 41   19     4.97987423126658E-91   2.98792453875995E-89
 42   19     2.82883425597162E-98   1.72558889614269E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.74347515795423E-37   2.47791205054535E-35
 13   20     1.66616247166251E-32   5.49833615648629E-31
 14   20     2.95224285725766E-23   1.00376257146761E-21
 15   20     8.86502160735340E-22   3.10275756257369E-20
 16   20     2.29920784344066E-16   8.27714823638638E-15
 17   20     2.51023745661119E-13   9.28787858946141E-12
 18   20     7.62544459549633E-10   2.89766894628861E-08
 19   20     1.69148934523637E-09   6.59680844642185E-08
 20   20     5.91989051171859E-06   2.36795620468743E-04
 21   20     2.45021112796048E-07   1.00458656246380E-05
 22   20     1.39304877397829E-07   5.85080485070880E-06
 23   20     1.84149191091066E-07   7.91841521691584E-06
 24   20     9.49811776712829E-08   4.17917181753645E-06
 25   20     1.80300495542573E-07   8.11352229941578E-06
 26   20     2.25015173986413E-08   1.03506980033750E-06
 27   20     1.58803905061041E-12   7.46378353786891E-11
 28   20     2.11976411509380E-11   1.01748677524502E-09
 29   20     3.39300324320782E-15   1.66257158917183E-13
 30   20     6.16650558939322E-18   3.08325279469661E-16
 31   20     7.97098175389357E-21   4.06520069448572E-19
 32   20     7.87892772493256E-24   4.09704241696493E-22
 33   20     1.02552247681499E-27   5.43526912711945E-26
 34   20     1.35913435177830E-29   7.33932549960282E-28
 35   20     2.07787253910242E-33   1.14282989650633E-31
 36   20     2.81871140987951E-36   1.57847838953253E-34
 37   20     1.38219507949318E-42   7.87851195311112E-41
 38   20     6.77757470684924E-49   3.93099332997256E-47
 39   20     2.55610139244816E-58   1.50809982154441E-56
 40   20     1.29326251711069E-65   7.75957510266414E-64
 41   20     5.53609406977691E-77   3.37701738256391E-75
 42   20     1.64841019200027E-86   1.02201431904016E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.80832992942491E-50   5.96748876710220E-49
 13   21     7.37684424872052E-47   2.50812704456498E-45
 14   21     2.70713066534837E-37   9.47495732871929E-36
 15   21     2.19276632240454E-32   7.89395876065635E-31
 16   21     4.25357645417046E-28   1.57382328804307E-26
 17   21     3.43210162404463E-26   1.30419861713696E-24
 18   21     2.81667130715323E-22   1.09850180978976E-20
 19   21     1.33107597400610E-14   5.32430389602438E-13
 20   21     3.87086744578075E-11   1.58705565277011E-09
 21   21     1.26814449505018E-11   5.32620687921075E-10
 22   21     1.14114917687718E-08   4.90694146057186E-07
 23   21     2.16349383642286E-09   9.51937288026059E-08
 24   21     6.59783959209684E-08   2.96902781644358E-06
 25   21     1.70659795855097E-25   7.85035060933444E-24
 26   21     1.48570899178199E-09   6.98283226137536E-08
 27   21     8.71651133932756E-12   4.18392544287723E-10
 28   21     4.74420165593094E-13   2.32465881140616E-11
 29   21     8.55562942429352E-15   4.27781471214676E-13
 30   21     2.22553247778302E-16   1.13502156366934E-14
 31   21     2.30929600417945E-18   1.20083392217331E-16
 32   21     7.65880759574509E-21   4.05916802574490E-19
 33   21     4.10186060971036E-24   2.21500472924359E-22
 34   21     4.97199809222613E-27   2.73459895072437E-25
 35   21     1.14681688004411E-30   6.42217452824704E-29
 36   21     2.70137205690584E-33   1.53978207243633E-31
 37   21     9.26130837949601E-37   5.37155886010769E-35
 38   21     9.39977126177946E-42   5.54586504444988E-40
 39   21     7.52481805176335E-49   4.51489083105801E-47
 40   21     7.07025245281994E-55   4.31285399622016E-53
 41   21     4.72287565639050E-65   2.92818290696211E-63
 42   21     1.81530500166819E-71   1.14364215105096E-69
 43   21     3.72938788495740E-80   2.38680824637274E-78
 44   21     2.60281767704702E-87   1.69183149008056E-85
 45   21     1.15518557605472E-97   7.62422480196113E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.96262939544748E-41   1.42654658236109E-39
 15   22     1.23471437616086E-35   4.56844319179517E-34
 16   22     2.86559605610731E-26   1.08892650132078E-24
 17   22     7.35113011345568E-25   2.86694074424771E-23
 18   22     3.27744809907420E-17   1.31097923962968E-15
 19   22     4.47803884079719E-16   1.83599592472685E-14
 20   22     1.15553888522134E-13   4.85326331792961E-12
 21   22     4.22805966570386E-13   1.81806565625266E-11
 22   22     1.04201204574484E-06   4.58485300127729E-05
 23   22     3.08913024380179E-08   1.39010860971081E-06
 24   22     1.56889164166201E-07   7.21690155164525E-06
 25   22     1.79328136689526E-07   8.42842242440771E-06
 26   22     3.23270212325496E-07   1.55169701916238E-05
 27   22     3.05458843215306E-08   1.49674833175500E-06
 28   22     7.41655682327392E-10   3.70827841163696E-08
 29   22     1.75882870764564E-12   8.97002640899277E-11
 30   22     8.84704590563340E-14   4.60046387092937E-12
 31   22     5.88766994883765E-16   3.12046507288396E-14
 32   22     1.05998999769283E-16   5.72394598754129E-15
 33   22     1.95411855271446E-19   1.07476520399295E-17
 34   22     1.13318153205028E-22   6.34581657948158E-21
