    time    temp    dens
   1.17633913628825E-01   3.48490870890547E+00   1.57291448389852E+05
  6    9     7.98623657142500E-21   1.19793548571375E-19
  7    9     3.71436431597634E-17   5.94298290556215E-16
  8    9     3.59070225153939E-13   6.10419382761697E-12
  9    9     1.44735187874854E-15   2.60523338174738E-14
 10    9     1.52351403824408E-20   2.89467667266376E-19
 11    9     1.18025970004923E-24   2.36051940009846E-23
 12    9     2.92693365851035E-25   6.14656068287173E-24
 13    9     5.33156170966057E-31   1.17294357612533E-29
 14    9     5.78922027290187E-33   1.33152066276743E-31
 15    9     2.16684161997725E-37   5.20041988794539E-36
 16    9     4.57898515475448E-39   1.14474628868862E-37
 17    9     4.24383738869054E-46   1.10339772105954E-44
  7   10     1.36961412528334E-23   2.32834401298167E-22
  8   10     3.63615120107872E-15   6.54507216194169E-14
  9   10     2.43426138602045E-14   4.62509663343886E-13
 10   10     1.76664609078173E-10   3.53329218156346E-09
 11   10     4.99556760127660E-16   1.04906919626809E-14
 12   10     1.30940731899659E-19   2.88069610179251E-18
 13   10     1.41799228364696E-27   3.26138225238801E-26
 14   10     4.66509451540173E-26   1.11962268369641E-24
 15   10     1.58053136124314E-31   3.95132840310785E-30
 16   10     1.53683226004951E-31   3.99576387612873E-30
 17   10     1.73103272825054E-40   4.67378836627646E-39
 18   10     1.33722594036724E-43   3.74423263302828E-42
 19   10     2.13160874752263E-48   6.18166536781563E-47
 20   10     9.65222308445047E-52   2.89566692533514E-50
 21   10     3.91656990539773E-58   1.21413667067330E-56
 22   10     4.38796563154681E-62   1.40414900209498E-60
 23   10     1.26613233905493E-67   4.17823671888128E-66
 24   10     1.96331126498069E-73   6.67525830093435E-72
 25   10     1.11817035818170E-92   3.91359625363594E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.58378882311615E-20   3.00919876392069E-19
  9   11     2.20504243368782E-17   4.41008486737563E-16
 10   11     2.10512513937296E-12   4.42076279268322E-11
 11   11     2.10787075071511E-14   4.63731565157324E-13
 12   11     2.22072967879610E-14   5.10767826123103E-13
 13   11     4.30913151459739E-21   1.03419156350337E-19
 14   11     3.90057579442584E-24   9.75143948606460E-23
 15   11     6.66772408744833E-29   1.73360826273657E-27
 16   11     1.72840468333047E-29   4.66669264499228E-28
 17   11     2.65628033315275E-35   7.43758493282771E-34
 18   11     9.30712278815040E-38   2.69906560856362E-36
 19   11     2.73308266401473E-44   8.19924799204420E-43
 20   11     4.44100944969956E-46   1.37671292940686E-44
 21   11     1.16093457961063E-51   3.71499065475403E-50
 22   11     5.01702008828626E-56   1.65561662913447E-54
 23   11     3.08115394886402E-63   1.04759234261377E-61
 24   11     1.10599290329251E-66   3.87097516152380E-65
 25   11     1.13990136189253E-72   4.10364490281310E-71
 26   11     2.09958752843371E-82   7.76847385520474E-81
 27   11     3.88174719680812E-99   1.47506393478709E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.02541072880232E-23   4.05082145760464E-22
  9   12     7.30638968473427E-19   1.53434183379420E-17
 10   12     2.33623893833139E-12   5.13972566432906E-11
 11   12     7.63621831086653E-14   1.75633021149930E-12
 12   12     5.04314188728081E-10   1.21035405294739E-08
 13   12     4.68453451396752E-15   1.17113362849188E-13
 14   12     2.33307927580311E-15   6.06600611708808E-14
 15   12     1.70669956754487E-24   4.60808883237116E-23
 16   12     3.00546592771110E-25   8.41530459759107E-24
 17   12     6.93892741604465E-30   2.01228895065295E-28
 18   12     9.09440417863898E-32   2.72832125359170E-30
 19   12     1.44913401733676E-37   4.49231545374396E-36
 20   12     2.04811025382703E-40   6.55395281224651E-39
 21   12     3.27274363043657E-44   1.08000539804407E-42
 22   12     1.67902365952922E-48   5.70868044239933E-47
 23   12     9.91168369080389E-54   3.46908929178136E-52
 24   12     1.16175198216205E-57   4.18230713578339E-56
 25   12     1.22305715485701E-63   4.52531147297093E-62
 26   12     2.53751754011985E-67   9.64256665245543E-66
 27   12     1.73255547523752E-74   6.75696635342634E-73
 28   12     2.53703197449567E-87   1.01481278979827E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.11323893696031E-26   1.91378017676166E-24
  9   13     2.00449622124644E-24   4.40989168674216E-23
 10   13     8.81808365416142E-18   2.02815924045713E-16
 11   13     5.50090695565286E-17   1.32021766935669E-15
 12   13     3.56054669990753E-12   8.90136674976883E-11
 13   13     1.51890041837077E-14   3.94914108776401E-13
 14   13     6.89707507858481E-13   1.86221027121790E-11
 15   13     4.44948320353373E-19   1.24585529698944E-17
 16   13     2.95788852961152E-21   8.57787673587341E-20
 17   13     6.46718985929148E-28   1.94015695778744E-26
 18   13     1.90204090603452E-28   5.89632680870703E-27
 19   13     4.19930959103712E-33   1.34377906913188E-31
 20   13     8.95253074081130E-37   2.95433514446773E-35
 21   13     1.64069775828798E-41   5.57837237817912E-40
 22   13     3.55128747131663E-45   1.24295061496082E-43
 23   13     5.85686261739839E-49   2.10847054226342E-47
 24   13     5.25946964098172E-53   1.94600376716323E-51
 25   13     2.35842804733908E-59   8.96202657988849E-58
 26   13     1.89369956462059E-62   7.38542830202031E-61
 27   13     2.12205525576734E-65   8.48822102306936E-64
 28   13     2.27754430382064E-71   9.33793164566463E-70
 29   13     3.78818914949631E-87   1.59103944278845E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11980007883891E-25   2.46356017344559E-24
  9   14     5.79528547651552E-28   1.33291565959857E-26
 10   14     4.08851214358845E-20   9.81242914461229E-19
 11   14     1.84054181636419E-18   4.60135454091048E-17
 12   14     2.98820178818025E-12   7.76932464926865E-11
 13   14     5.50566862889088E-13   1.48653052980054E-11
 14   14     2.53226819048574E-09   7.09035093336008E-08
 15   14     1.66391485733437E-14   4.82535308626968E-13
 16   14     2.45342438383917E-14   7.36027315151750E-13
 17   14     1.81578695365783E-22   5.62893955633927E-21
 18   14     6.68620729564863E-25   2.13958633460756E-23
 19   14     7.71079763930008E-29   2.54456322096902E-27
 20   14     7.46070916456856E-31   2.53664111595331E-29
 21   14     3.98069693857641E-36   1.39324392850174E-34
 22   14     2.42636522187311E-39   8.73491479874318E-38
 23   14     5.28776560579291E-44   1.95647327414338E-42
 24   14     3.16461381829012E-47   1.20255325095025E-45
 25   14     7.68899241468322E-51   2.99870704172646E-49
 26   14     2.60412810281639E-53   1.04165124112655E-51
 27   14     3.79187474741557E-59   1.55466864644038E-57
 28   14     2.44431672201598E-62   1.02661302324671E-60
 29   14     2.84989712403149E-67   1.22545576333354E-65
 30   14     3.85576361632394E-74   1.69653599118253E-72
 31   14     2.02245237244098E-90   9.10103567598443E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.75371481353798E-30   1.32335440711373E-28
  9   15     9.09592739214894E-29   2.18302257411575E-27
 10   15     9.01167871765806E-27   2.25291967941451E-25
 11   15     2.91533510576772E-24   7.57987127499608E-23
 12   15     2.13919854518352E-16   5.77583607199552E-15
 13   15     7.23180470645155E-16   2.02490531780643E-14
 14   15     4.16850381681236E-11   1.20886610687558E-09
 15   15     2.02830024897264E-13   6.08490074691793E-12
 16   15     7.07547841936250E-13   2.19339831000238E-11
 17   15     3.07482033241016E-18   9.83942506371252E-17
 18   15     2.72853252335616E-20   9.00415732707532E-19
 19   15     1.50096076906692E-26   5.10326661482751E-25
 20   15     4.39017897953233E-27   1.53656264283631E-25
 21   15     1.59795572283296E-31   5.75264060219867E-30
 22   15     1.94280563127397E-34   7.18838083571368E-33
 23   15     6.95405879312582E-41   2.64254234138781E-39
 24   15     3.19791164303131E-43   1.24718554078221E-41
 25   15     2.75388012873001E-45   1.10155205149200E-43
 26   15     8.84739304376962E-49   3.62743114794554E-47
 27   15     5.82913292022562E-56   2.44823582649476E-54
 28   15     3.51628022783574E-58   1.51200049796937E-56
 29   15     8.84213233719235E-60   3.89053822836463E-58
 30   15     3.68209441329296E-63   1.65694248598183E-61
 31   15     1.08431587327263E-69   4.98785301705412E-68
 32   15     2.97828686947673E-81   1.39979482865406E-79
 33   15     3.88014558401658E-99   1.86246988032796E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.35180833948712E-36   1.52443400147691E-34
  9   16     2.66233243035233E-32   6.65583107588082E-31
 10   16     7.29480829578857E-31   1.89665015690503E-29
 11   16     4.14912179261750E-29   1.12026288400672E-27
 12   16     7.30588391973939E-20   2.04564749752703E-18
 13   16     1.58476395108088E-17   4.59581545813455E-16
 14   16     2.26257912572924E-11   6.78773737718771E-10
 15   16     7.68733437729256E-12   2.38307365696069E-10
 16   16     4.51076467394126E-09   1.44344469566120E-07
 17   16     9.47820425930546E-14   3.12780740557080E-12
 18   16     2.54835756012761E-15   8.66441570443389E-14
 19   16     3.13364547096870E-20   1.09677591483905E-18
 20   16     1.51028160450353E-22   5.43701377621270E-21
 21   16     5.08429856499130E-26   1.88119046904678E-24
 22   16     2.58477939555830E-29   9.82216170312156E-28
 23   16     2.21664890842652E-33   8.64493074286343E-32
 24   16     1.88480787877737E-36   7.53923151510948E-35
 25   16     2.45609537239648E-41   1.00699910268256E-39
 26   16     2.30539030101557E-44   9.68263926426538E-43
 27   16     1.74659863184238E-48   7.51037411692225E-47
 28   16     3.51813987354225E-51   1.54798154435859E-49
 29   16     1.05196331667460E-54   4.73383492503569E-53
 30   16     1.63718956048007E-57   7.53107197820832E-56
 31   16     2.25732236773324E-63   1.06094151283462E-61
 32   16     1.56813175435697E-67   7.52703242091345E-66
 33   16     2.40436204014389E-79   1.17813739967051E-77
 34   16     4.05759650161593E-92   2.02879825080797E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.33153818263581E-46   8.66199927485310E-45
 10   17     9.27207846898997E-37   2.50346118662729E-35
 11   17     2.55723357000805E-33   7.16025399602255E-32
 12   17     1.20441782271336E-27   3.49281168586875E-26
 13   17     9.96936609355515E-24   2.99080982806654E-22
 14   17     2.39405024413482E-16   7.42155575681795E-15
 15   17     3.44986624216580E-15   1.10395719749306E-13
 16   17     2.96365666861566E-11   9.78006700643167E-10
 17   17     3.15776630225185E-13   1.07364054276563E-11
 18   17     2.41571835851126E-12   8.45501425478940E-11
 19   17     1.19424546109061E-16   4.29928365992618E-15
 20   17     6.52186959098300E-20   2.41309174866371E-18
 21   17     3.30050045973915E-24   1.25419017470088E-22
 22   17     5.23520290885187E-27   2.04172913445223E-25
 23   17     1.10014850303398E-29   4.40059401213592E-28
 24   17     1.02178920567068E-32   4.18933574324980E-31
 25   17     3.92483854387619E-38   1.64843218842800E-36
 26   17     1.13740788586908E-40   4.89085390923702E-39
 27   17     1.13596664750236E-42   4.99825324901040E-41
 28   17     9.89725009724936E-46   4.45376254376221E-44
 29   17     4.21896920735874E-50   1.94072583538502E-48
 30   17     3.69081174085674E-53   1.73468151820267E-51
 31   17     1.21726056525417E-57   5.84285071322000E-56
 32   17     2.35152323363790E-62   1.15224638448257E-60
 33   17     5.82765582481013E-68   2.91382791240506E-66
 34   17     3.27317356294824E-73   1.66931851710360E-71
 35   17     3.70880206041709E-86   1.92857707141689E-84
 36   17     1.82206160129108E-99   9.65692648684270E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.26856917428531E-51   6.12513677057035E-50
 10   18     4.27666001830357E-42   1.19746480512500E-40
 11   18     1.23075110918986E-37   3.56917821665058E-36
 12   18     1.16798986304118E-30   3.50396958912354E-29
 13   18     8.15076994509114E-29   2.52673868297825E-27
 14   18     9.28357984830520E-20   2.97074555145766E-18
 15   18     1.24414189468884E-16   4.10566825247318E-15
 16   18     2.86389674131944E-11   9.73724892048610E-10
 17   18     3.05138877534775E-11   1.06798607137171E-09
 18   18     8.06489683313702E-09   2.90336285992933E-07
 19   18     3.72857815836637E-13   1.37957391859556E-11
 20   18     8.21620910181156E-15   3.12215945868839E-13
 21   18     1.42430152540112E-19   5.55477594906435E-18
 22   18     3.54854352488247E-22   1.41941740995299E-20
 23   18     1.58008471203384E-26   6.47834731933874E-25
 24   18     1.42130770772217E-28   5.96949237243313E-27
 25   18     3.57485422198682E-31   1.53718731545433E-29
 26   18     4.72285902079775E-33   2.07805796915101E-31
 27   18     4.49457333601413E-38   2.02255800120636E-36
 28   18     2.02986506200373E-40   9.33737928521715E-39
 29   18     8.56231839048044E-44   4.02428964352581E-42
 30   18     2.86141386459568E-45   1.37347865500592E-43
 31   18     1.29422660945731E-50   6.34171038634082E-49
 32   18     7.61697666583656E-56   3.80848833291828E-54
 33   18     1.17335912100392E-62   5.98413151711997E-61
 34   18     1.36358065228514E-66   7.09061939188275E-65
 35   18     9.82334039549266E-74   5.20637040961111E-72
 36   18     2.43052868120408E-81   1.31248548785020E-79
 37   18     5.63240887746840E-95   3.09782488260762E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.53031053987710E-60   7.33790056564359E-59
 11   19     6.43561167716685E-51   1.93068350315005E-49
 12   19     4.00287302945274E-37   1.24089063913035E-35
 13   19     1.01030512198980E-33   3.23297639036736E-32
 14   19     9.57578642935843E-28   3.16000952168828E-26
 15   19     1.52743943863784E-23   5.19329409136864E-22
 16   19     1.45627770620469E-16   5.09697197171642E-15
 17   19     1.39794279803917E-14   5.03259407294103E-13
 18   19     1.49753434194368E-11   5.54087706519161E-10
 19   19     7.18773638480664E-12   2.73133982622652E-10
 20   19     1.64812776803035E-11   6.42769829531837E-10
 21   19     1.08456319315857E-15   4.33825277263428E-14
 22   19     2.69124903422279E-18   1.10341210403134E-16
 23   19     3.55437107803346E-24   1.49283585277405E-22
 24   19     1.47159244698379E-25   6.32784752203030E-24
 25   19     4.80699011533862E-27   2.11507565074899E-25
 26   19     1.26112401412653E-29   5.67505806356937E-28
 27   19     8.54400740838772E-36   3.93024340785835E-34
 28   19     2.14580167155792E-37   1.00852678563222E-35
 29   19     2.35435889709420E-38   1.13009227060522E-36
 30   19     5.48506168898544E-41   2.68768022760287E-39
 31   19     1.57929250404120E-46   7.89646252020598E-45
 32   19     1.21283675540657E-50   6.18546745257350E-49
 33   19     2.03678047866700E-58   1.05912584890684E-56
 34   19     2.04529744073095E-62   1.08400764358740E-60
 35   19     7.78559687222400E-69   4.20422231100096E-67
 36   19     1.28846644696703E-77   7.08656545831865E-76
 37   19     3.51027104794075E-89   1.96575178684682E-87
 38   19     1.13474411375075E-96   6.46804144837928E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.57070151722614E-67   7.71210455167842E-66
 11   20     6.13178277053154E-62   1.90085265886478E-60
 12   20     2.01347934163606E-42   6.44313389323538E-41
 13   20     7.87696679258890E-38   2.59939904155434E-36
 14   20     4.00073529845785E-31   1.36025000147567E-29
 15   20     7.68571597160693E-28   2.69000059006243E-26
 16   20     7.88941008672931E-20   2.84018763122255E-18
 17   20     1.31869554194898E-16   4.87917350521121E-15
 18   20     8.14662254861850E-12   3.09571656847503E-10
 19   20     4.28623183999396E-10   1.67163041759764E-08
 20   20     1.96860184079837E-07   7.87440736319349E-06
 21   20     5.55875516131604E-11   2.27908961613958E-09
 22   20     6.47986072168152E-14   2.72154150310624E-12
 23   20     2.71878766766594E-17   1.16907869709636E-15
 24   20     7.99201609790677E-20   3.51648708307898E-18
 25   20     2.29932387435574E-24   1.03469574346008E-22
 26   20     1.08506143718969E-26   4.99128261107256E-25
 27   20     9.41498112793116E-30   4.42504113012764E-28
 28   20     8.75105353204574E-32   4.20050569538195E-30
 29   20     4.18236638378398E-34   2.04935952805415E-32
 30   20     1.21411042797798E-36   6.07055213988989E-35
 31   20     6.43760672123757E-41   3.28317942783116E-39
 32   20     2.30391205362956E-44   1.19803426788737E-42
 33   20     1.46007886710371E-49   7.73841799564965E-48
 34   20     5.35394851392507E-53   2.89113219751954E-51
 35   20     9.31607224444130E-61   5.12383973444271E-59
 36   20     2.81859925354911E-66   1.57841558198750E-64
 37   20     1.41521066049743E-74   8.06670076483533E-73
 38   20     1.79025658561494E-85   1.03834881965666E-83
 39   20     5.73061417616788E-99   3.38106236393905E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.66457374186071E-76   5.32663597395428E-75
 12   21     2.97416961344066E-56   9.81475972435419E-55
 13   21     6.58748537118736E-50   2.23974502620370E-48
 14   21     3.07316073222785E-42   1.07560625627975E-40
 15   21     1.56404721174019E-34   5.63056996226469E-33
 16   21     8.69336550886016E-28   3.21654523827826E-26
 17   21     9.84594290605354E-24   3.74145830430034E-22
 18   21     1.02924747149668E-17   4.01406513883707E-16
 19   21     8.04027624862143E-15   3.21611049944857E-13
 20   21     5.17065012939808E-11   2.11996655305321E-09
 21   21     9.85460196481809E-11   4.13893282522360E-09
 22   21     3.03435885853904E-12   1.30477430917179E-10
 23   21     1.44832060889245E-14   6.37261067912677E-13
 24   21     2.97301131110440E-17   1.33785508999698E-15
 25   21     3.12829060269138E-22   1.43901367723803E-20
 26   21     2.94567557526419E-24   1.38446752037417E-22
 27   21     4.74101882653955E-26   2.27568903673898E-24
 28   21     8.08364172967653E-28   3.96098444754150E-26
 29   21     1.03061947855113E-31   5.15309739275564E-30
 30   21     3.03272885183253E-34   1.54669171443459E-32
 31   21     1.90203158747747E-37   9.89056425488284E-36
 32   21     2.05334585730834E-41   1.08827330437342E-39
 33   21     2.50356390313403E-45   1.35192450769238E-43
 34   21     4.52530749786652E-50   2.48891912382658E-48
 35   21     5.39294037382786E-57   3.02004660934360E-55
 36   21     8.96448628498226E-60   5.10975718243989E-58
 37   21     2.32455481682987E-67   1.34824179376132E-65
 38   21     5.31951163772706E-76   3.13851186625897E-74
 39   21     7.72797038072696E-88   4.63678222843618E-86
 40   21     2.48042718178522E-98   1.51306058088899E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14461218406398E-72   3.89168142581754E-71
 13   22     3.43736671241526E-59   1.20307834934534E-57
 14   22     6.58654640420480E-48   2.37115670551373E-46
 15   22     8.81936592911684E-39   3.26316539377323E-37
 16   22     2.65698400479648E-31   1.00965392182266E-29
 17   22     4.07260703002379E-28   1.58831674170928E-26
 18   22     4.30582200498703E-22   1.72232880199481E-20
 19   22     1.09566885007967E-17   4.49224228532663E-16
 20   22     2.58119926102816E-12   1.08410368963183E-10
 21   22     1.66750566047962E-10   7.17027434006237E-09
 22   22     2.01267948643835E-08   8.85578974032874E-07
 23   22     3.89264364951025E-12   1.75168964227961E-10
 24   22     9.42633268437322E-14   4.33611303481168E-12
 25   22     4.32642639490858E-16   2.03342040560703E-14
 26   22     1.16385908548099E-17   5.58652361030875E-16
 27   22     7.83259635281848E-22   3.83797221288106E-20
 28   22     1.48537641527366E-23   7.42688207636830E-22
 29   22     4.23092484555884E-26   2.15777167123501E-24
 30   22     3.69315300429368E-27   1.92043956223271E-25
 31   22     1.97754283917653E-31   1.04809770476356E-29
 32   22     6.07761115582279E-36   3.28191002414431E-34
 33   22     3.83346461587956E-41   2.10840553873376E-39
 34   22     8.21374465955154E-45   4.59969700934886E-43
