    time    temp    dens
   1.07591555274860E-01   5.88573635732994E+00   7.66216055149542E+05
     nin     zin       y       x
  1    0     3.42691003281200E-04   3.42691003281200E-04
  0    1     5.53461691716019E-01   5.53461691716019E-01
  1    1     1.75714218557224E-07   3.51428437114448E-07
  2    1     4.54667760487924E-11   1.36400328146377E-10
  1    2     1.62972611013933E-08   4.88917833041798E-08
  2    2     1.11548788660546E-01   4.46195154642186E-01
  4    2     1.21618660478787E-18   7.29711962872722E-18
  3    3     1.26122627139118E-12   7.56735762834706E-12
  4    3     3.34067467631035E-15   2.33847227341724E-14
  5    3     1.21098767972862E-22   9.68790143782897E-22
  6    3     2.52364942462512E-28   2.27128448216261E-27
  3    4     1.95788410753043E-13   1.37051887527130E-12
  5    4     2.27671664449518E-15   2.04904498004566E-14
  6    4     3.52624561551604E-19   3.52624561551604E-18
  7    4     2.41005936124734E-27   2.65106529737207E-26
  8    4     3.10252136748334E-34   3.72302564098001E-33
  3    5     5.89607392200485E-19   4.71685913760388E-18
  5    5     3.01793478368000E-15   3.01793478368000E-14
  6    5     3.16132847426860E-16   3.47746132169547E-15
  7    5     1.41902865734397E-22   1.70283438881276E-21
  8    5     2.99412646507185E-27   3.89236440459341E-26
  9    5     2.63482138145702E-35   3.68874993403983E-34
  3    6     1.09411376415019E-23   9.84702387735174E-23
  4    6     2.60999888966186E-15   2.60999888966186E-14
  5    6     3.31500245496191E-14   3.64650270045810E-13
  6    6     4.21474993390934E-09   5.05769992069121E-08
  7    6     1.51527010557924E-13   1.96985113725301E-12
  8    6     4.33982962813867E-16   6.07576147939414E-15
  9    6     1.04242566283884E-23   1.56363849425826E-22
 10    6     9.92921928225901E-30   1.58867508516144E-28
 11    6     1.72769305444661E-37   2.93707819255923E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.38906997235754E-23   3.72797696959330E-22
  5    7     1.39346992160670E-19   1.67216390592803E-18
  6    7     6.61706455658347E-13   8.60218392355850E-12
  7    7     7.75421091586056E-13   1.08558952822048E-11
  8    7     3.33383321628896E-14   5.00074982443345E-13
  9    7     1.13957611366863E-20   1.82332178186981E-19
 10    7     4.98254508490771E-25   8.47032664434310E-24
 11    7     3.94964606489612E-29   7.10936291681302E-28
 12    7     6.87356245123686E-28   1.30597686573500E-26
 13    7     3.81652068938225E-34   7.63304137876451E-33
 14    7     1.38207240160945E-25   2.90235204337985E-24
  5    8     6.29015172470331E-24   8.17719724211430E-23
  6    8     5.13242924967703E-15   7.18540094954784E-14
  7    8     5.57461157774361E-14   8.36191736661541E-13
  8    8     6.46842365566827E-10   1.03494778490692E-08
  9    8     1.21201336495841E-14   2.06042272042930E-13
 10    8     9.48594709158120E-19   1.70747047648462E-17
 11    8     1.33740023838045E-23   2.54106045292286E-22
 12    8     4.80743040899239E-27   9.61486081798478E-26
 13    8     1.84070513121722E-32   3.86548077555615E-31
 14    8     1.31253116398098E-36   2.88756856075816E-35
  5    9     1.57210748954956E-33   2.20095048536938E-32
  6    9     1.47701633411599E-21   2.21552450117399E-20
  7    9     1.65240409083628E-19   2.64384654533805E-18
  8    9     2.55752759144516E-14   4.34779690545678E-13
  9    9     1.00743115708013E-16   1.81337608274424E-15
 10    9     5.78151709661994E-17   1.09848824835779E-15
 11    9     2.35991066225951E-20   4.71982132451902E-19
 12    9     4.73614558436690E-23   9.94590572717049E-22
 13    9     5.51119120717078E-28   1.21246206557757E-26
 14    9     2.45952021461526E-31   5.65689649361510E-30
 15    9     2.77413445761857E-36   6.65792269828456E-35
 16    9     7.76539951126121E-37   1.94134987781530E-35
 17    9     1.90606738952616E-41   4.95577521276802E-40
  7   10     1.51920355402101E-24   2.58264604183571E-23
  8   10     1.63463846213669E-17   2.94234923184605E-16
  9   10     6.83619222032765E-17   1.29887652186225E-15
 10   10     1.31058844177209E-12   2.62117688354419E-11
 11   10     1.58742031154230E-15   3.33358265423882E-14
 12   10     8.44278381314293E-17   1.85741243889144E-15
 13   10     2.04524108881316E-21   4.70405450427028E-20
 14   10     4.36416017213079E-24   1.04739844131139E-22
 15   10     1.98710466986955E-29   4.96776167467387E-28
 16   10     7.83215760125856E-32   2.03636097632723E-30
 17   10     3.02546225024549E-36   8.16874807566283E-35
 18   10     7.29940079715161E-39   2.04383222320245E-37
 19   10     1.36062534682335E-44   3.94581350578771E-43
 20   10     2.91780871914394E-50   8.75342615743183E-49
 21   10     2.02734854663706E-57   6.28478049457489E-56
 22   10     2.92810179975188E-62   9.36992575920602E-61
 23   10     6.51770140604269E-67   2.15084146399409E-65
 24   10     4.01050450722289E-73   1.36357153245578E-71
 25   10     8.69810971974684E-85   3.04433840191139E-83
 26   10     2.53842919745019E-95   9.13834511082069E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.10129701628772E-23   1.15924643309467E-21
  9   11     6.10306367789025E-21   1.22061273557805E-19
 10   11     1.23034712381651E-15   2.58372896001467E-14
 11   11     8.41675025021727E-16   1.85168505504780E-14
 12   11     3.90141456043920E-15   8.97325348901016E-14
 13   11     2.41357462263626E-18   5.79257909432702E-17
 14   11     3.68152649854949E-20   9.20381624637371E-19
 15   11     7.82685873347304E-25   2.03498327070299E-23
 16   11     6.30225814635841E-29   1.70160969951677E-27
 17   11     1.91162925822126E-33   5.35256192301951E-32
 18   11     2.82815243269040E-35   8.20164205480216E-34
 19   11     1.12892720949612E-39   3.38678162848836E-38
 20   11     1.22034404056113E-43   3.78306652573951E-42
 21   11     5.78307121369153E-50   1.85058278838129E-48
 22   11     7.02333508303247E-56   2.31770057740071E-54
 23   11     1.74444305548193E-62   5.93110638863855E-61
 24   11     1.36462070330690E-66   4.77617246157415E-65
 25   11     9.37323435202035E-74   3.37436436672733E-72
 26   11     9.17578531985392E-81   3.39504056834595E-79
 27   11     1.76208406816420E-91   6.69591945902397E-90
 28   11     8.07440157485383E-99   3.14901661419300E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.94138608357664E-27   7.88277216715328E-26
  9   12     4.38721937592445E-24   9.21316068944134E-23
 10   12     6.09175229047978E-18   1.34018550390555E-16
 11   12     5.09352283352240E-16   1.17151025171015E-14
 12   12     4.61330354546976E-12   1.10719285091274E-10
 13   12     2.46398323908262E-14   6.15995809770655E-13
 14   12     2.63961137870401E-15   6.86298958463043E-14
 15   12     5.33409058872884E-19   1.44020445895679E-17
 16   12     1.11986801604910E-21   3.13563044493749E-20
 17   12     4.01194148754382E-27   1.16346303138771E-25
 18   12     1.36555268271785E-31   4.09665804815357E-30
 19   12     1.01408201874635E-35   3.14365425811367E-34
 20   12     6.88552036881193E-38   2.20336651801982E-36
 21   12     3.37847610142437E-43   1.11489711347004E-41
 22   12     1.25435569782623E-47   4.26480937260917E-46
 23   12     3.84626234614709E-53   1.34619182115148E-51
 24   12     2.99476082439325E-58   1.07811389678157E-56
 25   12     8.72267128690751E-64   3.22738837615578E-62
 26   12     1.04437817274599E-66   3.96863705643475E-65
 27   12     5.36552766371543E-73   2.09255578884902E-71
 28   12     4.65360474986469E-81   1.86144189994587E-79
 29   12     9.18226781653333E-94   3.76472980477866E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51083451750774E-31   3.17275248676626E-30
  9   13     1.06474773009299E-29   2.34244500620458E-28
 10   13     3.65161869110331E-23   8.39872298953761E-22
 11   13     6.05295559725085E-20   1.45270934334020E-18
 12   13     3.11714925671302E-15   7.79287314178256E-14
 13   13     5.81882046671193E-15   1.51289332134510E-13
 14   13     5.42893862777619E-14   1.46581342949957E-12
 15   13     1.45130880815834E-16   4.06366466284334E-15
 16   13     3.77601010206966E-18   1.09504292960020E-16
 17   13     1.77793603283016E-22   5.33380809849049E-21
 18   13     1.97455955319024E-26   6.12113461488974E-25
 19   13     6.43012147854886E-32   2.05763887313564E-30
 20   13     1.82802308856625E-35   6.03247619226862E-34
 21   13     6.86929077097903E-40   2.33555886213287E-38
 22   13     3.26256252386298E-43   1.14189688335204E-41
 23   13     1.15112170821297E-48   4.14403814956667E-47
 24   13     7.76205823819143E-53   2.87196154813083E-51
 25   13     4.58125354445027E-58   1.74087634689110E-56
 26   13     5.60023146000376E-62   2.18409026940147E-60
 27   13     3.56807528035546E-65   1.42723011214218E-63
 28   13     1.58401405493895E-70   6.49445762524971E-69
 29   13     5.52651361156951E-82   2.32113571685919E-80
 30   13     6.47824395792414E-91   2.78564490190738E-89
 31   13     1.00000000000000E-99   2.70987321545489E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.96693313087454E-35   8.72725288792399E-34
  9   14     1.95658498441525E-33   4.50014546415507E-32
 10   14     4.25878277687055E-27   1.02210786644893E-25
 11   14     2.91359468338546E-23   7.28398670846365E-22
 12   14     1.06195188298844E-17   2.76107489576994E-16
 13   14     1.80161397898524E-15   4.86435774326015E-14
 14   14     3.34150316600793E-11   9.35620886482221E-10
 15   14     8.72839216903780E-13   2.53123372902096E-11
 16   14     1.07113902385233E-13   3.21341707155698E-12
 17   14     2.84266145491802E-17   8.81225051024585E-16
 18   14     2.94927383573063E-19   9.43767627433803E-18
 19   14     3.78048805747871E-24   1.24756105896798E-22
 20   14     1.89477852615174E-28   6.44224698891591E-27
 21   14     1.31961623426606E-34   4.61865681993123E-33
 22   14     1.27976474986792E-38   4.60715309952453E-37
 23   14     1.68771828480646E-42   6.24455765378389E-41
 24   14     5.33581326977837E-46   2.02760904251578E-44
 25   14     1.69865254820791E-50   6.62474493801085E-49
 26   14     1.43488636793310E-54   5.73954547173241E-53
 27   14     2.12495014277161E-59   8.71229558536360E-58
 28   14     6.06805125047549E-62   2.54858152519970E-60
 29   14     7.81827924809201E-67   3.36186007667956E-65
 30   14     3.30021333468006E-75   1.45209386725923E-73
 31   14     2.36405069402374E-85   1.06382281231068E-83
 32   14     3.64091712839218E-89   1.67482187906040E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.37675055967308E-38   1.00665262872481E-36
  9   15     1.22848541018587E-36   2.94836498444609E-35
