    time    temp    dens
   3.91737176072835E+02   1.00000000000000E-02   1.32122089051271E-08
 10   10     4.63411965374439E-08   9.26823930748878E-07
 11   10     3.78840360211598E-10   7.95564756444357E-09
 12   10     1.46348914083007E-09   3.21967610982615E-08
 13   10     2.22479520074419E-17   5.11702896171163E-16
 14   10     7.50797969912595E-16   1.80191512779023E-14
 15   10     2.06164141887392E-22   5.15410354718481E-21
 16   10     1.17441707364322E-22   3.05348439147237E-21
 17   10     1.19080946326572E-26   3.21518555081745E-25
 18   10     1.08953724745436E-28   3.05070429287221E-27
 19   10     9.84744014176407E-39   2.85575764111158E-37
 20   10     8.36354618912485E-41   2.50906385673746E-39
 21   10     5.55381961960122E-46   1.72168408207638E-44
 22   10     4.12150756505993E-49   1.31888242081918E-47
 23   10     1.62372785532851E-52   5.35830192258407E-51
 24   10     4.79824540793743E-57   1.63140343869873E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41919100185689E-23   2.69646290352810E-22
  9   11     1.36519678853066E-21   2.73039357706131E-20
 10   11     1.23101982524254E-15   2.58514163300934E-14
 11   11     1.39928349856102E-09   3.07842369683425E-08
 12   11     2.13508000745347E-09   4.91068401714298E-08
 13   11     3.56047819432904E-12   8.54514766638970E-11
 14   11     3.39185621906887E-15   8.47964054767219E-14
 15   11     4.13511220044965E-20   1.07512917211691E-18
 16   11     6.24509666308778E-21   1.68617609903370E-19
 17   11     8.26284349331182E-25   2.31359617812731E-23
 18   11     1.11607104407370E-25   3.23660602781372E-24
 19   11     2.50741325531342E-33   7.52223976594025E-32
 20   11     4.49269381327148E-34   1.39273508211416E-32
 21   11     2.98896866561546E-41   9.56469972996947E-40
 22   11     2.51987553984813E-44   8.31558928149884E-43
 23   11     2.59232517827788E-48   8.81390560614479E-47
 24   11     2.37142795086980E-52   8.29999782804430E-51
 25   11     1.43425266439598E-56   5.16330959182555E-55
 26   11     6.08369396655052E-63   2.25096676762369E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.48301867014577E-25   8.96603734029155E-24
  9   12     1.00682734561354E-23   2.11433742578844E-22
 10   12     3.27224153362845E-20   7.19893137398259E-19
 11   12     6.08768787189550E-18   1.40016821053596E-16
 12   12     4.83163645500930E-09   1.15959274920223E-07
 13   12     1.64781401954283E-08   4.11953504885708E-07
 14   12     7.70186739985711E-09   2.00248552396285E-07
 15   12     5.12375786116191E-13   1.38341462251372E-11
 16   12     1.50384380552891E-13   4.21076265548095E-12
 17   12     5.41309367173954E-21   1.56979716480447E-19
 18   12     1.53666197345541E-21   4.60998592036624E-20
 19   12     1.49085785697820E-25   4.62165935663243E-24
 20   12     1.10037280868399E-25   3.52119298778876E-24
 21   12     5.12390730257107E-31   1.69088940984845E-29
 22   12     4.39662992382952E-34   1.49485417410204E-32
 23   12     2.10874709273125E-40   7.38061482455938E-39
 24   12     1.29722010709535E-43   4.66999238554327E-42
 25   12     8.44033512841512E-45   3.12292399751359E-43
 26   12     1.30907034235789E-47   4.97446730095998E-46
 27   12     2.56267299040217E-54   9.99442466256848E-53
 28   12     1.10479165633088E-67   4.41916662532353E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.94866979688225E-35   1.03922065734527E-33
  9   13     6.37195599415524E-26   1.40183031871415E-24
 10   13     8.63297317318069E-23   1.98558382983156E-21
 11   13     6.26857556597871E-20   1.50445813583489E-18
 12   13     1.44367553309863E-18   3.60918883274658E-17
 13   13     6.26385125033270E-10   1.62860132508650E-08
 14   13     3.00354574087155E-08   8.10957350035318E-07
 15   13     9.97548864132294E-12   2.79313681957042E-10
 16   13     4.26007757272892E-12   1.23542249609139E-10
 17   13     7.82851112100875E-19   2.34855333630262E-17
 18   13     6.21645538760857E-20   1.92710117015866E-18
 19   13     1.19688534824741E-24   3.83003311439171E-23
 20   13     1.31414467635699E-23   4.33667743197808E-22
 21   13     7.10520559744797E-27   2.41576990313231E-25
 22   13     5.72675793451908E-30   2.00436527708168E-28
 23   13     7.46698945107230E-34   2.68811620238603E-32
 24   13     3.37815663816753E-38   1.24991795612199E-36
 25   13     1.08704688742777E-41   4.13077817222553E-40
 26   13     8.27310496255253E-45   3.22651093539549E-43
 27   13     3.41280885832872E-50   1.36512354333149E-48
 28   13     3.02930360107104E-54   1.24201447643913E-52
 29   13     5.37199737402131E-79   2.25623889708895E-77
 30   13     5.79468250963208E-91   2.49171347914179E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29169951062022E-36   2.84173892336449E-35
  9   14     3.18763286444886E-34   7.33155558823239E-33
 10   14     1.66898929867867E-22   4.00557431682880E-21
 11   14     2.64399237864015E-21   6.60998094660038E-20
 12   14     1.48815234200902E-19   3.86919608922344E-18
 13   14     2.03332174823172E-17   5.48996872022565E-16
 14   14     5.65372292468881E-07   1.58304241891287E-05
 15   14     2.18398195540435E-07   6.33354767067261E-06
 16   14     5.01207140206656E-07   1.50362142061997E-05
 17   14     1.65454289703370E-09   5.12908298080447E-08
 18   14     1.24271950089873E-10   3.97670240287592E-09
 19   14     9.66266404155351E-20   3.18867913371266E-18
 20   14     4.09745662760047E-20   1.39313525338416E-18
 21   14     5.92650732042031E-24   2.07427756214711E-22
 22   14     3.27371979616209E-26   1.17853912661835E-24
 23   14     2.54341779536605E-29   9.41064584285437E-28
 24   14     5.58910587927654E-31   2.12386023412509E-29
 25   14     4.99921462573091E-34   1.94969370403505E-32
 26   14     2.87556777213874E-35   1.15022710885550E-33
 27   14     7.45493041781619E-43   3.05652147130464E-41
 28   14     1.36443831054114E-46   5.73064090427280E-45
 29   14     3.50809873354051E-52   1.50848245542242E-50
 30   14     2.89875976697212E-61   1.27545429746773E-59
 31   14     1.25805348377624E-90   5.66124067699310E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68127196158603E-40   3.86692551164786E-39
  9   15     3.94043261784736E-38   9.45703828283366E-37
 10   15     3.10174545791298E-37   7.75436364478245E-36
 11   15     3.75148411914868E-25   9.75385870978657E-24
 12   15     7.19901310438931E-22   1.94373353818511E-20
 13   15     5.13601466866571E-20   1.43808410722640E-18
 14   15     8.04253230270842E-18   2.33233436778544E-16
 15   15     1.17169206051928E-08   3.51507618155785E-07
 16   15     4.29296265660815E-07   1.33081842354853E-05
 17   15     4.35250023841246E-10   1.39280007629199E-08
 18   15     4.10078837681716E-09   1.35326016434966E-07
 19   15     3.42057526321557E-17   1.16299558949329E-15
 20   15     1.69212851909159E-15   5.92244981682057E-14
 21   15     2.00317337074681E-21   7.21142413468850E-20
 22   15     3.68278602774358E-23   1.36263083026512E-21
 23   15     5.26081781023647E-26   1.99911076788986E-24
 24   15     2.21098893364181E-28   8.62285684120308E-27
 25   15     1.40756222192919E-30   5.63024888771677E-29
 26   15     2.10924971003184E-32   8.64792381113054E-31
 27   15     3.84452625971708E-36   1.61470102908118E-34
 28   15     1.49503898109944E-42   6.42866761872757E-41
 29   15     1.28396884570343E-45   5.64946292109511E-44
 30   15     1.15487420923739E-50   5.19693394156826E-49
 31   15     4.64162734988918E-56   2.13514858094902E-54
 32   15     2.95297350223308E-67   1.38789754604955E-65
 33   15     1.84003212831395E-97   8.83215421590695E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04115823439584E-43   7.29877976255001E-42
  9   16     2.50773873893740E-41   6.26934684734349E-40
 10   16     1.10743344354798E-37   2.87932695322476E-36
 11   16     3.55122168526780E-35   9.58829855022307E-34
 12   16     4.72857057686603E-22   1.32399976152249E-20
 13   16     6.53388322454018E-21   1.89482613511665E-19
 14   16     3.94376224274053E-19   1.18312867282216E-17
 15   16     1.55299000479774E-17   4.81426901487298E-16
 16   16     8.42028546215335E-07   2.69449134788907E-05
 17   16     4.76096273530738E-07   1.57111770265144E-05
 18   16     1.09055270778823E-06   3.70787920648000E-05
 19   16     8.95319760658037E-10   3.13361916230313E-08
 20   16     9.00242846491616E-09   3.24087424736982E-07
 21   16     6.82340615632566E-14   2.52466027784049E-12
 22   16     3.59671925582381E-15   1.36675331721305E-13
 23   16     3.83319218710218E-21   1.49494495296985E-19
 24   16     4.61324569765294E-22   1.84529827906118E-20
 25   16     8.70435296764771E-23   3.56878471673556E-21
 26   16     1.17713992052784E-24   4.94398766621691E-23
 27   16     8.22352716364121E-30   3.53611668036572E-28
 28   16     1.76094805738670E-30   7.74817145250146E-29
 29   16     3.17178763480042E-35   1.42730443566019E-33
 30   16     3.02964828135370E-43   1.39363820942270E-41
 31   16     3.09006834313683E-49   1.45233212127431E-47
 32   16     4.43477706542069E-53   2.12869299140193E-51
 33   16     1.17305754078106E-67   5.74798194982719E-66
 34   16     3.94233439722597E-82   1.97116719861298E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.02982368285871E-60   1.04775415754326E-58
 10   17     2.21875056648459E-45   5.99062652950840E-44
 11   17     1.95607691681962E-41   5.47701536709494E-40
 12   17     4.56277350792856E-38   1.32320431729928E-36
 13   17     4.38780759555439E-36   1.31634227866632E-34
 14   17     3.70303195523934E-22   1.14793990612420E-20
 15   17     2.19836034469226E-20   7.03475310301522E-19
 16   17     3.46318686359211E-18   1.14285166498539E-16
 17   17     1.92124237054485E-17   6.53222405985249E-16
 18   17     7.30756259135385E-07   2.55764690697385E-05
 19   17     2.69624244506927E-10   9.70647280224937E-09
 20   17     2.18275753327333E-07   8.07620287311134E-06
 21   17     4.10784999007651E-10   1.56098299622907E-08
 22   17     3.60721963939504E-12   1.40681565936407E-10
 23   17     1.91851904091515E-15   7.67407616366060E-14
 24   17     9.04871558808458E-18   3.70997339111468E-16
 25   17     2.08005931858854E-20   8.73624913807189E-19
 26   17     8.17275971881050E-23   3.51428667908852E-21
 27   17     4.70013765378275E-27   2.06806056766441E-25
 28   17     3.82415573112114E-28   1.72087007900451E-26
 29   17     1.66306225293245E-32   7.65008636348925E-31
 30   17     8.86846915456441E-40   4.16818050264527E-38
 31   17     1.88035811641228E-43   9.02571895877895E-42
 32   17     3.53608642360062E-49   1.73268234756430E-47
 33   17     3.76785459598235E-59   1.88392729799118E-57
 34   17     9.66318557733229E-63   4.92822464443947E-61
 35   17     1.75487169078029E-71   9.12533279205750E-70
 36   17     2.01900906685417E-86   1.07007480543271E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.64407775402728E-45   1.30034177112764E-43
 11   18     2.19082855438816E-42   6.35340280772566E-41
 12   18     6.47183576442444E-38   1.94155072932733E-36
 13   18     8.43835763363884E-36   2.61589086642804E-34
 14   18     8.06441849346816E-23   2.58061391790981E-21
 15   18     2.62636388436163E-21   8.66700081839337E-20
 16   18     1.58556824240294E-19   5.39093202416999E-18
 17   18     5.17464904678997E-18   1.81112716637649E-16
 18   18     5.91762359837896E-07   2.13034449541643E-05
 19   18     4.52770520158326E-07   1.67525092458580E-05
 20   18     7.62843578317488E-07   2.89880559760645E-05
 21   18     2.77303925155923E-09   1.08148530810810E-07
 22   18     2.28948433681557E-10   9.15793734726229E-09
 23   18     1.76256583498628E-12   7.22651992344377E-11
 24   18     3.41544916366516E-13   1.43448864873937E-11
 25   18     5.24378575287665E-15   2.25482787373696E-13
 26   18     2.34932491907670E-15   1.03370296439375E-13
 27   18     7.06793100690862E-22   3.18056895310888E-20
 28   18     1.36539960403389E-24   6.28083817855591E-23
 29   18     3.22265601905964E-29   1.51464832895803E-27
 30   18     3.84997326278917E-32   1.84798716613880E-30
 31   18     7.54365914587396E-38   3.69639298147824E-36
 32   18     1.86377341493236E-42   9.31886707466182E-41
 33   18     1.07402224817033E-46   5.47751346566871E-45
 34   18     4.77896266239406E-49   2.48506058444491E-47
 35   18     5.13600815864974E-55   2.72208432408436E-53
 36   18     2.65798123898879E-66   1.43530986905395E-64
 37   18     3.19113622282385E-83   1.75512492255312E-81
 38   18     2.80999174946618E-97   1.57359537970106E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.30860567528535E-62   3.92581702585604E-61
 12   19     7.72925344786598E-46   2.39606856883845E-44
 13   19     8.93206091536253E-42   2.85825949291601E-40
 14   19     1.12030748384839E-38   3.69701469669968E-37
 15   19     1.36448313504537E-27   4.63924265915425E-26
 16   19     5.01286505536765E-22   1.75450276937868E-20
 17   19     5.73653317776532E-20   2.06515194399551E-18
 18   19     3.60643790462255E-18   1.33438202471034E-16
 19   19     1.33388234809951E-08   5.06875292277813E-07
 20   19     1.47467157969242E-06   5.75121916080042E-05
 21   19     2.72428299222813E-08   1.08971319689125E-06
 22   19     5.17835121072248E-09   2.12312399639622E-07
 23   19     1.27928846156391E-10   5.37301153856840E-09
 24   19     1.05056633463364E-11   4.51743523892466E-10
 25   19     5.28625364487835E-13   2.32595160374647E-11
 26   19     7.52518290543662E-14   3.38633230744648E-12
 27   19     2.03670758534688E-16   9.36885489259564E-15
 28   19     6.26733405663730E-22   2.94564700661953E-20
 29   19     4.04131174136240E-24   1.93982963585395E-22
 30   19     1.96028326818777E-28   9.60538801412008E-27
 31   19     1.46070048396356E-32   7.30350241981780E-31
 32   19     3.58232112142836E-39   1.82698377192846E-37
 33   19     3.67997720359560E-44   1.91358814586971E-42
 34   19     1.13491262362275E-46   6.01503690520058E-45
 35   19     1.26503912998561E-52   6.83121130192231E-51
 36   19     6.82973334198188E-62   3.75635333809003E-60
 37   19     5.74363055825115E-76   3.21643311262064E-74
 38   19     8.89559240370435E-89   5.07048767011148E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.65228346543578E-46   8.48730708939449E-45
 13   20     1.99503752802880E-43   6.58362384249504E-42
 14   20     3.33096042520920E-38   1.13252654457113E-36
 15   20     6.53668695907696E-36   2.28784043567694E-34
 16   20     6.85342618910876E-22   2.46723342807916E-20
 17   20     2.50269479093393E-20   9.25997072645554E-19
 18   20     3.65520476357055E-19   1.38897781015681E-17
 19   20     6.64193772918691E-18   2.59035571438290E-16
 20   20     5.91785356012943E-06   2.36714142405177E-04
 21   20     2.35544642610695E-07   9.65733034703850E-06
 22   20     1.40237499930483E-07   5.88997499708028E-06
 23   20     1.84431060262044E-07   7.93053559126791E-06
 24   20     9.70176469953110E-08   4.26877646779368E-06
 25   20     1.79881713483257E-07   8.09467710674656E-06
 26   20     2.29947539952926E-08   1.05775868378346E-06
 27   20     5.33110344917957E-12   2.50561862111440E-10
 28   20     2.11998607037578E-11   1.01759331378038E-09
 29   20     2.94181672968546E-15   1.44149019754588E-13
 30   20     1.35236372998587E-22   6.76181864992937E-21
 31   20     1.64815640930318E-26   8.40559768744624E-25
 32   20     1.46222139604527E-29   7.60355125943543E-28
 33   20     9.03762197049370E-39   4.78993964436166E-37
 34   20     3.25675288620922E-41   1.75864655855298E-39
 35   20     3.89492966330829E-45   2.14221131481956E-43
 36   20     4.26168014192434E-48   2.38654087947763E-46
 37   20     5.42189946297148E-54   3.09048269389374E-52
 38   20     1.35128246459694E-66   7.83743829466228E-65
 39   20     3.62566575288955E-80   2.13914279420483E-78
 40   20     1.23011852774373E-93   7.38071116646238E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.74633323091522E-67   5.76289966202023E-66
 13   21     6.52082145886937E-63   2.21707929601558E-61
 14   21     8.70042358895738E-47   3.04514825613508E-45
 15   21     8.59518502988986E-43   3.09426661076035E-41
 16   21     1.58572652776962E-40   5.86718815274758E-39
 17   21     2.75785168948898E-37   1.04798364200581E-35
 18   21     3.57776607193232E-26   1.39532876805361E-24
 19   21     4.05721874801304E-21   1.62288749920522E-19
 20   21     2.01630396240624E-19   8.26684624586558E-18
 21   21     2.06059181876590E-18   8.65448563881677E-17
 22   21     9.83188232534926E-09   4.22770939990018E-07
 23   21     1.58635910348620E-09   6.97998005533928E-08
 24   21     7.20082938500872E-08   3.24037322325393E-06
 25   21     3.82683453018848E-10   1.76034388388670E-08
 26   21     1.48168130212034E-09   6.96390211996558E-08
 27   21     1.40836127592818E-11   6.76013412445529E-10
 28   21     4.69113908030245E-13   2.29865814934820E-11
 29   21     1.21404781054890E-15   6.07023905274449E-14
 30   21     3.16527417372846E-21   1.61428982860152E-19
 31   21     1.59818206259404E-23   8.31054672548903E-22
 32   21     4.74393109617438E-28   2.51428348097242E-26
 33   21     2.51573617361891E-36   1.35849753375421E-34
 34   21     5.29584736166308E-39   2.91271604891469E-37
 35   21     2.62182496902246E-43   1.46822198265258E-41
 36   21     5.01495765047405E-45   2.85852586077021E-43
 37   21     2.11653633319792E-49   1.22759107325480E-47
 38   21     8.01537194867840E-57   4.72906944972026E-55
 39   21     3.59292354115542E-70   2.15575412469325E-68
 40   21     1.96249632087220E-80   1.19712275573204E-78
 41   21     2.14478408062952E-95   1.32976612999030E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59280975661930E-50   5.73411512382948E-49
 15   22     6.61232580053237E-45   2.44656054619698E-43
 16   22     3.23228872943836E-39   1.22826971718658E-37
 17   22     1.25138996619052E-36   4.88042086814304E-35
 18   22     1.06455857734343E-22   4.25823430937371E-21
 19   22     2.16094024251520E-21   8.85985499431231E-20
 20   22     2.18383696189157E-20   9.17211523994460E-19
 21   22     3.22099082533793E-19   1.38502605489531E-17
 22   22     1.03873394010072E-06   4.57042933644318E-05
 23   22     2.72251317339011E-08   1.22513092802555E-06
 24   22     1.57033316136300E-07   7.22353254226980E-06
 25   22     1.78387500640752E-07   8.38421253011534E-06
 26   22     3.27769307416686E-07   1.57329267560009E-05
 27   22     3.15471998917631E-08   1.54581279469639E-06
 28   22     7.91441133476760E-10   3.95720566738380E-08
 29   22     8.69411673508826E-13   4.43399953489501E-11
 30   22     6.56341177146141E-15   3.41297412115993E-13
 31   22     1.67380622934278E-19   8.87117301551671E-18
 32   22     8.75959243475995E-23   4.73017991477037E-21
 33   22     1.64966896266119E-25   9.07317929463656E-24
 34   22     8.60628366923170E-27   4.81951885476975E-25
