    time    temp    dens
   1.28674004917834E-01   2.11847527997235E+00   3.52518725968368E+04
     nin     zin       y       x
  1    0     5.40375613033651E-09   5.40375613033651E-09
  0    1     5.26068842109060E-01   5.26068842109060E-01
  1    1     1.35517266768943E-09   2.71034533537887E-09
  2    1     3.91368496936287E-13   1.17410549080886E-12
  1    2     5.55717451156503E-07   1.66715235346951E-06
  2    2     1.17396700684830E-01   4.69586802739318E-01
  4    2     4.45168569410048E-28   2.67101141646029E-27
  3    3     4.91917528793967E-17   2.95150517276380E-16
  4    3     4.63521307791911E-15   3.24464915454338E-14
  5    3     5.40392797748165E-25   4.32314238198532E-24
  6    3     3.12458961836446E-30   2.81213065652802E-29
  3    4     3.98640075182258E-10   2.79048052627580E-09
  5    4     2.48745645295132E-19   2.23871080765619E-18
  6    4     6.74990847798713E-23   6.74990847798713E-22
  7    4     1.13338484392535E-35   1.24672332831789E-34
  8    4     3.27335254928974E-43   3.92802305914769E-42
  3    5     3.93837566538710E-16   3.15070053230968E-15
  5    5     1.25213951812175E-13   1.25213951812175E-12
  6    5     1.22924236592068E-19   1.35216660251275E-18
  7    5     2.14339757975052E-25   2.57207709570062E-24
  8    5     5.04328586636735E-30   6.55627162627756E-29
  9    5     4.46197505577521E-42   6.24676507808530E-41
  3    6     1.39378731032820E-19   1.25440857929538E-18
  4    6     1.20393301061024E-14   1.20393301061024E-13
  5    6     9.12862128691893E-12   1.00414834156108E-10
  6    6     4.27928173889271E-11   5.13513808667125E-10
  7    6     1.08974210958435E-13   1.41666474245965E-12
  8    6     2.07629577214016E-17   2.90681408099623E-16
  9    6     5.47848587586257E-29   8.21772881379385E-28
 10    6     3.82257433590938E-31   6.11611893745501E-30
 11    6     2.94433421378413E-43   5.00536816343302E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.52688106927729E-23   2.77956917620502E-22
  5    7     6.42913420928490E-17   7.71496105114188E-16
  6    7     8.68541059368125E-13   1.12910337717856E-11
  7    7     2.00219307522325E-10   2.80307030531255E-09
  8    7     1.43166735604433E-15   2.14750103406650E-14
  9    7     1.17921650604308E-23   1.88674640966893E-22
 10    7     1.90330675767076E-17   3.23562148804030E-16
 11    7     3.72430285007461E-23   6.70374513013430E-22
 12    7     2.64784113671666E-20   5.03089815976166E-19
 13    7     5.46413249069891E-30   1.09282649813978E-28
 14    7     1.32875542568482E-24   2.79038639393813E-23
  5    8     1.19647769591413E-19   1.55542100468837E-18
  6    8     3.29325015072687E-10   4.61055021101762E-09
  7    8     1.74904729859900E-08   2.62357094789850E-07
  8    8     2.49641778412758E-07   3.99426845460414E-06
  9    8     5.04204693185616E-14   8.57147978415548E-13
 10    8     3.44138116293516E-22   6.19448609328329E-21
 11    8     5.41652181268819E-26   1.02913914441076E-24
 12    8     7.11501069325826E-23   1.42300213865165E-21
 13    8     4.67219074706491E-34   9.81160056883632E-33
 14    8     3.88883727011193E-37   8.55544199424625E-36
  5    9     6.37185958756945E-51   8.92060342259723E-50
  6    9     1.11415671623538E-19   1.67123507435308E-18
  7    9     1.53265543309362E-15   2.45224869294979E-14
  8    9     1.64578312750238E-11   2.79783131675404E-10
  9    9     2.31092981299318E-15   4.15967366338773E-14
 10    9     2.67697182465154E-16   5.08624646683793E-15
 11    9     7.65168198098158E-23   1.53033639619632E-21
 12    9     6.62035349725339E-24   1.39027423442321E-22
 13    9     7.87262486461755E-27   1.73197747021586E-25
