    time    temp    dens
   7.15981611827884E-01   8.26773020505219E-02   2.16398472412435E+00
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.56496282930184E-99   3.63118215806488E-97
 36   13     1.00000000000000E-99   3.12515207578880E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.83064932907077E-21   1.06274285239557E-19
  9   14     1.82866276611240E-19   4.20592436205853E-18
 10   14     1.84251547378518E-16   4.42203713708443E-15
 11   14     2.32775885363309E-11   5.81939713408271E-10
 12   14     7.12107804195842E-10   1.85148029090919E-08
 13   14     6.53545821907352E-09   1.76457371914985E-07
 14   14     5.63129146983538E-07   1.57676161155391E-05
 15   14     1.72758780666558E-07   5.01000463933019E-06
 16   14     4.26472759984435E-07   1.27941827995330E-05
 17   14     1.08796705299204E-09   3.37269786427533E-08
 18   14     5.10536193902610E-12   1.63371582048835E-10
 19   14     1.65302306981648E-14   5.45497613039439E-13
 20   14     1.62939518031561E-14   5.53994361307306E-13
 21   14     4.84838113960165E-18   1.69693339886058E-16
 22   14     3.53265792193149E-20   1.27175685189534E-18
 23   14     2.89441743287819E-23   1.07093445016493E-21
 24   14     8.92046312091988E-25   3.38977598594956E-23
 25   14     6.05673480041988E-28   2.36212657216375E-26
 26   14     2.48682745127240E-29   9.94730980508960E-28
 27   14     2.42572518023988E-32   9.94547323898349E-31
 28   14     1.27340881920540E-35   5.34831704066266E-34
 29   14     6.53591801956657E-40   2.81044474841362E-38
 30   14     1.30186038422830E-45   5.72818569060450E-44
 31   14     2.33138020715061E-65   1.04912109321777E-63
 32   14     5.63582085376429E-72   2.59247759273157E-70
 33   14     2.86654641756398E-95   1.34727681625507E-93
 34   14     9.20495353305166E-94   4.41837769586480E-92
 35   14     2.30116537500907E-92   1.12757103375445E-90
 36   14     7.68119754242777E-96   3.84059877121388E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.31615300687811E-23   7.62715191581966E-22
  9   15     2.82033609206891E-22   6.76880662096539E-21
 10   15     8.53034809705375E-24   2.13258702426344E-22
 11   15     1.14520036442257E-17   2.97752094749869E-16
 12   15     2.60364469037236E-10   7.02984066400536E-09
 13   15     4.44304000957737E-10   1.24405120268166E-08
 14   15     4.56146675910531E-08   1.32282536014054E-06
 15   15     7.43470824237899E-08   2.23041247271370E-06
 16   15     3.94662013827248E-07   1.22345224286447E-05
 17   15     5.38750332534065E-10   1.72400106410901E-08
 18   15     1.39060118735889E-10   4.58898391828435E-09
 19   15     1.06527746679127E-12   3.62194338709033E-11
 20   15     4.51944280664546E-13   1.58180498232591E-11
 21   15     4.04974903039519E-16   1.45790965094227E-14
 22   15     1.64238193194424E-17   6.07681314819368E-16
 23   15     5.09869319084931E-20   1.93750341252274E-18
 24   15     3.34616438643924E-22   1.30500411071131E-20
 25   15     2.23158104291494E-24   8.92632417165977E-23
 26   15     3.32810111595259E-26   1.36452145754056E-24
 27   15     4.27929124546938E-29   1.79730232309714E-27
 28   15     1.17897192721259E-31   5.06957928701416E-30
 29   15     1.10445334004003E-36   4.85959469617614E-35
 30   15     1.88880863594294E-37   8.49963886174324E-36
 31   15     6.39252146333605E-42   2.94055987313458E-40
 32   15     1.47911124136197E-47   6.95182283440127E-46
 33   15     6.74543518987337E-77   3.23780889113922E-75
 34   15     1.83515121910372E-87   8.99224097360821E-86
 35   15     3.72435370066544E-82   1.86217685033272E-80
 36   15     4.80893927275916E-87   2.45255902910717E-85
 37   15     7.31740091596508E-88   3.80504847630184E-86
 38   15     1.82151295395964E-80   9.65401865598611E-79
 39   15     1.48475445144557E-78   8.01767403780610E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10545153323715E-30   2.65308367976915E-29
  9   16     1.63016297022623E-25   4.07540742556559E-24
 10   16     1.06621563426520E-21   2.77216064908951E-20
 11   16     4.77369173958883E-20   1.28889676968898E-18
 12   16     2.92293820691836E-15   8.18422697937140E-14
 13   16     7.64642543845067E-11   2.21746337715069E-09
 14   16     5.39772970411188E-09   1.61931891123356E-07
 15   16     3.27176665308912E-08   1.01424766245763E-06
 16   16     8.41118498099798E-07   2.69157919391935E-05
 17   16     4.64808576123785E-07   1.53386830120849E-05
 18   16     9.92324251865415E-07   3.37390245634241E-05
 19   16     8.65410572262719E-10   3.02893700291952E-08
 20   16     4.33498339383096E-10   1.56059402177914E-08
 21   16     6.54194501946678E-14   2.42051965720271E-12
 22   16     3.32781155393847E-15   1.26456839049662E-13
 23   16     6.45202004460807E-16   2.51628781739715E-14
 24   16     8.83752298338716E-17   3.53500919335486E-15
 25   16     3.20134673463448E-19   1.31255216120014E-17
 26   16     2.44136004488675E-21   1.02537121885243E-19
 27   16     1.41460165971646E-24   6.08278713678076E-23
 28   16     1.49909449632039E-24   6.59601578380972E-23
 29   16     2.06410559507601E-29   9.28847517784203E-28
 30   16     1.02333824450643E-32   4.70735592472960E-31
 31   16     8.11637796955483E-38   3.81469764569077E-36
 32   16     1.34747437811412E-41   6.46787701494778E-40
 33   16     8.97620774834674E-53   4.39834179668990E-51
 34   16     7.54203322656892E-61   3.77101661328446E-59
 35   16     7.82142350861464E-80   3.98892598939347E-78
 36   16     4.26245995200799E-78   2.21647917504416E-76
 37   16     2.14577167641981E-78   1.13725898850250E-76
 38   16     1.62033363419517E-86   8.74980162465391E-85
 39   16     3.72827645313028E-77   2.05055204922165E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60172893812328E-38   4.16449523912052E-37
 10   17     6.04546887579370E-32   1.63227659646430E-30
 11   17     6.34647881471743E-27   1.77701406812088E-25
 12   17     2.89507673683981E-24   8.39572253683545E-23
 13   17     1.30958410282375E-22   3.92875230847125E-21
 14   17     8.35513134307417E-13   2.59009071635299E-11
 15   17     6.37071147895175E-10   2.03862767326456E-08
 16   17     2.26235530099161E-08   7.46577249327231E-07
 17   17     5.56991083367593E-08   1.89376968344982E-06
 18   17     7.23605738925687E-07   2.53262008623990E-05
 19   17     8.15434332221719E-09   2.93556359599819E-07
 20   17     2.12137780183182E-07   7.84909786677771E-06
 21   17     4.06444781226375E-10   1.54449016866023E-08
 22   17     2.98018084617888E-12   1.16227053000976E-10
 23   17     4.54987848193024E-14   1.81995139277210E-12
 24   17     9.40029489287371E-15   3.85412090607822E-13
 25   17     9.70573094246105E-17   4.07640699583364E-15
 26   17     1.17022586352791E-18   5.03197121317001E-17
 27   17     4.93600271080701E-21   2.17184119275508E-19
 28   17     2.02259726161303E-22   9.10168767725864E-21
 29   17     4.20679539152419E-26   1.93512588010113E-24
 30   17     8.23962498637005E-29   3.87262374359393E-27
 31   17     1.65050034434440E-32   7.92240165285314E-31
 32   17     3.42031045350998E-36   1.67595212221989E-34
 33   17     3.82912688058800E-41   1.91456344029400E-39
 34   17     9.67061713750581E-45   4.93201474012796E-43
 35   17     1.20744386093344E-56   6.27870807685390E-55
 36   17     3.31948535363573E-65   1.75932723742694E-63
 37   17     3.78064348225308E-80   2.04154748041666E-78
 38   17     9.23540425105470E-79   5.07947233808009E-77
 39   17     1.01930531987115E-76   5.70810979127843E-75
 40   17     1.25625829037463E-88   7.16067225513540E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.66292079762299E-33   4.65617823334437E-32
 11   18     1.36403455267507E-26   3.95570020275771E-25
 12   18     3.10367441455756E-21   9.31102324367269E-20
 13   18     1.28292727310310E-20   3.97707454661960E-19
 14   18     4.56904859118372E-17   1.46209554917879E-15
 15   18     2.91122368822748E-11   9.60703817115068E-10
 16   18     1.01947595847220E-08   3.46621825880548E-07
 17   18     7.04145697550799E-09   2.46450994142780E-07
 18   18     5.92179454278988E-07   2.13184603540436E-05
 19   18     4.68577764077197E-07   1.73373772708563E-05
 20   18     7.33733932054475E-07   2.78818894180700E-05
 21   18     2.45003435747963E-09   9.55513399417057E-08
 22   18     2.03184294928177E-10   8.12737179712710E-09
 23   18     1.67711751371844E-12   6.87618180624559E-11
 24   18     3.18274580234581E-13   1.33675323698524E-11
 25   18     8.12814180712924E-15   3.49510097706557E-13
 26   18     3.05295793762725E-15   1.34330149255599E-13
 27   18     3.83056538685795E-17   1.72375442408608E-15
 28   18     2.22726405766310E-19   1.02454146652503E-17
 29   18     1.04735664260330E-22   4.92257622023552E-21
 30   18     1.08986951175221E-24   5.23137365641060E-23
 31   18     5.43714465201711E-28   2.66420087948838E-26
 32   18     2.65153719525382E-30   1.32576859762691E-28
 33   18     7.40220749560328E-35   3.77512582275767E-33
 34   18     5.25398204548749E-39   2.73207066365350E-37
 35   18     1.79461018888739E-43   9.51143400110316E-42
 36   18     7.18966089521744E-49   3.88241688341742E-47
 37   18     1.56820837088678E-59   8.62514603987730E-58
 38   18     3.97803070627836E-67   2.22769719551588E-65
 39   18     7.74349331396877E-76   4.41379118896220E-74
 40   18     9.78656601706932E-86   5.67620828990021E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.51017228645650E-44   2.25305168593695E-42
 12   19     7.53272847869886E-35   2.33514582839665E-33
 13   19     1.80120846583934E-28   5.76386709068590E-27
 14   19     6.46928637102258E-25   2.13486450243745E-23
 15   19     4.41797080954668E-23   1.50211007524587E-21
 16   19     2.69669859253090E-15   9.43844507385814E-14
 17   19     9.19201220073577E-11   3.30912439226488E-09
 18   19     2.61380899114894E-08   9.67109326725108E-07
 19   19     2.92198366882621E-08   1.11035379415396E-06
 20   19     1.47404206394245E-06   5.74876404937555E-05
 21   19     2.62007757456001E-08   1.04803102982400E-06
 22   19     4.76297090863448E-09   1.95281807254014E-07
 23   19     1.09244307232396E-10   4.58826090376063E-09
 24   19     9.21071905641575E-12   3.96060919425877E-10
 25   19     5.35823102083275E-13   2.35762164916641E-11
 26   19     8.81271942944623E-14   3.96572374325080E-12
 27   19     2.41569980140771E-15   1.11122190864754E-13
 28   19     7.06926195442533E-17   3.32255311857991E-15
 29   19     2.20479696338929E-18   1.05830254242686E-16
 30   19     5.52414783214076E-21   2.70683243774897E-19
 31   19     3.65545825588862E-24   1.82772912794431E-22
 32   19     6.40085066342884E-27   3.26443383834871E-25
 33   19     7.62028084163560E-31   3.96254603765051E-29
 34   19     6.42407526234784E-35   3.40475988904436E-33
 35   19     6.40196138966540E-40   3.45705915041932E-38
 36   19     4.62727564123164E-45   2.54500160267740E-43
 37   19     9.94109480023197E-53   5.56701308812991E-51
 38   19     3.97267837314776E-59   2.26442667269423E-57
 39   19     5.39071914396466E-69   3.12661710349950E-67
 40   19     3.61902801402724E-76   2.13522652827607E-74
 41   19     8.35450194740045E-90   5.01270116844027E-88
 42   19     8.53752959026191E-97   5.20789305005976E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.27303167193482E-36   4.07370135019142E-35
 13   20     4.74366856193153E-32   1.56541062543740E-30
 14   20     6.30861887046898E-23   2.14493041595945E-21
 15   20     1.74347122590977E-21   6.10214929068418E-20
 16   20     3.79670637536853E-16   1.36681429513267E-14
 17   20     7.21582116710177E-13   2.66985383182765E-11
 18   20     9.90595963870223E-10   3.76426466270685E-08
 19   20     1.99773299154375E-09   7.79115866702064E-08
 20   20     5.92061470796452E-06   2.36824588318581E-04
 21   20     2.47191209115732E-07   1.01348395737450E-05
 22   20     1.39074717493989E-07   5.84113813474756E-06
 23   20     1.84059906915898E-07   7.91457599738360E-06
 24   20     9.44637491452772E-08   4.15640496239220E-06
 25   20     1.07885274517722E-09   4.85483735329748E-08
 26   20     4.83571199701170E-11   2.22442751862538E-09
 27   20     2.43712161410994E-13   1.14544715863167E-11
 28   20     2.11978221778184E-11   1.01749546453528E-09
 29   20     2.98224072368146E-15   1.46129795460392E-13
 30   20     5.93334753065851E-18   2.96667376532926E-16
 31   20     7.83846974815294E-21   3.99761957155800E-19
 32   20     7.78129464853544E-24   4.04627321723843E-22
 33   20     1.88306622426554E-27   9.98025098860737E-26
 34   20     2.53989463983812E-29   1.37154310551259E-27
 35   20     3.60489355892266E-33   1.98269145740746E-31
 36   20     5.34334074058249E-36   2.99227081472620E-34
 37   20     2.87817175618030E-42   1.64055790102277E-40
 38   20     2.12353536811826E-48   1.23165051350859E-46
 39   20     1.20996427367593E-57   7.13878921468796E-56
 40   20     9.34493004962138E-65   5.60695802977283E-63
 41   20     9.97043619458845E-76   6.08196607869896E-74
 42   20     3.36365091298244E-85   2.08546356604911E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.87123754468135E-50   2.26750838974485E-48
 13   21     2.03507480704734E-46   6.91925434396097E-45
 14   21     4.37377435272190E-37   1.53082102345267E-35
 15   21     3.92899857539976E-32   1.41443948714391E-30
 16   21     5.76255077682816E-28   2.13214378742642E-26
 17   21     4.44542579936988E-26   1.68926180376055E-24
 18   21     2.78147653961974E-22   1.08477585045170E-20
 19   21     2.39219908542102E-14   9.56879634168408E-13
 20   21     4.96671588380046E-11   2.03635351235819E-09
 21   21     1.69014673173671E-11   7.09861627329416E-10
 22   21     1.18198095128481E-08   5.08251809052470E-07
 23   21     2.30637706817792E-09   1.01480590999828E-07
 24   21     2.44146696974756E-07   1.09866013638640E-05
 25   21     2.20004882277648E-08   1.01202245847718E-06
 26   21     1.47264959918441E-09   6.92145311616675E-08
 27   21     7.32270472542430E-12   3.51489826820366E-10
 28   21     4.67732817885158E-13   2.29189080763727E-11
 29   21     7.39898537832992E-15   3.69949268916496E-13
 30   21     2.18742389815057E-16   1.11558618805679E-14
 31   21     2.26372095434543E-18   1.17713489625962E-16
 32   21     7.58683298339765E-21   4.02102148120076E-19
 33   21     4.64469753970445E-24   2.50813667144040E-22
 34   21     9.13297251845691E-27   5.02313488515130E-25
 35   21     3.33758430121162E-30   1.86904720867851E-28
 36   21     5.82464284211548E-33   3.32004642000582E-31
 37   21     2.25714649034282E-36   1.30914496439884E-34
 38   21     3.18583651362754E-41   1.87964354304025E-39
 39   21     3.82991996121190E-48   2.29795197672714E-46
 40   21     5.63596116726328E-54   3.43793631203060E-52
 41   21     5.76660020076760E-64   3.57529212447591E-62
 42   21     3.62185048983589E-70   2.28176580859661E-68
 43   21     1.17924112978489E-78   7.54714323062328E-77
 44   21     1.27354438963267E-85   8.27803853261237E-84
 45   21     8.79436952275714E-96   5.80428388501971E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.24192542211292E-41   2.24709315196065E-39
 15   22     1.96365735516871E-35   7.26553221412424E-34
 16   22     1.05768246491209E-25   4.01919336666596E-24
 17   22     1.66469530161311E-24   6.49231167629113E-23
 18   22     5.22563609029568E-17   2.09025443611827E-15
 19   22     7.11552182293380E-16   2.91736394740286E-14
 20   22     2.04870748788146E-13   8.60457144910214E-12
 21   22     5.70546038555209E-13   2.45334796578740E-11
 22   22     1.04302643532706E-06   4.58931631543908E-05
 23   22     3.15222791822399E-08   1.41850256320079E-06
 24   22     1.56869958351531E-07   7.21601808417042E-06
 25   22     1.79598838399428E-07   8.44114540477312E-06
 26   22     3.22051152668998E-07   1.54584553281119E-05
 27   22     3.02130746407996E-08   1.48044065739918E-06
 28   22     7.27080900008450E-10   3.63540450004225E-08
 29   22     1.72976584634717E-12   8.82180581637057E-11
 30   22     8.73829443362241E-14   4.54391310548365E-12
 31   22     5.80387174670053E-16   3.07605202575128E-14
 32   22     1.04388033787173E-16   5.63695382450732E-15
 33   22     1.99116038009481E-19   1.09513820905215E-17
 34   22     1.52617660848588E-22   8.54658900752092E-21
