    time    temp    dens
   3.35711630912839E+00   1.70304758527291E-02   2.09923294339624E-02
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.89600796183463E-22   1.02816167198527E-20
  9   13     2.42390041711501E-19   5.33258091765303E-18
 10   13     2.40661629545659E-16   5.53521747955016E-15
 11   13     2.77574183402823E-11   6.66178040166775E-10
 12   13     2.32760067785062E-09   5.81900169462654E-08
 13   13     3.41812219123113E-10   8.88711769720095E-09
 14   13     2.61125467457769E-08   7.05038762135976E-07
 15   13     7.22175573648303E-11   2.02209160621525E-09
 16   13     8.21644943191000E-12   2.38277033525390E-10
 17   13     1.96852431203926E-13   5.90557293611778E-12
 18   13     4.03617958376102E-15   1.25121567096592E-13
 19   13     1.93040789848895E-20   6.17730527516462E-19
 20   13     2.07098090885553E-19   6.83423699922325E-18
 21   13     1.24837408266978E-22   4.24447188107724E-21
 22   13     9.45970104419541E-26   3.31089536546839E-24
 23   13     3.61539242602328E-28   1.30154127336838E-26
 24   13     5.83640946577413E-31   2.15947150233643E-29
 25   13     3.15877547093841E-33   1.20033467895659E-31
 26   13     7.96997768633354E-36   3.10829129767008E-34
 27   13     3.79646167569278E-41   1.51858467027711E-39
 28   13     1.63513658730295E-45   6.70406000794211E-44
 29   13     1.50624986192127E-63   6.32624942006934E-62
 30   13     3.52789360792419E-71   1.51699425140740E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.56515030943026E-23   7.84333068074658E-22
  9   14     1.67476979937422E-21   3.85197053856071E-20
 10   14     2.23616139305141E-18   5.36678734332340E-17
 11   14     2.36780859593954E-16   5.91952148984886E-15
 12   14     2.84784931332622E-10   7.40440821464818E-09
 13   14     3.93474020117285E-09   1.06237985431667E-07
 14   14     5.65251662402611E-07   1.58270465472731E-05
 15   14     1.91731012750460E-07   5.56019936976335E-06
 16   14     4.40493088148271E-07   1.32147926444481E-05
 17   14     1.62480986656127E-09   5.03691058633995E-08
 18   14     1.24046506231099E-10   3.96948819939517E-09
 19   14     1.77760285717356E-14   5.86608942867275E-13
 20   14     1.11973704306173E-14   3.80710594640988E-13
 21   14     7.28857999456672E-19   2.55100299809835E-17
 22   14     1.57539992753567E-21   5.67143973912841E-20
 23   14     4.39926391014156E-25   1.62772764675238E-23
 24   14     1.06206895678930E-26   4.03586203579933E-25
 25   14     1.85051567660003E-29   7.21701113874012E-28
 26   14     6.48467422135916E-31   2.59386968854366E-29
 27   14     6.35034206818839E-34   2.60364024795724E-32
 28   14     3.27185521746714E-37   1.37417919133620E-35
 29   14     5.27073268545552E-42   2.26641505474587E-40
 30   14     3.13005755157482E-49   1.37722532269292E-47
 31   14     4.87140142438276E-71   2.19213064097224E-69
 32   14     1.09554422790924E-79   5.03950344838250E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65282198468823E-27   3.80149056478294E-26
  9   15     1.42619898373668E-26   3.42287756096804E-25
 10   15     6.14244857520175E-24   1.53561214380044E-22
 11   15     1.02389224584732E-19   2.66211983920304E-18
 12   15     4.78780346458544E-13   1.29270693543807E-11
 13   15     8.36067358774318E-13   2.34098860456809E-11
 14   15     2.66645401535234E-08   7.73271664452177E-07
 15   15     7.03389125731892E-08   2.11016737719568E-06
 16   15     4.14614826056301E-07   1.28530596077453E-05
 17   15     4.34548120306021E-10   1.39055398497927E-08
 18   15     4.10056071365543E-09   1.35318503550629E-07
 19   15     1.90751190722068E-12   6.48554048455030E-11
 20   15     4.83254113788431E-13   1.69138939825951E-11
 21   15     3.48025352728665E-16   1.25289126982319E-14
 22   15     8.87245732876747E-18   3.28280921164396E-16
 23   15     4.89323823309302E-21   1.85943052857535E-19
 24   15     5.42035459894578E-24   2.11393829358885E-22
 25   15     3.03774683764747E-26   1.21509873505899E-24
 26   15     4.58584611507260E-28   1.88019690717976E-26
 27   15     9.44926259688203E-31   3.96869029069045E-29
 28   15     2.61884314954775E-33   1.12610255430553E-31
 29   15     8.77941196002492E-36   3.86294126241097E-34
 30   15     9.66297725948802E-40   4.34833976676961E-38
 31   15     8.52691511639973E-45   3.92238095354388E-43
 32   15     1.17884303367806E-51   5.54056225828690E-50
 33   15     8.72617305482640E-81   4.18856306631667E-79
 34   15     7.85559989925306E-98   3.84924395063400E-96
 35   15     5.88612502746009E-91   2.94306251373005E-89
 36   15     2.11418751291440E-97   1.07823563158634E-95
 37   15     3.24009673921494E-98   1.68485030439177E-96
 38   15     2.91395874273965E-89   1.54439813365202E-87
 39   15     2.37150290183225E-87   1.28061156698941E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.91375060935945E-35   1.65930014624627E-33
  9   16     4.59653344219042E-33   1.14913336054761E-31
 10   16     4.81039359335370E-24   1.25070233427196E-22
 11   16     5.30936338350963E-22   1.43352811354760E-20
 12   16     6.99397622880389E-18   1.95831334406509E-16
 13   16     7.71729449899746E-17   2.23801540470926E-15
 14   16     1.06884887379604E-09   3.20654662138812E-08
 15   16     1.45953134559649E-08   4.52454717134911E-07
 16   16     8.42012274888066E-07   2.69443927964181E-05
 17   16     4.67272895565939E-07   1.54200055536760E-05
 18   16     1.06566810050908E-06   3.62327154173087E-05
 19   16     8.91414747610198E-10   3.11995161663569E-08
 20   16     9.00193681906985E-09   3.24069725486515E-07
 21   16     1.46132072471463E-13   5.40688668144412E-12
 22   16     3.63035102249090E-15   1.37953338854654E-13
 23   16     5.94505555307083E-16   2.31857166569762E-14
 24   16     7.86223549627063E-17   3.14489419850825E-15
 25   16     3.08055468352005E-18   1.26302742024322E-16
 26   16     5.10565675739219E-20   2.14437583810472E-18
 27   16     1.69557729218135E-25   7.29098235637981E-24
 28   16     2.95704956191094E-26   1.30110180724081E-24
 29   16     8.17452201509807E-31   3.67853490679413E-29
 30   16     2.39249950145799E-34   1.10054977067068E-32
 31   16     1.94260049435233E-39   9.13022232345593E-38
 32   16     2.83132440820115E-43   1.35903571593655E-41
 33   16     1.46145050302102E-53   7.16110746480298E-52
 34   16     4.53000697932406E-63   2.26500348966203E-61
 35   16     1.16658121640533E-88   5.94956420366719E-87
 36   16     6.47029116332566E-87   3.36455140492935E-85
 37   16     3.33274756535790E-87   1.76635620963969E-85
 38   16     6.87477009899373E-97   3.71237585345661E-95
 39   16     5.82940435180420E-86   3.20617239349231E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35179573360903E-42   3.51466890738349E-41
 10   17     5.71239056785279E-36   1.54234545332025E-34
 11   17     8.79202767247996E-29   2.46176774829439E-27
 12   17     9.11249590599550E-25   2.64262381273870E-23
 13   17     5.27163545568358E-23   1.58149063670507E-21
 14   17     1.32486828630611E-16   4.10709168754895E-15
 15   17     1.36001925952653E-11   4.35206163048489E-10
 16   17     9.93742838046829E-09   3.27935136555454E-07
 17   17     1.90778964776403E-08   6.48648480239769E-07
 18   17     7.28686088478705E-07   2.55040130967547E-05
 19   17     1.83267632273657E-10   6.59763476185165E-09
 20   17     2.17542169139063E-07   8.04906025814531E-06
 21   17     4.56599335495727E-10   1.73507747488376E-08
 22   17     3.78156467823587E-12   1.47481022451199E-10
 23   17     5.14705358872459E-14   2.05882143548984E-12
 24   17     9.63858042643051E-15   3.95181797483651E-13
 25   17     3.84885292462959E-16   1.61651822834443E-14
 26   17     5.18710409613473E-18   2.23045476133793E-16
 27   17     3.48929604830572E-22   1.53529026125452E-20
 28   17     1.34119542866848E-23   6.03537942900814E-22
 29   17     1.18072596563225E-27   5.43133944190837E-26
 30   17     1.01887189483078E-30   4.78869790570468E-29
 31   17     3.62252927543641E-34   1.73881405220948E-32
 32   17     5.13116314085842E-38   2.51426993902062E-36
 33   17     5.18113185492357E-44   2.59056592746179E-42
 34   17     2.16083492365445E-48   1.10202581106377E-46
 35   17     5.43377582093564E-59   2.82556342688653E-57
 36   17     4.14145659755425E-69   2.19497199670375E-67
 37   17     3.09127467822931E-87   1.66928832624383E-85
 38   17     2.74359610726068E-96   1.50897785899338E-94
 39   17     1.64483034458163E-85   9.21104992965715E-84
 40   17     1.03425275698010E-99   5.89524071478655E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.98529431296348E-37   2.23588240762977E-35
 11   18     4.83485421435395E-34   1.40210772216264E-32
 12   18     7.68944230674260E-24   2.30683269202278E-22
 13   18     6.91143395821514E-23   2.14254452704669E-21
 14   18     8.88819954020305E-19   2.84422385286498E-17
 15   18     3.77259260798734E-17   1.24495556063582E-15
 16   18     1.14163991069143E-09   3.88157569635085E-08
 17   18     2.04442061390191E-09   7.15547214865670E-08
 18   18     5.91841024183914E-07   2.13062768706209E-05
 19   18     4.53082770287219E-07   1.67640625006271E-05
 20   18     7.49265407818262E-07   2.84720854970939E-05
 21   18     2.73246662839074E-09   1.06566198507239E-07
 22   18     2.25169149489127E-10   9.00676597956508E-09
 23   18     1.80161003920879E-12   7.38660116075604E-11
 24   18     3.37523041185862E-13   1.41759677298062E-11
 25   18     1.12600948646615E-14   4.84184079180443E-13
 26   18     3.36252914629343E-15   1.47951282436911E-13
 27   18     3.88590301297126E-17   1.74865635583707E-15
 28   18     2.12810172646253E-19   9.78926794172762E-18
 29   18     3.13276711682881E-23   1.47240054490954E-21
 30   18     4.02974822806794E-26   1.93427914947261E-24
 31   18     5.19246496700711E-30   2.54430783383349E-28
 32   18     3.64818842491376E-32   1.82409421245688E-30
 33   18     8.55390074250002E-37   4.36248937867501E-35
 34   18     1.62190762982430E-40   8.43391967508638E-39
 35   18     3.62121085336662E-46   1.91924175228431E-44
 36   18     3.33362851835597E-52   1.80015939991222E-50
 37   18     1.89172896403388E-65   1.04045093021863E-63
 38   18     1.06360139550166E-74   5.95616781480929E-73
 39   18     1.15007929046923E-84   6.55545195567462E-83
 40   18     1.15436206430790E-95   6.69529997298583E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.15321163900108E-47   1.54596349170032E-45
 12   19     1.83323270851553E-37   5.68302139639813E-36
 13   19     4.60985444323315E-31   1.47515342183461E-29
 14   19     1.08044384542975E-25   3.56546468991818E-24
 15   19     2.09620252732267E-23   7.12708859289709E-22
 16   19     1.66886613982752E-17   5.84103148939631E-16
 17   19     4.19612474065773E-13   1.51060490663678E-11
 18   19     5.16736980506850E-09   1.91192682787535E-07
 19   19     2.47891050648714E-08   9.41985992465112E-07
 20   19     1.47463034995336E-06   5.75105836481810E-05
 21   19     2.71229383124069E-08   1.08491753249628E-06
 22   19     5.10936354091654E-09   2.09483905177578E-07
 23   19     1.25841259989994E-10   5.28533291957974E-09
 24   19     1.03354050211102E-11   4.44422415907737E-10
 25   19     6.25290877924448E-13   2.75127986286757E-11
 26   19     9.53120389009496E-14   4.28904175054273E-12
 27   19     2.59877012727666E-15   1.19543425854726E-13
 28   19     6.88548591184006E-17   3.23617837856483E-15
 29   19     1.78226855201739E-18   8.55488904968348E-17
 30   19     1.05226879534438E-21   5.15611709718746E-20
 31   19     1.74768232607100E-25   8.73841163035498E-24
 32   19     1.00622987619609E-28   5.13177236860007E-27
 33   19     4.73229608216120E-33   2.46079396272383E-31
 34   19     5.25218082537393E-38   2.78365583744818E-36
 35   19     1.55288026070071E-43   8.38555340778382E-42
 36   19     2.04725408501087E-47   1.12598974675598E-45
 37   19     1.39167213307332E-56   7.79336394521060E-55
 38   19     1.36277153815484E-64   7.76779776748257E-63
 39   19     3.08383760975242E-76   1.78862581365640E-74
 40   19     4.71354398215956E-85   2.78099094947414E-83
 41   19     1.00000000000000E-99   1.72135594775082E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.98908049876471E-38   6.36505759604707E-37
 13   20     1.14802832026140E-35   3.78849345686264E-34
 14   20     2.12794538977919E-26   7.23501432524924E-25
 15   20     3.20486642132848E-24   1.12170324746497E-22
 16   20     7.49533494122679E-18   2.69832057884164E-16
 17   20     2.08845007525717E-16   7.72726527845151E-15
 18   20     1.42608411709372E-11   5.41911964495614E-10
 19   20     2.00666155728729E-10   7.82598007342042E-09
 20   20     5.91818636455393E-06   2.36727454582157E-04
 21   20     2.37541510408957E-07   9.73920192676725E-06
 22   20     1.40085386680318E-07   5.88358624057337E-06
 23   20     1.84198244401959E-07   7.92052450928423E-06
 24   20     9.66476163069050E-08   4.25249511750382E-06
 25   20     1.79950988223599E-07   8.09779447006195E-06
 26   20     2.29266083629303E-08   1.05462398469479E-06
 27   20     4.66546977575883E-12   2.19277079460665E-10
 28   20     2.11990280463926E-11   1.01755334622684E-09
 29   20     4.66421331246348E-15   2.28546452310711E-13
 30   20     6.68607754343429E-18   3.34303877171715E-16
 31   20     6.78156020133023E-21   3.45859570267842E-19
 32   20     6.07072268050370E-24   3.15677579386192E-22
 33   20     2.04785279815433E-29   1.08536198302179E-27
 34   20     2.32208079060929E-31   1.25392362692901E-29
 35   20     1.35462808905866E-35   7.45045448982260E-34
 36   20     3.10035546585542E-39   1.73619906087904E-37
 37   20     1.74341878669467E-45   9.93748708415965E-44
 38   20     3.70004173062871E-53   2.14602420376465E-51
 39   20     6.47372803220744E-64   3.81949953900239E-62
 40   20     1.18047734867987E-72   7.08286409207925E-71
 41   20     3.47259064358875E-86   2.11828029258914E-84
 42   20     4.43087876189351E-96   2.74714483237397E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.10747497185089E-55   1.35546674071079E-53
 13   21     3.14710062460870E-50   1.07001421236696E-48
 14   21     7.40488722840686E-39   2.59171052994240E-37
 15   21     9.65914593778507E-35   3.47729253760262E-33
 16   21     8.80013531157708E-30   3.25605006528352E-28
 17   21     1.09041896497014E-27   4.14359206688653E-26
 18   21     2.40962671605438E-22   9.39754419261208E-21
 19   21     7.11725244664168E-17   2.84690097865667E-15
 20   21     1.50404378754692E-12   6.16657952894238E-11
 21   21     5.23504298629913E-13   2.19871805424564E-11
 22   21     1.02692805651707E-08   4.41579064302338E-07
 23   21     1.72782242802988E-09   7.60241868333147E-08
 24   21     7.02530144752578E-08   3.16138565138660E-06
 25   21     3.08725852543447E-10   1.42013892169986E-08
 26   21     1.48316830159913E-09   6.97089101751592E-08
 27   21     1.32148361257078E-11   6.34312134033973E-10
 28   21     4.98960787932785E-13   2.44490786087065E-11
 29   21     1.50328891181214E-14   7.51644455906072E-13
 30   21     2.15678589401614E-16   1.09996080594823E-14
 31   21     1.97135682578931E-18   1.02510554941044E-16
 32   21     4.43393595613276E-21   2.34998605675036E-19
 33   21     2.25886084049000E-25   1.21978485386460E-23
 34   21     7.69939458314554E-29   4.23466702073005E-27
 35   21     1.41054959164090E-33   7.89907771318902E-32
 36   21     1.00808725003572E-36   5.74609732520359E-35
 37   21     8.20398040363130E-41   4.75830863410616E-39
 38   21     1.22982772497516E-45   7.25598357735342E-44
 39   21     4.01115206833625E-54   2.40669124100175E-52
 40   21     1.26003661058399E-61   7.68622332456231E-60
 41   21     2.89717768820624E-73   1.79625016668787E-71
 42   21     2.97215254123941E-81   1.87245610098083E-79
 43   21     1.96719993275116E-91   1.25900795696074E-89
 44   21     1.00000000000000E-99   3.32422128079195E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.28987278089173E-42   4.64354201121024E-41
 15   22     3.69926639650820E-37   1.36872856670803E-35
 16   22     1.03884466025166E-30   3.94760970895629E-29
 17   22     7.89494526386926E-28   3.07902865290901E-26
 18   22     1.28152255433398E-18   5.12609021733592E-17
 19   22     1.75406008385628E-17   7.19164634381076E-16
 20   22     4.05797987927700E-16   1.70435154929634E-14
 21   22     1.24089393539367E-14   5.33584392219278E-13
 22   22     1.03926047835430E-06   4.57274610475892E-05
 23   22     2.86116029301392E-08   1.28752213185626E-06
 24   22     1.57001085150644E-07   7.22204991692963E-06
 25   22     1.78513215593730E-07   8.39012113290533E-06
 26   22     3.26984639090180E-07   1.56952626763286E-05
 27   22     3.13374197956197E-08   1.53553356998537E-06
 28   22     7.81067713819873E-10   3.90533856909936E-08
 29   22     1.86298527121652E-12   9.50122488320424E-11
 30   22     9.08130797131980E-14   4.72228014508630E-12
 31   22     5.92938838116980E-16   3.14257584201999E-14
 32   22     1.03552312438011E-16   5.59182487165257E-15
 33   22     8.89174351114634E-20   4.89045893113048E-18
 34   22     1.86907741829743E-22   1.04668335424656E-20
