    time    temp    dens
   1.23506608093239E-01   2.64141954243800E+00   6.83594765338741E+04
     nin     zin       y       x
  1    0     4.14658290169904E-10   4.14658290169904E-10
  0    1     5.27935674625644E-01   5.27935674625644E-01
  1    1     1.31514390918067E-11   2.63028781836134E-11
  2    1     1.00906683903515E-14   3.02720051710544E-14
  1    2     1.79494773246280E-07   5.38484319738841E-07
  2    2     1.17339939873814E-01   4.69359759495256E-01
  4    2     1.76681069963107E-30   1.06008641977864E-29
  3    3     9.08344754359833E-16   5.45006852615900E-15
  4    3     1.48363153776780E-17   1.03854207643746E-16
  5    3     1.86609221703217E-29   1.49287377362573E-28
  6    3     2.54197997655312E-37   2.28778197889780E-36
  3    4     3.21823848118888E-11   2.25276693683222E-10
  5    4     1.18035917590547E-20   1.06232325831492E-19
  6    4     3.47411071071462E-24   3.47411071071462E-23
  7    4     3.29795475670978E-38   3.62775023238075E-37
  8    4     3.27682153741130E-48   3.93218584489356E-47
  3    5     3.83044667567052E-17   3.06435734053642E-16
  5    5     3.46964470114375E-14   3.46964470114375E-13
  6    5     3.39876334098533E-22   3.73863967508386E-21
  7    5     1.39237391699694E-26   1.67084870039632E-25
  8    5     1.17517741684327E-32   1.52773064189626E-31
  9    5     3.88376209965846E-46   5.43726693952184E-45
  3    6     4.64445872406705E-21   4.18001285166034E-20
  4    6     1.20323421308320E-14   1.20323421308320E-13
  5    6     2.88940514101509E-13   3.17834565511660E-12
  6    6     3.11626602760646E-11   3.73951923312775E-10
  7    6     5.62763059122670E-14   7.31591976859472E-13
  8    6     1.05238152627161E-19   1.47333413678025E-18
  9    6     4.05419191696451E-32   6.08128787544676E-31
 10    6     3.14172894251795E-34   5.02676630802871E-33
 11    6     1.16500721440688E-47   1.98051226449170E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.71453628247571E-23   2.98598991072328E-22
  5    7     1.48039145460441E-18   1.77646974552529E-17
  6    7     1.39369793292821E-13   1.81180731280668E-12
  7    7     2.62676372244715E-11   3.67746921142602E-10
  8    7     1.66523496170067E-17   2.49785244255100E-16
  9    7     4.99977053504836E-25   7.99963285607738E-24
 10    7     2.22881165910027E-19   3.78897982047046E-18
 11    7     1.20759063667709E-25   2.17366314601875E-24
 12    7     1.22937669147515E-22   2.33581571380279E-21
 13    7     3.74144329262486E-34   7.48288658524972E-33
 14    7     1.38702210643287E-24   2.91274642350903E-23
  5    8     7.43946604359196E-22   9.67130585666955E-21
  6    8     1.52090179096409E-11   2.12926250734972E-10
  7    8     3.86200734383645E-09   5.79301101575468E-08
  8    8     3.23328333269041E-08   5.17325333230466E-07
  9    8     2.39148679108955E-14   4.06552754485224E-13
 10    8     2.90989011194858E-23   5.23780220150744E-22
 11    8     2.08115960608001E-27   3.95420325155201E-26
 12    8     3.05576500124808E-24   6.11153000249617E-23
 13    8     4.56352957571496E-36   9.58341210900141E-35
 14    8     3.72044351412310E-39   8.18497573107083E-38
  5    9     5.65972401793292E-43   7.92361362510609E-42
  6    9     3.58316690939284E-20   5.37475036408927E-19
  7    9     8.45333517299450E-16   1.35253362767912E-14
  8    9     1.55276942240057E-12   2.63970801808097E-11
  9    9     4.48282521178061E-15   8.06908538120510E-14
 10    9     4.79099441625336E-19   9.10288939088139E-18
 11    9     2.90070368125687E-24   5.80140736251373E-23
 12    9     1.74068066345188E-24   3.65542939324894E-23
 13    9     1.25990219583048E-28   2.77178483082706E-27
 14    9     5.27636956716469E-33   1.21356500044788E-31
 15    9     1.86516475804881E-36   4.47639541931715E-35
 16    9     1.39972567896341E-39   3.49931419740852E-38
 17    9     3.72904405803568E-44   9.69551455089277E-43
  7   10     7.41817428909143E-22   1.26108962914554E-20
  8   10     8.30774137527937E-14   1.49539344755029E-12
  9   10     1.12025650910939E-11   2.12848736730785E-10
 10   10     1.26467365580989E-10   2.52934731161978E-09
 11   10     7.17341623718632E-16   1.50641740980913E-14
 12   10     1.49412802581960E-17   3.28708165680311E-16
 13   10     1.70685251014826E-26   3.92576077334100E-25
 14   10     1.27799802094138E-25   3.06719525025931E-24
 15   10     2.76090334151659E-30   6.90225835379148E-29
 16   10     2.65625568729556E-32   6.90626478696845E-31
 17   10     1.17369730634597E-39   3.16898272713411E-38
 18   10     9.08935832919438E-42   2.54502033217443E-40
 19   10     4.17242134697572E-47   1.21000219062296E-45
 20   10     1.37452677349080E-51   4.12358032047239E-50
 21   10     3.26990535794599E-57   1.01367066096326E-55
 22   10     8.98437351043641E-60   2.87499952333965E-58
 23   10     1.25517398780114E-65   4.14207415974376E-64
 24   10     3.12969638445545E-72   1.06409677071485E-70
 25   10     1.68747132188625E-93   5.90614962660188E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.80691157794141E-19   3.43313199808868E-18
  9   11     6.83884537223742E-14   1.36776907444748E-12
 10   11     1.04794183422260E-11   2.20067785186747E-10
 11   11     2.07682976619734E-12   4.56902548563415E-11
 12   11     1.34623869394197E-15   3.09634899606653E-14
 13   11     4.44706718123805E-22   1.06729612349713E-20
 14   11     1.16929864626154E-23   2.92324661565386E-22
 15   11     8.90808955139423E-27   2.31610328336250E-25
 16   11     6.97662437809781E-30   1.88368858208641E-28
 17   11     3.32898339695184E-35   9.32115351146514E-34
 18   11     5.79665221948501E-38   1.68102914365065E-36
 19   11     5.60635394537658E-43   1.68190618361298E-41
 20   11     5.63507580161908E-45   1.74687349850191E-43
 21   11     5.40962952079187E-50   1.73108144665340E-48
 22   11     2.91037848845212E-55   9.60424901189200E-54
 23   11     1.44413909921888E-61   4.91007293734419E-60
 24   11     1.22084591087365E-64   4.27296068805777E-63
 25   11     2.78703585268434E-71   1.00333290696636E-69
 26   11     1.10998688760149E-80   4.10695148412551E-79
 27   11     3.97572994046783E-98   1.51077737737777E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.00031115657682E-21   8.00062231315365E-20
  9   12     4.29193210170894E-14   9.01305741358878E-13
 10   12     1.24557367097273E-10   2.74026207614000E-09
 11   12     7.32689026342052E-11   1.68518476058672E-09
 12   12     9.50517931082193E-10   2.28124303459726E-08
 13   12     6.04386201905163E-14   1.51096550476291E-12
 14   12     2.61976813048327E-17   6.81139713925649E-16
 15   12     2.13558252554308E-23   5.76607281896632E-22
 16   12     2.14763862520897E-24   6.01338815058513E-23
 17   12     1.17495110021668E-28   3.40735819062838E-27
 18   12     1.53745753454318E-32   4.61237260362953E-31
 19   12     3.99471805420259E-37   1.23836259680280E-35
 20   12     6.33248616440516E-38   2.02639557260965E-36
 21   12     2.35186913455385E-43   7.76116814402769E-42
 22   12     5.69656831210622E-48   1.93683322611611E-46
 23   12     1.49077138765763E-52   5.21769985680171E-51
 24   12     1.51305433778206E-55   5.44699561601541E-54
 25   12     1.48941551984752E-62   5.51083742343581E-61
 26   12     2.61336000250171E-66   9.93076800950651E-65
 27   12     3.69920576724557E-72   1.44269024922577E-70
 28   12     8.83329496122605E-85   3.53331798449042E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.72722345642235E-23   1.20271692584869E-21
  9   13     8.85622648171805E-22   1.94836982597797E-20
 10   13     3.49597871647442E-16   8.04075104789117E-15
 11   13     2.52377268528715E-13   6.05705444468916E-12
 12   13     4.89902029858061E-11   1.22475507464515E-09
 13   13     1.13529152033481E-12   2.95175795287050E-11
 14   13     2.33727856294091E-13   6.31065211994046E-12
 15   13     7.68422111219893E-19   2.15158191141570E-17
 16   13     2.88311228488961E-22   8.36102562617986E-21
 17   13     1.99055775404821E-26   5.97167326214462E-25
 18   13     4.88337705219183E-28   1.51384688617947E-26
 19   13     4.06845673919799E-32   1.30190615654336E-30
 20   13     4.41261989329537E-35   1.45616456478747E-33
 21   13     2.59813655708342E-40   8.83366429408364E-39
 22   13     4.81805704374922E-44   1.68631996531223E-42
 23   13     5.64940084393483E-47   2.03378430381654E-45
 24   13     2.64716038410747E-51   9.79449342119764E-50
 25   13     3.30907700190823E-58   1.25744926072513E-56
 26   13     2.68352653283464E-60   1.04657534780551E-58
 27   13     6.58853619262920E-63   2.63541447705168E-61
 28   13     6.70266903372409E-70   2.74809430382688E-68
 29   13     4.29783259653866E-87   1.80508969054624E-85
 30   13     2.83502971470201E-99   1.21906277732187E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.33703165514024E-22   1.83414696413085E-20
  9   14     1.00674823043748E-24   2.31552093000620E-23
 10   14     3.02271930056075E-17   7.25452632134581E-16
 11   14     2.02398297139202E-13   5.05995742848005E-12
 12   14     7.38331254068933E-10   1.91966126057923E-08
 13   14     5.04805792527772E-10   1.36297563982498E-08
 14   14     2.04012585343614E-09   5.71235238962120E-08
 15   14     8.55673868309745E-14   2.48145421809826E-12
 16   14     1.24752720213022E-15   3.74258160639065E-14
 17   14     3.43362632984664E-22   1.06442416225246E-20
