    time    temp    dens
   1.28427459430618E-01   2.13980255496790E+00   3.63273233895241E+04
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.25329234542821E-20   1.31319139253992E-18
  9   13     2.58607715011667E-19   5.68936973025668E-18
 10   13     7.68478121202044E-15   1.76749967876470E-13
 11   13     4.04412102615030E-11   9.70589046276071E-10
 12   13     5.50610305334456E-10   1.37652576333614E-08
 13   13     2.58272152108316E-11   6.71507595481622E-10
 14   13     2.00578818389713E-12   5.41562809652224E-11
 15   13     1.87151517824298E-18   5.24024249908035E-17
 16   13     2.04621502072269E-22   5.93402356009581E-21
 17   13     8.06933015202480E-25   2.42079904560744E-23
 18   13     3.11445441253863E-26   9.65480867886976E-25
 19   13     3.57133313476905E-31   1.14282660312610E-29
 20   13     1.38958901906398E-32   4.58564376291114E-31
 21   13     5.56366358518859E-38   1.89164561896412E-36
 22   13     4.00893622259420E-41   1.40312767790797E-39
 23   13     4.29677042329038E-44   1.54683735238454E-42
 24   13     6.77390648633286E-47   2.50634539994316E-45
 25   13     1.79971003008324E-53   6.83889811431633E-52
 26   13     2.56793070324014E-56   1.00149297426365E-54
 27   13     9.01394283684521E-60   3.60557713473808E-58
 28   13     2.33390466215151E-65   9.56900911482118E-64
 29   13     6.49043806547341E-85   2.72598398749883E-83
 30   13     5.95060547404415E-96   2.55876035383898E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58934258300174E-20   3.49655368260383E-19
  9   14     4.93735060095929E-22   1.13559063822064E-20
 10   14     1.20597927465724E-15   2.89435025917737E-14
 11   14     3.25065258236925E-10   8.12663145592313E-09
 12   14     1.04833104161686E-08   2.72566070820382E-07
 13   14     1.08594475946450E-08   2.93205085055416E-07
 14   14     2.58765600018491E-08   7.24543680051773E-07
 15   14     5.33908740162932E-11   1.54833534647250E-09
 16   14     8.65517401851705E-13   2.59655220555512E-11
 17   14     9.39916641942641E-21   2.91374159002219E-19
 18   14     9.94426377651367E-24   3.18216440848437E-22
 19   14     1.91839714311643E-26   6.33071057228422E-25
 20   14     2.01995793367466E-28   6.86785697449383E-27
 21   14     8.12169585201458E-33   2.84259354820510E-31
 22   14     1.12512045276766E-35   4.05043362996358E-34
 23   14     1.18848796831863E-39   4.39740548277892E-38
 24   14     2.87650564586931E-43   1.09307214543034E-41
 25   14     3.19535529170950E-45   1.24618856376671E-43
 26   14     8.88776331474097E-48   3.55510532589639E-46
 27   14     1.68744989549588E-52   6.91854457153312E-51
 28   14     9.41774504136906E-58   3.95545291737501E-56
 29   14     1.62905850428792E-62   7.00495156843806E-61
 30   14     1.33291285980730E-68   5.86481658315213E-67
 31   14     2.91536418915364E-85   1.31191388511914E-83
 32   14     6.42623062744028E-96   2.95606608862253E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.16396095153924E-23   7.27711018854026E-22
  9   15     9.30658117105069E-22   2.23357948105216E-20
 10   15     2.21480656867973E-23   5.53701642169933E-22
 11   15     3.27133936853442E-16   8.50548235818948E-15
 12   15     2.15713378100974E-12   5.82426120872629E-11
 13   15     4.85777957965206E-10   1.36017828230258E-08
 14   15     1.84749844404281E-08   5.35774548772415E-07
 15   15     9.67501342863744E-10   2.90250402859123E-08
 16   15     1.80099558024670E-11   5.58308629876478E-10
 17   15     5.22671938081391E-18   1.67255020186045E-16
 18   15     7.47918966665106E-19   2.46813258999485E-17
 19   15     3.05957195439134E-24   1.04025446449306E-22
 20   15     9.62028689005477E-25   3.36710041151917E-23
 21   15     9.36262855371649E-29   3.37054627933794E-27
 22   15     2.30100168230400E-30   8.51370622452482E-29
 23   15     1.18947841292948E-36   4.52001796913203E-35
 24   15     2.21949550581533E-39   8.65603247267980E-38
 25   15     2.38614046807951E-41   9.54456187231805E-40
 26   15     5.50907095617145E-44   2.25871909203030E-42
 27   15     2.67182523528470E-49   1.12216659881957E-47
 28   15     1.57482071178467E-50   6.77172906067408E-49
 29   15     5.72392895550852E-56   2.51852874042375E-54
 30   15     1.92534129470810E-59   8.66403582618645E-58
 31   15     3.29684356692801E-65   1.51654804078688E-63
 32   15     1.37029601545240E-73   6.44039127262627E-72
 33   15     3.34888452145756E-93   1.60746457029963E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72919991356784E-27   6.55007979256282E-26
  9   16     3.14701545577382E-23   7.86753863943456E-22
 10   16     8.82037998927958E-27   2.29329879721269E-25
 11   16     3.42535911529053E-21   9.24846961128443E-20
 12   16     4.25195009292767E-14   1.19054602601975E-12
 13   16     4.23424442919760E-09   1.22793088446730E-07
 14   16     9.98053821437249E-08   2.99416146431175E-06
 15   16     1.22431669100006E-07   3.79538174210020E-06
 16   16     1.59566584287159E-09   5.10613069718910E-08
 17   16     7.15500193426963E-12   2.36115063830898E-10
 18   16     2.31304716472010E-14   7.86436036004833E-13
 19   16     1.03376467191749E-17   3.61817635171121E-16
 20   16     1.08020787957400E-19   3.88874836646641E-18
 21   16     1.34087116657429E-23   4.96122331632489E-22
 22   16     5.74232033591074E-27   2.18208172764608E-25
 23   16     1.35717554532538E-28   5.29298462676898E-27
 24   16     4.62711943973645E-31   1.85084777589458E-29
 25   16     2.85641698563233E-36   1.17113096410926E-34
 26   16     6.44065941457211E-40   2.70507695412029E-38
 27   16     1.78587778382302E-42   7.67927447043898E-41
 28   16     3.58116834519263E-45   1.57571407188476E-43
 29   16     7.77599712233754E-50   3.49919870505189E-48
 30   16     6.50454437579423E-54   2.99209041286534E-52
 31   16     2.38777649801500E-59   1.12225495406705E-57
 32   16     1.75239970384328E-61   8.41151857844776E-60
 33   16     1.33931723028935E-71   6.56265442841780E-70
 34   16     1.66701634779244E-82   8.33508173896219E-81
 35   16     1.00000000000000E-99   6.66510336433026E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.91318655041181E-39   2.05742850310707E-37
 10   17     9.50954432246193E-33   2.56757696706472E-31
 11   17     1.70287303031815E-27   4.76804448489081E-26
 12   17     7.29467957352414E-24   2.11545707632200E-22
 13   17     6.54860675263279E-16   1.96458202578984E-14
 14   17     9.18775195494908E-13   2.84820310603421E-11
 15   17     6.98943286440173E-10   2.23661851660855E-08
 16   17     4.28145852380662E-10   1.41288131285619E-08
 17   17     5.40481554412716E-11   1.83763728500323E-09
 18   17     3.33522156808828E-11   1.16732754883090E-09
 19   17     7.07702516527681E-16   2.54772905949965E-14
 20   17     8.44321046889158E-17   3.12398787348988E-15
 21   17     8.07185383962636E-22   3.06730445905802E-20
 22   17     4.90123218998797E-24   1.91148055409531E-22
 23   17     5.46342863489472E-26   2.18537145395789E-24
 24   17     1.05742910921606E-27   4.33545934778583E-26
 25   17     2.68377594952949E-33   1.12718589880238E-31
 26   17     1.16499458140391E-35   5.00947670003683E-34
 27   17     7.28275070900774E-38   3.20441031196340E-36
 28   17     8.42011878957265E-41   3.78905345530769E-39
 29   17     3.22446186247240E-45   1.48325245673730E-43
 30   17     8.15498457807517E-48   3.83284275169533E-46
 31   17     3.77018331728993E-53   1.80968799229916E-51
 32   17     1.64637581485258E-56   8.06724149277763E-55
 33   17     6.49697296243876E-62   3.24848648121938E-60
 34   17     1.86853461840926E-64   9.52952655388722E-63
 35   17     4.19362977282397E-75   2.18068748186847E-73
 36   17     1.33104986935271E-86   7.05456430756935E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.44798725406477E-56   1.20095655859749E-54
 10   18     3.10799771038465E-36   8.70239358907702E-35
 11   18     5.16305794165031E-30   1.49728680307859E-28
 12   18     4.77382353975443E-27   1.43214706192633E-25
 13   18     2.12938955010818E-21   6.60110760533535E-20
 14   18     1.42921850450464E-14   4.57349921441483E-13
 15   18     2.13834900713303E-09   7.05655172353899E-08
 16   18     2.96242909615859E-08   1.00722589269392E-06
 17   18     2.84075219877384E-08   9.94263269570843E-07
 18   18     7.04744737854089E-09   2.53708105627472E-07
 19   18     6.64858206772223E-12   2.45997536505723E-10
 20   18     1.62565559073789E-13   6.17749124480397E-12
 21   18     1.99420963331778E-17   7.77741756993935E-16
 22   18     1.21687369834110E-19   4.86749479336441E-18
 23   18     2.31175667344192E-23   9.47820236111188E-22
 24   18     8.76138531949766E-26   3.67978183418902E-24
 25   18     9.17349691375604E-27   3.94460367291510E-25
 26   18     1.14051893164187E-28   5.01828329922423E-27
 27   18     1.31922478152409E-32   5.93651151685842E-31
 28   18     5.60110639635879E-37   2.57650894232504E-35
 29   18     6.92680366272529E-40   3.25559772148089E-38
 30   18     1.57654070853591E-41   7.56739540097236E-40
 31   18     3.12540676936866E-46   1.53144931699064E-44
 32   18     1.87338668743173E-50   9.36693343715864E-49
 33   18     1.06688805637114E-56   5.44112908749284E-55
 34   18     1.66027635466461E-58   8.63343704425595E-57
 35   18     1.27324212270162E-64   6.74818325031859E-63
 36   18     1.51123167061628E-68   8.16065102132794E-67
 37   18     5.21123373321333E-81   2.86617855326733E-79
 38   18     3.79583042579994E-91   2.12566503844797E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.89120964987990E-65   1.12845079846517E-63
 11   19     5.19627422239431E-44   1.55888226671829E-42
 12   19     6.24804875983513E-34   1.93689511554889E-32
 13   19     4.27247774570785E-29   1.36719287862651E-27
 14   19     2.08752324242885E-24   6.88882670001521E-23
 15   19     3.44123080605843E-17   1.17001847405987E-15
 16   19     8.51727800154806E-14   2.98104730054182E-12
 17   19     1.91064844996176E-10   6.87833441986234E-09
 18   19     2.68676420445111E-10   9.94102755646912E-09
 19   19     7.62823238160186E-11   2.89872830500871E-09
 20   19     2.36965045322809E-10   9.24163676758956E-09
 21   19     4.18791674411685E-14   1.67516669764674E-12
 22   19     2.11042624436380E-15   8.65274760189157E-14
 23   19     3.67453268251314E-21   1.54330372665552E-19
 24   19     6.33498608831419E-23   2.72404401797510E-21
 25   19     2.46478622799387E-24   1.08450594031730E-22
 26   19     4.75696020283777E-26   2.14063209127700E-24
 27   19     1.64271828170399E-30   7.55650409583836E-29
 28   19     6.38251551269832E-31   2.99978229096821E-29
 29   19     1.43307214294977E-35   6.87874628615892E-34
 30   19     1.45810248270777E-38   7.14470216526808E-37
 31   19     1.13309909917971E-42   5.66549549589853E-41
 32   19     3.11173665350559E-45   1.58698569328785E-43
 33   19     7.20804849270799E-52   3.74818521620815E-50
 34   19     1.49302190826863E-54   7.91301611382375E-53
 35   19     3.36013900897867E-59   1.81447506484848E-57
 36   19     1.06333436466034E-65   5.84833900563186E-64
 37   19     2.47211468099277E-76   1.38438422135595E-74
 38   19     2.71099946574882E-85   1.54526969547682E-83
 39   19     1.26439491441905E-98   7.33349050363049E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65046679950954E-85   4.95140039852861E-84
 11   20     1.82761642663003E-58   5.66561092255310E-57
 12   20     1.66908321915036E-37   5.34106630128114E-36
 13   20     4.53761792670549E-31   1.49741391581281E-29
 14   20     8.85857261488266E-27   3.01191468906010E-25
 15   20     4.19422094693583E-21   1.46797733142754E-19
 16   20     2.74380657767358E-15   9.87770367962489E-14
 17   20     3.77488706546037E-10   1.39670821422034E-08
 18   20     1.34827737615586E-08   5.12345402939225E-07
 19   20     1.75720965925321E-08   6.85311767108752E-07
 20   20     3.82004357986973E-06   1.52801743194789E-04
 21   20     8.74415677385765E-10   3.58510427728164E-08
 22   20     8.35501241340225E-13   3.50910521362894E-11
 23   20     9.23476077816948E-14   3.97094713461288E-12
 24   20     1.07476016836202E-15   4.72894474079287E-14
 25   20     1.43535850589499E-20   6.45911327652745E-19
 26   20     1.63037368877898E-23   7.49971896838331E-22
 27   20     4.98868208683521E-25   2.34468058081255E-23
 28   20     4.79672658447296E-27   2.30242876054702E-25
 29   20     1.93150959681057E-30   9.46439702437180E-29
 30   20     2.59407433376183E-34   1.29703716688091E-32
 31   20     1.26364846534624E-37   6.44460717326581E-36
 32   20     1.38524299891952E-39   7.20326359438149E-38
 33   20     8.14736017431098E-43   4.31810089238482E-41
 34   20     1.06892221837505E-45   5.77217997922529E-44
 35   20     7.09940290909179E-52   3.90467160000048E-50
 36   20     3.72457354241297E-55   2.08576118375126E-53
 37   20     6.37885665192649E-64   3.63594829159810E-62
 38   20     1.24259553324240E-72   7.20705409280595E-71
 39   20     4.26120245311574E-85   2.51410944733829E-83
 40   20     3.68136901671005E-94   2.20882141002603E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03287996728151E-95   3.30521589530084E-94
 12   21     9.04960970227179E-51   2.98637120174969E-49
 13   21     7.53663554294864E-46   2.56245608460254E-44
 14   21     8.94030181156922E-40   3.12910563404923E-38
 15   21     1.04318810019416E-31   3.75547716069898E-30
 16   21     2.32902702668906E-25   8.61739999874952E-24
 17   21     1.98952812961894E-18   7.56020689255196E-17
 18   21     2.29259578760556E-15   8.94112357166167E-14
 19   21     4.79799832057530E-13   1.91919932823012E-11
 20   21     4.46060927158884E-09   1.82884980135142E-07
 21   21     5.09103501051598E-10   2.13823470441671E-08
 22   21     1.66997263182185E-10   7.18088231683396E-09
 23   21     2.87265595859747E-12   1.26396862178289E-10
 24   21     1.49279524024292E-13   6.71757858109316E-12
 25   21     9.50910002361801E-19   4.37418601086429E-17
 26   21     1.44600815281412E-20   6.79623831822635E-19
 27   21     1.37582798949933E-22   6.60397434959679E-21
 28   21     3.24185405232627E-24   1.58850848563987E-22
 29   21     3.50623433412989E-28   1.75311716706495E-26
 30   21     3.12963085483819E-30   1.59611173596747E-28
 31   21     3.41535885668615E-34   1.77598660547680E-32
 32   21     6.57427287993465E-37   3.48436462636536E-35
 33   21     5.82975140518968E-40   3.14806575880243E-38
 34   21     1.25840310510442E-42   6.92121707807431E-41
 35   21     1.80897605396188E-47   1.01302659021865E-45
 36   21     6.10850423646529E-49   3.48184741478522E-47
 37   21     2.81409993365860E-55   1.63217796152199E-53
 38   21     8.05570426130871E-62   4.75286551417214E-60
 39   21     1.88259931915086E-71   1.12955959149052E-69
 40   21     1.53613183017424E-79   9.37040416406285E-78
 41   21     3.31166282039621E-92   2.05323094864565E-90
 42   21     1.00000000000000E-99   5.23710614720718E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.79024409810652E-79   6.08682993356215E-78
 13   22     2.94876503057392E-57   1.03206776070087E-55
 14   22     1.02173132310356E-43   3.67823276317283E-42
 15   22     9.55151707051861E-35   3.53406131609189E-33
 16   22     2.11474970364875E-25   8.03604887386524E-24
 17   22     5.31236490031182E-23   2.07182231112161E-21
 18   22     2.75119883840696E-18   1.10047953536278E-16
 19   22     5.32328066852022E-14   2.18254507409329E-12
 20   22     6.13864695708631E-08   2.57823172197625E-06
 21   22     6.24686877595965E-08   2.68615357366265E-06
 22   22     1.07908681703173E-07   4.74798199493960E-06
 23   22     2.39451483416763E-10   1.07753167537543E-08
 24   22     1.33395946963666E-12   6.13621356032861E-11
 25   22     4.94076155202197E-13   2.32215792945032E-11
 26   22     1.24136448771092E-14   5.95854954101242E-13
 27   22     9.57407071101339E-18   4.69129464839656E-16
 28   22     1.69724487257332E-21   8.48622436286659E-20
 29   22     1.43849522692618E-23   7.33632565732352E-22
 30   22     8.64246146650109E-25   4.49407996258057E-23
 31   22     1.80214035718801E-28   9.55134389309644E-27
 32   22     6.61517067006564E-32   3.57219216183544E-30
 33   22     3.34209898758932E-36   1.83815444317412E-34
 34   22     4.53776521848281E-38   2.54114852235038E-36
