    time    temp    dens
   1.44079023873781E-01   1.24528530858874E+00   7.17251619279941E+03
 19   10     4.59559688464472E-41   1.33272309654697E-39
 20   10     1.75440278254657E-44   5.26320834763970E-43
 21   10     1.85023127414968E-50   5.73571694986401E-49
 22   10     7.11470873075465E-54   2.27670679384149E-52
 23   10     1.10623671865260E-56   3.65058117155359E-55
 24   10     1.56760199690218E-61   5.32984678946742E-60
 25   10     6.66749287158898E-90   2.33362250505614E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   2.75876248394697E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.21051479481283E-14   6.09997811014438E-13
  9   11     6.32010259242419E-09   1.26402051848484E-07
 10   11     5.32017064510126E-09   1.11723583547127E-07
 11   11     6.47442568164372E-10   1.42437364996162E-08
 12   11     1.01979619809494E-13   2.34553125561836E-12
 13   11     2.80478837528528E-20   6.73149210068468E-19
 14   11     4.54950665674145E-21   1.13737666418536E-19
 15   11     1.26010623125151E-22   3.27627620125392E-21
 16   11     1.19624077128478E-25   3.22985008246890E-24
 17   11     7.91169572582416E-32   2.21527480323077E-30
 18   11     1.21517455345806E-33   3.52400620502837E-32
 19   11     1.77880180890416E-36   5.33640542671248E-35
 20   11     2.55308128676544E-38   7.91455198897286E-37
 21   11     1.76935548744368E-45   5.66193755981977E-44
 22   11     2.36303959002048E-48   7.79803064706757E-47
 23   11     4.64866529002993E-52   1.58054619861018E-50
 24   11     1.21339843161339E-55   4.24689451064688E-54
 25   11     1.17944954368473E-60   4.24601835726502E-59
 26   11     8.16806885741813E-67   3.02218547724471E-65
 27   11     1.13431949779382E-86   4.31041409161651E-85
 28   11     1.00000000000000E-99   2.13306215648345E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76185023408758E-11   3.52370046817517E-10
  9   12     8.67310426310012E-07   1.82135189525103E-05
 10   12     1.20098004432702E-06   2.64215609751944E-05
 11   12     1.02934456918986E-08   2.36749250913668E-07
 12   12     3.01296359725218E-11   7.23111263340523E-10
 13   12     1.42362066602668E-12   3.55905166506670E-11
 14   12     3.89055846812651E-15   1.01154520171289E-13
 15   12     4.87731649463176E-20   1.31687545355058E-18
 16   12     3.46214681829400E-23   9.69401109122319E-22
 17   12     9.76753929413073E-25   2.83258639529791E-23
 18   12     2.35688065461109E-27   7.07064196383326E-26
 19   12     1.32750422853337E-31   4.11526310845344E-30
 20   12     3.98548368054427E-34   1.27535477777417E-32
 21   12     1.29852959527863E-37   4.28514766441948E-36
 22   12     4.20372173687966E-41   1.42926539053909E-39
 23   12     1.00094916877350E-45   3.50332209070724E-44
 24   12     7.79945966867066E-48   2.80780548072144E-46
 25   12     4.10821357202129E-54   1.52003902164788E-52
 26   12     1.13856942863333E-54   4.32656382880664E-53
 27   12     2.02135468203429E-61   7.88328325993374E-60
 28   12     2.30513408308025E-72   9.22053633232102E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82442157503448E-15   1.01312853075724E-13
  9   13     8.96101917366944E-17   1.97142421820728E-15
 10   13     1.97443598108833E-12   4.54120275650317E-11
 11   13     1.21376729602650E-08   2.91304151046361E-07
 12   13     5.66352853128879E-09   1.41588213282220E-07
 13   13     4.89192733616138E-10   1.27190110740196E-08
 14   13     2.44986199331347E-12   6.61462738194638E-11
 15   13     1.91462031331503E-18   5.36093687728208E-17
 16   13     9.12555968709028E-21   2.64641230925618E-19
 17   13     3.11272906803273E-22   9.33818720409819E-21
 18   13     1.30121846681817E-23   4.03377724713632E-22
 19   13     2.53191157749996E-29   8.10211704799988E-28
 20   13     7.95613892499243E-30   2.62552584524750E-28
 21   13     1.27955144973341E-34   4.35047492909359E-33
 22   13     1.14406284662812E-37   4.00421996319843E-36
 23   13     1.09824923909721E-40   3.95369726074997E-39
 24   13     8.13806318544257E-42   3.01108337861375E-40
 25   13     1.28211106225476E-47   4.87202203656808E-46
 26   13     5.67498655691758E-50   2.21324475719785E-48
 27   13     2.67407161030793E-53   1.06962864412317E-51
 28   13     1.18010427128305E-57   4.83842751226051E-56
 29   13     5.57039737497619E-78   2.33956689749000E-76
 30   13     1.06738910592538E-84   4.58977315547915E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.13945930891388E-16   9.10681047961053E-15
  9   14     6.41074955742350E-17   1.47447239820740E-15
 10   14     1.49169407663005E-12   3.58006578391212E-11
 11   14     1.02071966214920E-06   2.55179915537299E-05
 12   14     1.14894335463805E-06   2.98725272205894E-05
 13   14     1.62316149277319E-08   4.38253603048760E-07
 14   14     5.65242678705393E-09   1.58267950037510E-07
 15   14     1.71148450876514E-11   4.96330507541892E-10
 16   14     4.69381847142158E-13   1.40814554142648E-11
 17   14     7.85979613598465E-19   2.43653680215524E-17
 18   14     1.31447946753610E-21   4.20633429611552E-20
 19   14     1.00817279072398E-23   3.32697020938912E-22
 20   14     9.16816166879304E-26   3.11717496738963E-24
 21   14     9.95808403893515E-31   3.48532941362730E-29
 22   14     2.60104904600572E-33   9.36377656562059E-32
 23   14     8.43783825153314E-35   3.12200015306726E-33
 24   14     4.17438082559895E-38   1.58626471372760E-36
 25   14     3.34215508359710E-40   1.30344048260287E-38
 26   14     1.14649801205540E-42   4.58599204822162E-41
 27   14     3.53771643548234E-46   1.45046373854776E-44
 28   14     3.40635236494543E-50   1.43066799327708E-48
 29   14     2.13674545354151E-55   9.18800545022848E-54
 30   14     1.14684353121978E-59   5.04611153736704E-58
 31   14     8.27601131009740E-80   3.72420508954383E-78
 32   14     3.84324447942876E-90   1.76789246053723E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26263083603534E-19   2.90405092288128E-18
  9   15     4.18170209336634E-18   1.00360850240792E-16
 10   15     4.93553636410435E-22   1.23388409102609E-20
 11   15     7.84476890296802E-13   2.03963991477169E-11
 12   15     2.99132823398079E-09   8.07658623174814E-08
 13   15     4.76351232835857E-09   1.33378345194040E-07
 14   15     5.66944121661618E-08   1.64413795281869E-06
 15   15     2.15117882653331E-09   6.45353647959992E-08
 16   15     2.68995602109719E-11   8.33886366540130E-10
 17   15     3.64708341718548E-17   1.16706669349935E-15
 18   15     1.80533246135520E-18   5.95759712247215E-17
 19   15     4.29082000034215E-21   1.45887880011633E-19
 20   15     1.25839232270890E-21   4.40437312948116E-20
 21   15     1.29253255603382E-27   4.65311720172176E-26
 22   15     1.14367695533875E-28   4.23160473475336E-27
 23   15     4.64681137623882E-32   1.76578832297075E-30
 24   15     1.32779703545027E-34   5.17840843825605E-33
 25   15     1.83607306414556E-36   7.34429225658224E-35
 26   15     3.29855761238420E-38   1.35240862107752E-36
 27   15     1.10524135182516E-42   4.64201367766568E-41
 28   15     4.53690941357011E-44   1.95087104783515E-42
 29   15     7.77128291214406E-49   3.41936448134339E-47
 30   15     4.85119668022284E-51   2.18303850610028E-49
 31   15     3.29669728794187E-57   1.51648075245326E-55
 32   15     1.04579023324718E-62   4.91521409626173E-61
 33   15     5.44192635457365E-88   2.61212465019535E-86
 34   15     1.00000000000000E-99   1.33467614621796E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.21277839109617E-99
 38   15     1.00000000000000E-99   4.84129425610687E-98
 39   15     9.77528727341442E-99   5.27865512764379E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66701405054500E-23   6.40083372130800E-22
  9   16     2.62084595867097E-19   6.55211489667742E-18
 10   16     7.84743770241908E-25   2.04033380262896E-23
 11   16     5.97533778013380E-17   1.61334120063612E-15
 12   16     1.24996888000809E-10   3.49991286402264E-09
 13   16     1.14230622260975E-06   3.31268804556829E-05
 14   16     1.14628714021516E-06   3.43886142064547E-05
 15   16     1.79254875847034E-07   5.55690115125804E-06
 16   16     1.25115472221712E-09   4.00369511109478E-08
 17   16     3.96263389566054E-11   1.30766918556798E-09
 18   16     2.46949363010127E-13   8.39627834234433E-12
 19   16     8.04978994608466E-17   2.81742648112963E-15
 20   16     1.08082798291856E-18   3.89098073850681E-17
 21   16     5.80845278814273E-22   2.14912753161281E-20
 22   16     2.39971187306454E-24   9.11890511764525E-23
 23   16     1.45075382722675E-26   5.65793992618432E-25
 24   16     4.44823030367850E-29   1.77929212147140E-27
 25   16     9.07092096917874E-33   3.71907759736328E-31
 26   16     3.63533714273346E-34   1.52684159994805E-32
 27   16     1.41746455689519E-36   6.09509759464932E-35
 28   16     3.07136703885711E-39   1.35140149709713E-37
 29   16     3.73855041487032E-43   1.68234768669165E-41
 30   16     4.72586311090138E-46   2.17389703101464E-44
 31   16     9.74297412532619E-52   4.57919783890331E-50
 32   16     1.01738215481579E-52   4.88343434311580E-51
 33   16     1.86958681055419E-63   9.16097537171552E-62
 34   16     4.48814640315257E-74   2.24407320157629E-72
 35   16     4.63596816030030E-97   2.36434376175316E-95
 36   16     5.94124914649634E-99   3.08944955617809E-97
 37   16     1.00000000000000E-99   1.92566396339822E-99
 38   16     1.24855007109829E-97   6.74217038393078E-96
 39   16     1.86772695723018E-99   1.02724982647660E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66215545302903E-35   4.32160417787548E-34
 10   17     4.17318834812996E-31   1.12676085399509E-29
 11   17     1.15338467405193E-24   3.22947708734541E-23
 12   17     1.84705114845385E-23   5.35644833051618E-22
 13   17     2.30212679000731E-14   6.90638037002194E-13
 14   17     1.44397707450140E-11   4.47632893095435E-10
 15   17     1.00445872498961E-07   3.21426791996676E-06
 16   17     8.95915656652989E-09   2.95652166695486E-07
 17   17     1.09756241155119E-09   3.73171219927405E-08
 18   17     4.70842943924706E-10   1.64795030373647E-08
 19   17     9.71755472858306E-16   3.49831970228990E-14
 20   17     1.60268855880892E-15   5.92994766759300E-14
 21   17     6.36176676353424E-20   2.41747137014301E-18
 22   17     4.65319796774380E-22   1.81474720742008E-20
 23   17     3.66828872584724E-24   1.46731549033890E-22
 24   17     4.20248585711542E-24   1.72301920141732E-22
 25   17     5.35798168779981E-29   2.25035230887592E-27
 26   17     8.04327373435903E-31   3.45860770577438E-29
 27   17     5.33866133757699E-32   2.34901098853388E-30
 28   17     1.37489308993582E-34   6.18701890471120E-33
 29   17     2.87096197104035E-38   1.32064250667856E-36
 30   17     4.63660182909644E-41   2.17920285967533E-39
 31   17     2.04093420416010E-44   9.79648417996848E-43
 32   17     1.20913753524895E-47   5.92477392271985E-46
 33   17     1.82413919289705E-53   9.12069596448525E-52
 34   17     1.57409595685469E-54   8.02788937995892E-53
 35   17     2.31039455175304E-66   1.20140516691158E-64
 36   17     2.48786612810232E-77   1.31856904789423E-75
 37   17     8.45536014769286E-95   4.56589447975414E-93
 38   17     1.20443547431939E-97   6.62439510875665E-96
 39   17     3.64111218997364E-99   2.03902282638524E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29403387839869E-72   3.49389147167646E-71
 10   18     3.43736551828688E-33   9.62462345120326E-32
 11   18     1.67869471816140E-26   4.86821468266806E-25
 12   18     3.65944798633126E-24   1.09783439589938E-22
 13   18     1.83183846403674E-19   5.67869923851389E-18
 14   18     2.27460762779738E-13   7.27874440895162E-12
 15   18     1.09084927864866E-06   3.59980261954058E-05
 16   18     1.49335034806231E-06   5.07739118341186E-05
 17   18     5.65040528419926E-07   1.97764184946974E-05
 18   18     1.31376479843746E-08   4.72955327437485E-07
 19   18     9.47828934543001E-11   3.50696705780910E-09
 20   18     2.04203239652434E-12   7.75972310679248E-11
 21   18     6.89371553185436E-17   2.68854905742320E-15
 22   18     8.04270124428573E-19   3.21708049771429E-17
 23   18     4.49541357854066E-20   1.84311956720167E-18
 24   18     3.57123873092867E-22   1.49992026699004E-20
 25   18     1.75659515576022E-23   7.55335916976893E-22
 26   18     3.98837488813910E-25   1.75488495078120E-23
 27   18     7.48291773984110E-28   3.36731298292849E-26
 28   18     5.54088461624724E-31   2.54880692347373E-29
 29   18     2.40684575899814E-33   1.13121750672912E-31
 30   18     1.25144715879587E-34   6.00694636222015E-33
 31   18     6.36736874724659E-39   3.12001068615083E-37
 32   18     2.87160564460710E-42   1.43580282230355E-40
 33   18     6.12372543807602E-48   3.12309997341877E-46
 34   18     2.54270497415194E-49   1.32220658655901E-47
 35   18     3.55318839599534E-56   1.88318984987753E-54
 36   18     5.64336307124990E-58   3.04741605847494E-56
 37   18     6.93231366676430E-71   3.81277251672037E-69
 38   18     1.10927199856530E-80   6.21192319196566E-79
 39   18     1.32554673402822E-99   7.55561638396084E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.02480949696072E-80   5.87194754118609E-79
 11   19     1.23441302580909E-40   3.70323907742728E-39
 12   19     5.53766834141329E-32   1.71667718583812E-30
 13   19     5.29762955205671E-26   1.69524145665815E-24
 14   19     1.08539337616768E-24   3.58179814135335E-23
 15   19     7.09414617592213E-16   2.41200969981353E-14
 16   19     2.63448017075636E-12   9.22068059764726E-11
 17   19     1.99956985252705E-08   7.19845146909738E-07
 18   19     1.18067499149425E-08   4.36849746852872E-07
 19   19     3.63407614295717E-09   1.38094893432372E-07
 20   19     7.40240599216331E-09   2.88693833694369E-07
 21   19     1.33552135648530E-14   5.34208542594121E-13
 22   19     2.55635232862681E-15   1.04810445473699E-13
 23   19     3.30019188037121E-18   1.38608058975591E-16
 24   19     8.67084330558742E-20   3.72846262140259E-18
 25   19     4.32890177529941E-21   1.90471678113174E-19
 26   19     6.59366648948338E-22   2.96714992026752E-20
 27   19     1.33339724082221E-25   6.13362730778215E-24
 28   19     4.22769907527082E-26   1.98701856537729E-24
 29   19     3.21911450112719E-29   1.54517496054105E-27
 30   19     8.06131412683712E-32   3.95004392215019E-30
 31   19     2.37986823422205E-35   1.18993411711102E-33
 32   19     5.60682148907162E-38   2.85947895942653E-36
 33   19     1.29315643020801E-42   6.72441343708164E-41
 34   19     2.54140175179371E-45   1.34694292845067E-43
 35   19     4.67775479831137E-50   2.52598759108814E-48
 36   19     3.82645508894349E-55   2.10455029891892E-53
 37   19     7.89937634997813E-65   4.42365075598776E-63
 38   19     3.55354883007349E-73   2.02552283314189E-71
 39   19     1.01244171907284E-87   5.87216197062250E-86
 40   19     1.31039361032685E-96   7.73132230092842E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.51704886334153E-61   1.09028514763588E-59
 12   20     3.06842528071611E-34   9.81896089829155E-33
 13   20     1.80023000192499E-27   5.94075900635248E-26
 14   20     1.46667889151845E-22   4.98670823116274E-21
 15   20     4.21864497415442E-18   1.47652574095405E-16
 16   20     1.78992239328149E-12   6.44372061581335E-11
 17   20     5.98118912365585E-07   2.21303997575266E-05
 18   20     1.01827722962154E-06   3.86945347256186E-05
 19   20     9.39935410859368E-07   3.66574810235154E-05
 20   20     8.70752580352206E-07   3.48301032140882E-05
 21   20     7.87366088646393E-10   3.22820096345021E-08
 22   20     7.38487303001335E-12   3.10164667260561E-10
 23   20     1.96102754153172E-13   8.43241842858640E-12
 24   20     2.02143604965161E-15   8.89431861846710E-14
 25   20     8.58931043230357E-19   3.86518969453661E-17
 26   20     1.75832978046285E-19   8.08831699012912E-18
 27   20     7.57148083101440E-21   3.55859599057677E-19
 28   20     7.79821364974103E-23   3.74314255187569E-21
 29   20     1.16535396027841E-25   5.71023440536423E-24
 30   20     3.62929205780974E-28   1.81464602890487E-26
 31   20     6.11394548372849E-31   3.11811219670153E-29
 32   20     1.58378639506039E-32   8.23568925431405E-31
 33   20     3.22971127970704E-35   1.71174697824473E-33
 34   20     5.75229836214648E-38   3.10624111555910E-36
 35   20     4.97118654805695E-43   2.73415260143132E-41
 36   20     2.41034383466131E-45   1.34979254741033E-43
 37   20     3.05599224370968E-55   1.74191557891452E-53
 38   20     2.46047434360521E-63   1.42707511929102E-61
 39   20     3.44025517370810E-76   2.02975055248778E-74
 40   20     6.92427234408152E-83   4.15456340644891E-81
 41   20     1.63404249721578E-95   9.96765923301628E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23690454564831E-46   4.08178500063943E-45
 13   21     6.86836253705650E-43   2.33524326259921E-41
 14   21     1.97481717692967E-36   6.91186011925386E-35
 15   21     3.56186766383708E-29   1.28227235898135E-27
 16   21     3.42937942956483E-25   1.26887038893899E-23
 17   21     4.02802034369605E-17   1.53064773060450E-15
 18   21     7.34924938736928E-15   2.86620726107402E-13
 19   21     8.29732003306012E-11   3.31892801322405E-09
 20   21     1.90169222094594E-08   7.79693810587837E-07
 21   21     3.32169380570071E-09   1.39511139839430E-07
 22   21     2.43653806235398E-10   1.04771136681221E-08
 23   21     2.40905359224069E-12   1.05998358058590E-10
 24   21     1.04975678565987E-11   4.72390553546940E-10
 25   21     3.50261141264341E-16   1.61120124981597E-14
 26   21     1.58570489539814E-17   7.45281300837124E-16
 27   21     1.63504392035097E-18   7.84821081768465E-17
 28   21     8.48850174259285E-20   4.15936585387050E-18
 29   21     5.23943434451637E-23   2.61971717225819E-21
 30   21     2.88428781546768E-25   1.47098678588851E-23
 31   21     1.70683885256194E-27   8.87556203332210E-26
 32   21     8.16775012608409E-30   4.32890756682456E-28
 33   21     1.16391688758239E-32   6.28515119294493E-31
 34   21     1.90415100327321E-34   1.04728305180027E-32
 35   21     1.71985773608498E-38   9.63120332207588E-37
 36   21     1.98124297344959E-40   1.12930849486626E-38
 37   21     2.23400292513195E-45   1.29572169657653E-43
 38   21     3.77429186217661E-51   2.22683219868420E-49
 39   21     1.30888326712517E-59   7.85329960275104E-58
 40   21     6.71822238899335E-67   4.09811565728594E-65
 41   21     1.42409435304297E-80   8.82938498886640E-79
 42   21     3.68418935693837E-88   2.32103929487117E-86
 43   21     1.00000000000000E-99   5.18806225700022E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33382142336021E-97   4.53499283942470E-96
 13   22     5.28829091741926E-58   1.85090182109674E-56
 14   22     2.14776249443765E-40   7.73194497997552E-39
 15   22     4.52108810592326E-30   1.67280259919161E-28
 16   22     9.50756442391400E-22   3.61287448108732E-20
 17   22     1.31647840299800E-20   5.13426577169218E-19
 18   22     2.02115277856110E-15   8.08461111424440E-14
 19   22     9.53541601987914E-10   3.90952056815045E-08
 20   22     4.67125192153656E-07   1.96192580704536E-05
 21   22     3.83011440577978E-08   1.64694919448531E-06
 22   22     8.34844596589544E-08   3.67331622499400E-06
 23   22     8.28957203298749E-09   3.73030741484437E-07
 24   22     1.45570222058091E-10   6.69623021467219E-09
 25   22     1.37688697316956E-11   6.47136877389694E-10
 26   22     6.18428246233990E-13   2.96845558192315E-11
 27   22     7.35315610770727E-15   3.60304649277656E-13
 28   22     2.27632148567132E-17   1.13816074283566E-15
 29   22     6.73576224326211E-19   3.43523874406368E-17
 30   22     9.30628945950061E-20   4.83927051894032E-18
 31   22     3.00359410235323E-23   1.59190487424721E-21
 32   22     1.41760440307714E-25   7.65506377661656E-24
 33   22     3.75057754913080E-29   2.06281765202194E-27
 34   22     1.01411061430041E-30   5.67901944008231E-29
