    time    temp    dens
   1.45454784759117E+04   1.00000000000000E-02   2.58092723664762E-13
 12   13     9.79386143629351E-22   2.44846535907338E-20
 13   13     6.26386009111302E-10   1.62860362368939E-08
 14   13     3.00359828942809E-08   8.10971538145584E-07
 15   13     2.36070704522207E-16   6.60997972662179E-15
 16   13     1.99489104793267E-18   5.78518403900474E-17
 17   13     5.45993922105421E-22   1.63798176631626E-20
 18   13     4.48370118571007E-23   1.38994736757012E-21
 19   13     8.66988754251802E-28   2.77436401360577E-26
 20   13     9.56540976933379E-27   3.15658522388015E-25
 21   13     6.33277917676686E-32   2.15314492010073E-30
 22   13     2.29494869321126E-34   8.03232042623940E-33
 23   13     6.66754067173335E-43   2.40031464182400E-41
 24   13     3.38596028637506E-46   1.25280530595877E-44
 25   13     5.42285855919688E-48   2.06068625249482E-46
 26   13     4.24318517862895E-51   1.65484221966529E-49
 27   13     1.69671182444318E-56   6.78684729777272E-55
 28   13     1.55718980867648E-60   6.38447821557358E-59
 29   13     5.64264641349277E-95   2.36991149366696E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.66978498616723E-43   1.46735269695679E-41
  9   14     1.62200576195378E-40   3.73061325249369E-39
 10   14     1.20827578866845E-25   2.89986189280429E-24
 11   14     1.91296002141594E-24   4.78240005353984E-23
 12   14     1.05968329313376E-22   2.75517656214777E-21
 13   14     1.42715701517539E-20   3.85332394097355E-19
 14   14     5.65382284667510E-07   1.58307039706903E-05
 15   14     2.18402464763479E-07   6.33367147814089E-06
 16   14     5.12925183285781E-07   1.53877554985734E-05
 17   14     5.85268394721330E-10   1.81433202363612E-08
 18   14     1.24272672772486E-10   3.97672552871955E-09
 19   14     2.96359196885570E-23   9.77985349722381E-22
 20   14     2.93604361154661E-23   9.98254827925847E-22
 21   14     2.34846266522302E-27   8.21961932828057E-26
 22   14     2.29095815767619E-29   8.24744936763427E-28
 23   14     4.31908767897926E-33   1.59806244122233E-31
 24   14     4.03574894259814E-34   1.53358459818729E-32
 25   14     4.22160347548548E-43   1.64642535543934E-41
 26   14     3.22450416895390E-44   1.28980166758156E-42
 27   14     2.49381924802986E-49   1.02246589169224E-47
 28   14     7.17054040607918E-53   3.01162697055325E-51
 29   14     5.57965473334795E-65   2.39925153533962E-63
 30   14     2.52658210403204E-72   1.11169612577410E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.05779268353142E-47   1.16329231721223E-45
  9   15     1.48559569840072E-44   3.56542967616172E-43
 10   15     1.53491646332713E-43   3.83729115831782E-42
 11   15     3.36032314496696E-38   8.73684017691411E-37
 12   15     2.83902875243865E-25   7.66537763158436E-24
 13   15     2.66324483796749E-23   7.45708554630897E-22
 14   15     5.51374422131497E-21   1.59898582418134E-19
 15   15     1.42197572760636E-18   4.26592718281907E-17
 16   15     4.30365628534113E-07   1.33413344845575E-05
 17   15     4.31798790890512E-10   1.38175613084964E-08
 18   15     4.08246462389883E-09   1.34721332588661E-07
 19   15     2.65359120671558E-21   9.02221010283298E-20
 20   15     1.08882926839018E-20   3.81090243936563E-19
 21   15     1.25346969830665E-24   4.51249091390396E-23
 22   15     2.61973796117375E-26   9.69303045634286E-25
 23   15     2.91973669584713E-29   1.10949994442191E-27
 24   15     1.43339122756374E-31   5.59022578749860E-30
 25   15     5.98643333631149E-37   2.39457333452460E-35
 26   15     1.35357630958355E-39   5.54966286929256E-38
 27   15     1.34873958506402E-45   5.66470625726889E-44
 28   15     6.86352789861131E-49   2.95131699640286E-47
 29   15     1.47793769986137E-60   6.50292587939003E-59
 30   15     7.30331679548640E-65   3.28649255796888E-63
 31   15     6.72818397232599E-69   3.09496462726996E-67
 32   15     1.00425426075418E-76   4.71999502554466E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59551662511155E-49   3.82923990026772E-48
  9   16     1.31512222497653E-47   3.28780556244132E-46
 10   16     5.76383953417412E-44   1.49859827888527E-42
 11   16     1.83011480870380E-41   4.94130998350025E-40
 12   16     3.42362684679020E-25   9.58615517101255E-24
 13   16     4.72862716313867E-24   1.37130187731022E-22
 14   16     2.83368202354900E-22   8.50104607064699E-21
 15   16     1.10446715491862E-20   3.42384818024773E-19
 16   16     8.42031998055982E-07   2.69450239377914E-05
 17   16     4.76113372556605E-07   1.57117412943680E-05
 18   16     1.09055783346642E-06   3.70789663378584E-05
 19   16     8.94162843866668E-10   3.12956995353334E-08
 20   16     9.00242980045869E-09   3.24087472816513E-07
 21   16     5.62404213460002E-21   2.08089558980201E-19
 22   16     1.37484488151111E-15   5.22441054974221E-14
 23   16     2.59759797778090E-24   1.01306321133455E-22
 24   16     3.14759613621391E-25   1.25903845448556E-23
 25   16     6.21269072037174E-26   2.54720319535241E-24
 26   16     8.46712926318435E-28   3.55619429053743E-26
 27   16     5.82287650118677E-33   2.50383689551031E-31
 28   16     1.27515221682700E-33   5.61066975403882E-32
 29   16     2.34283006111386E-45   1.05427352750124E-43
 30   16     1.29892954088012E-49   5.97507588804854E-48
 31   16     2.57164437551913E-64   1.20867285649399E-62
 32   16     9.58374776443126E-67   4.60019892692700E-65
 33   16     4.27277101344700E-77   2.09365779658903E-75
 34   16     2.93056376538648E-99   1.46528188269324E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51076625570202E-69   3.92799226482526E-68
 10   17     1.16394777190267E-51   3.14265898413722E-50
 11   17     1.02504566616879E-47   2.87012786527262E-46
 12   17     2.35052492538667E-44   6.81652228362134E-43
 13   17     2.27013022011884E-42   6.81039066035651E-41
 14   17     2.68061748181961E-25   8.30991419364078E-24
 15   17     1.58968480144404E-23   5.08699136462094E-22
 16   17     2.46167257230442E-21   8.12351948860459E-20
 17   17     1.37672795104533E-20   4.68087503355412E-19
 18   17     7.30757347030059E-07   2.55765071460521E-05
 19   17     2.69738695237662E-10   9.71059302855584E-09
 20   17     2.19740146375912E-07   8.13038541590875E-06
 21   17     5.04693016900239E-12   1.91783346422091E-10
 22   17     1.96284318561603E-13   7.65508842390251E-12
 23   17     2.33658535568233E-21   9.34634142272934E-20
 24   17     1.19160386551985E-22   4.88557584863138E-21
 25   17     1.43064018980177E-23   6.00868879716743E-22
 26   17     5.78270476001598E-26   2.48656304680687E-24
 27   17     3.21895653706844E-30   1.41634087631012E-28
 28   17     2.73431009201876E-31   1.23043954140844E-29
 29   17     7.82244388394142E-42   3.59832418661305E-40
 30   17     4.19429456095492E-46   1.97131844364881E-44
 31   17     3.16249983286246E-50   1.51799991977398E-48
 32   17     4.24746917281361E-63   2.08125989467867E-61
 33   17     7.70781545222178E-69   3.85390772611089E-67
 34   17     3.58842822241940E-72   1.83009839343389E-70
 35   17     6.95286598310924E-81   3.61549031121680E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.43660062605617E-51   6.82248175295727E-50
 11   18     1.14793360987157E-48   3.32900746862755E-47
 12   18     3.37230475548990E-44   1.01169142664697E-42
 13   18     4.36103920760606E-42   1.35192215435788E-40
 14   18     5.83986254119536E-26   1.86875601318251E-24
 15   18     1.89906643631044E-24   6.26691923982445E-23
 16   18     1.14096554103572E-22   3.87928283952145E-21
 17   18     3.69163507293399E-21   1.29207227552690E-19
 18   18     5.91762260992649E-07   2.13034413957354E-05
 19   18     4.51301111473547E-07   1.66981411245212E-05
 20   18     7.76590519439329E-07   2.95104397386945E-05
 21   18     2.77648775445263E-09   1.08283022423652E-07
 22   18     2.28954637571252E-10   9.15818550285006E-09
 23   18     3.96891563268248E-13   1.62725540939982E-11
 24   18     3.41568921102900E-13   1.43458946863218E-11
 25   18     5.93160753526217E-21   2.55059124016273E-19
 26   18     3.63599066034301E-21   1.59983589055092E-19
 27   18     3.26327844596741E-25   1.46847530068533E-23
 28   18     9.90380190847795E-28   4.55574887789986E-26
 29   18     7.07301965519016E-39   3.32431923793938E-37
 30   18     7.57890106840216E-42   3.63787251283304E-40
 31   18     9.07883732403348E-46   4.44863028877641E-44
 32   18     9.69114980453086E-49   4.84557490226543E-47
 33   18     5.57689901969760E-53   2.84421850004578E-51
 34   18     2.50539293178701E-55   1.30280432452924E-53
 35   18     7.48930187616112E-70   3.96932999436539E-68
 36   18     1.04155291741696E-75   5.62438575405157E-74
 37   18     1.00000000000000E-99   1.40335411026815E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.94847412481314E-72   1.48454223744394E-70
 12   19     3.05078776738697E-52   9.45744207889960E-51
 13   19     4.04134854355046E-48   1.29323153393615E-46
 14   19     5.73940616448576E-45   1.89400403428030E-43
 15   19     1.31402856025500E-39   4.46769710486701E-38
 16   19     2.50651838140792E-25   8.77281433492774E-24
 17   19     3.53936043047342E-23   1.27416975497043E-21
 18   19     2.55295836813963E-21   9.44594596211663E-20
 19   19     1.77225101045818E-17   6.73455383974109E-16
 20   19     1.47467141024103E-06   5.75121849994000E-05
 21   19     2.72429715784322E-08   1.08971886313729E-06
 22   19     5.17979348784070E-09   2.12371533001469E-07
 23   19     1.02570080269994E-10   4.30794337133973E-09
 24   19     9.30259686163692E-12   4.00011665050387E-10
 25   19     3.34911784528468E-16   1.47361185192526E-14
 26   19     7.87819327476244E-18   3.54518697364310E-16
 27   19     9.40923726657217E-23   4.32824914262320E-21
 28   19     3.98091359600057E-25   1.87102939012027E-23
 29   19     6.40186023209027E-36   3.07289291140333E-34
 30   19     1.70528249576340E-39   8.35588422924067E-38
 31   19     2.91934010724373E-42   1.45967005362187E-40
 32   19     1.77900520271696E-45   9.07292653385652E-44
 33   19     1.89802733892434E-50   9.86974216240659E-49
 34   19     5.30787161465440E-53   2.81317195576683E-51
 35   19     4.63111992287921E-67   2.50080475835477E-65
 36   19     4.85165024812266E-74   2.66840763646746E-72
 37   19     8.32698329230955E-96   4.66311064369335E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.39184339174131E-52   4.45389885357219E-51
 13   20     1.04635410247244E-49   3.45296853815907E-48
 14   20     1.74302941636020E-44   5.92630001562469E-43
 15   20     3.41072412015512E-42   1.19375344205429E-40
 16   20     4.96288515345868E-25   1.78663865524512E-23
 17   20     1.81128933165539E-23   6.70177052712496E-22
 18   20     2.64041098759716E-22   1.00335617528692E-20
 19   20     4.78345220442700E-21   1.86554635972653E-19
 20   20     5.91785309289659E-06   2.36714123715863E-04
 21   20     2.35542504431163E-07   9.65724268167770E-06
 22   20     1.40263017697061E-07   5.89104674327657E-06
 23   20     1.89385396782194E-07   8.14357206163433E-06
 24   20     9.78074976012223E-08   4.30352989445378E-06
 25   20     1.79755713067448E-07   8.08900708803515E-06
 26   20     2.29948184299213E-08   1.05776164777638E-06
 27   20     5.20024976902723E-12   2.44411739144280E-10
 28   20     2.11996342452841E-11   1.01758244377364E-09
 29   20     3.00003682702180E-22   1.47001804524068E-20
 30   20     8.00796700898448E-26   4.00398350449224E-24
 31   20     1.86018538944766E-38   9.48694548618305E-37
 32   20     4.36109874056523E-40   2.26777134509392E-38
 33   20     2.25228110185425E-45   1.19370898398275E-43
 34   20     1.63673603471642E-47   8.83837458746866E-46
 35   20     2.05744345338483E-51   1.13159389936166E-49
 36   20     2.81724754112881E-54   1.57765862303213E-52
 37   20     2.35494504511626E-60   1.34231867571627E-58
 38   20     1.19765688251227E-80   6.94640991857119E-79
 39   20     1.28903448733364E-89   7.60530347526848E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.56291318120845E-77   2.16576134979879E-75
 13   21     2.42918424214211E-72   8.25922642328316E-71
 14   21     4.56733785229455E-53   1.59856824830309E-51
 15   21     4.41835433922997E-49   1.59060756212279E-47
 16   21     8.08589312227215E-47   2.99178045524070E-45
 17   21     1.41745648088872E-43   5.38633462737713E-42
 18   21     2.35292012479377E-29   9.17638848669569E-28
 19   21     2.86984606673177E-24   1.14793842669271E-22
 20   21     1.41825476255498E-22   5.81484452647542E-21
 21   21     1.46201330840601E-21   6.14045589530525E-20
 22   21     4.87855349626858E-09   2.09777800339549E-07
 23   21     8.02667717727841E-10   3.53173795800250E-08
 24   21     8.81109239906678E-08   3.96499157958005E-06
 25   21     3.82250715356360E-10   1.75835329063926E-08
 26   21     1.43235792346225E-09   6.73208224027259E-08
 27   21     1.32317680913886E-11   6.35124868386654E-10
 28   21     2.70602951937534E-14   1.32595446449392E-12
 29   21     3.85551536826812E-21   1.92775768413406E-19
 30   21     2.07437486817243E-24   1.05793118276794E-22
 31   21     3.71142136820495E-27   1.92993911146657E-25
 32   21     7.84530595229474E-39   4.15801215471621E-37
 33   21     7.08304867542324E-43   3.82484628472855E-41
 34   21     2.71415124821572E-45   1.49278318651865E-43
 35   21     1.33384848771788E-49   7.46955153122013E-48
 36   21     2.74206614779799E-51   1.56297770424485E-49
 37   21     8.21966854354820E-56   4.76740775525795E-54
 38   21     4.39627979700323E-71   2.59380508023191E-69
 39   21     8.50228416022157E-83   5.10137049613294E-81
 40   21     6.96185913134594E-90   4.24673407012103E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.36154434896413E-57   3.01015596562709E-55
 15   22     3.46654471192613E-51   1.28262154341267E-49
 16   22     1.67623784022151E-45   6.36970379284172E-44
 17   22     6.43175564269187E-43   2.50838470064983E-41
 18   22     7.71166637691968E-26   3.08466655076787E-24
 19   22     1.56329527675666E-24   6.40951063470229E-23
 20   22     1.56386826305419E-23   6.56824670482758E-22
 21   22     2.28532336540415E-22   9.82689047123783E-21
 22   22     1.03872797178024E-06   4.57040307583304E-05
 23   22     1.12488968576684E-08   5.06200358595078E-07
 24   22     1.57033869932592E-07   7.22355801689921E-06
 25   22     1.78593775016407E-07   8.39390742577111E-06
 26   22     3.28002817699053E-07   1.57441352495545E-05
 27   22     3.16615075065018E-08   1.55141386781859E-06
 28   22     8.74664175169288E-10   4.37332087584644E-08
 29   22     1.77982321448095E-19   9.07709839385282E-18
 30   22     1.78379533898349E-21   9.27573576271413E-20
 31   22     2.76427732602475E-24   1.46506698279312E-22
 32   22     6.29303984761889E-26   3.39824151771420E-24
 33   22     1.18169390644516E-28   6.49931648544836E-27
 34   22     6.22758455454818E-30   3.48744735054698E-28
