    time    temp    dens
   1.34817354754947E-01   1.67739047047775E+00   1.75055966494126E+04
     nin     zin       y       x
  1    0     1.13468344467558E-09   1.13468344467558E-09
  0    1     5.24493474475250E-01   5.24493474475250E-01
  1    1     4.30948778997081E-09   8.61897557994161E-09
  2    1     4.58286221900817E-13   1.37485866570245E-12
  1    2     9.27123767007081E-07   2.78137130102124E-06
  2    2     1.17548517995914E-01   4.70194071983655E-01
  4    2     4.55595017939199E-29   2.73357010763519E-28
  3    3     3.07044878818311E-17   1.84226927290986E-16
  4    3     1.92783788359955E-14   1.34948651851969E-13
  5    3     5.99973496531380E-24   4.79978797225104E-23
  6    3     3.14741750647522E-29   2.83267575582769E-28
  3    4     4.51940869724343E-09   3.16358608807040E-08
  5    4     2.18891182308428E-19   1.97002064077585E-18
  6    4     7.06313696442058E-24   7.06313696442058E-23
  7    4     3.72563188476438E-37   4.09819507324082E-36
  8    4     1.53221331718581E-43   1.83865598062297E-42
  3    5     3.82213509335275E-15   3.05770807468220E-14
  5    5     2.74634725588828E-13   2.74634725588828E-12
  6    5     1.09856604310870E-18   1.20842264741957E-17
  7    5     3.08718565796120E-24   3.70462278955344E-23
  8    5     6.22353219168371E-29   8.09059184918882E-28
  9    5     3.29240328979245E-41   4.60936460570943E-40
  3    6     6.15138127991288E-18   5.53624315192159E-17
  4    6     1.21198236034603E-14   1.21198236034603E-13
  5    6     2.76319416557194E-10   3.03951358212913E-09
  6    6     1.04094362889987E-10   1.24913235467984E-09
  7    6     1.00904365926063E-13   1.31175675703882E-12
  8    6     7.13225270488738E-17   9.98515378684234E-16
  9    6     7.60249600089047E-29   1.14037440013357E-27
 10    6     2.33474666699375E-29   3.73559466718999E-28
 11    6     7.67666435529779E-42   1.30503294040062E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.32058845013785E-23   2.55264729515163E-22
  5    7     3.25376176282623E-15   3.90451411539148E-14
  6    7     1.36128406302090E-11   1.76966928192717E-10
  7    7     1.32293652106631E-09   1.85211112949284E-08
  8    7     9.93302412571942E-15   1.48995361885791E-13
  9    7     2.00241271981010E-22   3.20386035169616E-21
 10    7     1.60861072501181E-15   2.73463823252008E-14
 11    7     9.95159206389583E-21   1.79128657150125E-19
 12    7     2.49143260280219E-19   4.73372194532417E-18
 13    7     1.08421028821740E-28   2.16842057643479E-27
