    time    temp    dens
   1.44940722906376E-01   1.21481686516944E+00   6.65981435287235E+03
 11    7     4.60064119743468E-18   8.28115415538242E-17
 12    7     3.88205546736370E-19   7.37590538799103E-18
 13    7     3.26814084381389E-27   6.53628168762777E-26
 14    7     1.16590649183098E-24   2.44840363284505E-23
  5    8     3.62284132928694E-13   4.70969372807302E-12
  6    8     5.84047284701201E-07   8.17666198581682E-06
  7    8     1.19122510709012E-05   1.78683766063518E-04
  8    8     1.95382317092706E-05   3.12611707348330E-04
  9    8     3.27148838782544E-14   5.56153025930324E-13
 10    8     2.65531319745755E-20   4.77956375542358E-19
 11    8     2.33853591326927E-23   4.44321823521162E-22
 12    8     1.06614262327934E-20   2.13228524655867E-19
 13    8     1.90269634449491E-32   3.99566232343932E-31
 14    8     6.01607625986244E-35   1.32353677716974E-33
  5    9     3.23234753792908E-68   4.52528655310071E-67
  6    9     2.04685645664841E-19   3.07028468497261E-18
  7    9     5.08426002711623E-14   8.13481604338597E-13
  8    9     6.45015684371336E-09   1.09652666343127E-07
  9    9     3.32507720532928E-13   5.98513896959270E-12
 10    9     8.55854562147508E-15   1.62612366808027E-13
 11    9     1.64275553202216E-20   3.28551106404432E-19
 12    9     4.55647348643983E-24   9.56859432152365E-23
 13    9     2.73828503198709E-24   6.02422707037160E-23
 14    9     3.50455767259268E-30   8.06048264696317E-29
 15    9     2.88215473382763E-34   6.91717136118632E-33
 16    9     2.77354862418450E-36   6.93387156046126E-35
 17    9     5.09782853426616E-38   1.32543541890920E-36
  7   10     8.32767280134364E-13   1.41570437622842E-11
  8   10     3.02999002260183E-07   5.45398204068330E-06
  9   10     1.87977745913348E-08   3.57157717235361E-07
 10   10     1.55175450441273E-08   3.10350900882546E-07
 11   10     4.83407803610881E-13   1.01515638758285E-11
 12   10     4.41186117699733E-14   9.70609458939413E-13
 13   10     3.31441627437118E-22   7.62315743105371E-21
 14   10     2.18247137039583E-23   5.23793128895000E-22
 15   10     3.86266347763056E-26   9.65665869407641E-25
 16   10     7.31874451142182E-28   1.90287357296967E-26
 17   10     2.26042007368300E-34   6.10313419894409E-33
 18   10     6.65560941683687E-38   1.86357063671432E-36
 19   10     8.51213385134198E-41   2.46851881688918E-39
 20   10     3.38924093447077E-44   1.01677228034123E-42
 21   10     3.22704887063377E-50   1.00038514989647E-48
 22   10     1.29737689736696E-53   4.15160607157428E-52
 23   10     2.24132879134635E-56   7.39638501144296E-55
 24   10     4.35052283935562E-61   1.47917776538091E-59
 25   10     8.28765690188992E-90   2.90067991566147E-88
 26   10     1.00000000000000E-99   1.00238587893692E-99
 27   10     1.00000000000000E-99   8.11489728659161E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.86341390439595E-14   7.34048641835230E-13
  9   11     6.68946117875492E-09   1.33789223575098E-07
 10   11     5.73290034745123E-09   1.20390907296476E-07
 11   11     6.84444916344822E-10   1.50577881595861E-08
 12   11     1.17450572009345E-13   2.70136315621495E-12
 13   11     3.58903120852065E-20   8.61367490044956E-19
 14   11     5.73869077696880E-21   1.43467269424220E-19
 15   11     1.67049376315343E-22   4.34328378419892E-21
 16   11     1.60118599128290E-25   4.32320217646383E-24
 17   11     1.24771898669562E-31   3.49361316274773E-30
 18   11     2.01954909109896E-33   5.85669236418697E-32
 19   11     3.12269739631034E-36   9.36809218893104E-35
 20   11     4.34846515180738E-38   1.34802419706029E-36
 21   11     3.54325657844506E-45   1.13384210510242E-43
 22   11     5.19159425819736E-48   1.71322610520513E-46
 23   11     1.06956345707736E-51   3.63651575406302E-50
 24   11     3.07528387757800E-55   1.07634935715230E-53
 25   11     3.00382130343090E-60   1.08137566923512E-58
 26   11     2.94811198305474E-66   1.09080143373025E-64
 27   11     3.09702435159741E-86   1.17686925360702E-84
 28   11     1.67492679183691E-99   6.53221448816395E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07475852185461E-11   4.14951704370921E-10
  9   12     8.82157914906472E-07   1.85253162130359E-05
 10   12     1.23289752998619E-06   2.71237456596962E-05
 11   12     1.07023569020500E-08   2.46154208747150E-07
 12   12     3.02112783679188E-11   7.25070680830051E-10
 13   12     1.57122964955777E-12   3.92807412389443E-11
 14   12     4.45275053720499E-15   1.15771513967330E-13
 15   12     5.87414127548076E-20   1.58601814437981E-18
 16   12     4.76465670879860E-23   1.33410387846361E-21
 17   12     1.49119184031300E-24   4.32445633690769E-23
 18   12     3.74027192561263E-27   1.12208157768379E-25
 19   12     2.17067454627920E-31   6.72909109346553E-30
 20   12     6.06350213498339E-34   1.94032068319469E-32
 21   12     2.47826199847262E-37   8.17826459495963E-36
 22   12     8.72483233980239E-41   2.96644299553281E-39
 23   12     2.05734054182156E-45   7.20069189637545E-44
 24   12     1.67356969056574E-47   6.02485088603667E-46
 25   12     9.14711121534200E-54   3.38443114967654E-52
 26   12     3.19633229346790E-54   1.21460627151780E-52
 27   12     5.13861907874439E-61   2.00406144071031E-59
 28   12     6.75906968305020E-72   2.70362787322008E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.46415875217798E-15   1.14747333795738E-13
  9   13     8.31701394220837E-17   1.82974306728584E-15
 10   13     2.00940688846789E-12   4.62163584347614E-11
 11   13     1.29490529815120E-08   3.10777271556289E-07
 12   13     5.99622880800328E-09   1.49905720200082E-07
 13   13     5.42864622669704E-10   1.41144801894123E-08
 14   13     2.96996486864566E-12   8.01890514534328E-11
 15   13     2.33951772845969E-18   6.55064963968713E-17
 16   13     1.25227345699636E-20   3.63159302528944E-19
 17   13     4.52607810471213E-22   1.35782343141364E-20
 18   13     1.92133218443007E-23   5.95612977173323E-22
 19   13     4.12787213984544E-29   1.32091908475054E-27
 20   13     1.43930524278178E-29   4.74970730117989E-28
 21   13     2.40749167795609E-34   8.18547170505070E-33
 22   13     2.30378272095742E-37   8.06323952335099E-36
 23   13     2.29861419562493E-40   8.27501110424976E-39
 24   13     1.86100520214958E-41   6.88571924795345E-40
 25   13     3.57167137586684E-47   1.35723512282940E-45
 26   13     1.50213114321332E-49   5.85831145853195E-48
 27   13     6.43383647616241E-53   2.57353459046497E-51
 28   13     3.32969317805632E-57   1.36517420300309E-55
 29   13     1.61168665782835E-77   6.76908396287908E-76
 30   13     4.14091540327697E-84   1.78059362340910E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.61454992781790E-16   1.01520098411994E-14
  9   14     8.95473527105535E-17   2.05958911234273E-15
 10   14     1.51298938156367E-12   3.63117451575280E-11
 11   14     1.05767206219945E-06   2.64418015549862E-05
 12   14     1.20178869049436E-06   3.12465059528533E-05
 13   14     1.75211045994851E-08   4.73069824186097E-07
 14   14     5.77787723199145E-09   1.61780562495761E-07
 15   14     1.97661756555363E-11   5.73219094010552E-10
 16   14     5.70183190027279E-13   1.71054957008184E-11
 17   14     1.05482854143164E-18   3.26996847843807E-17
 18   14     1.91496726345654E-21   6.12789524306093E-20
 19   14     1.60913467506023E-23   5.31014442769877E-22
 20   14     1.52962006873189E-25   5.20070823368844E-24
 21   14     1.49552338131348E-30   5.23433183459718E-29
 22   14     4.02732018756239E-33   1.44983526752246E-31
 23   14     1.63900329808075E-34   6.06431220289879E-33
 24   14     9.26850400344155E-38   3.52203152130779E-36
 25   14     8.21734141906520E-40   3.20476315343543E-38
 26   14     3.16893679883478E-42   1.26757471953391E-40
 27   14     1.06009516872306E-45   4.34639019176455E-44
 28   14     9.44662760914182E-50   3.96758359583956E-48
 29   14     4.81243882687778E-55   2.06934869555745E-53
 30   14     3.85234377289511E-59   1.69503126007385E-57
 31   14     1.99246582772928E-79   8.96609622478178E-78
 32   14     1.09448644332326E-89   5.03463763928699E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56680749011753E-19   3.60365722727031E-18
  9   15     4.68304990108369E-18   1.12393197626009E-16
 10   15     4.02496642105251E-22   1.00624160526313E-20
 11   15     8.09314847068002E-13   2.10421860237680E-11
 12   15     3.68648711356831E-09   9.95351520663443E-08
 13   15     5.35846744520307E-09   1.50037088465686E-07
 14   15     6.35415229620509E-08   1.84270416589947E-06
 15   15     2.42979728579214E-09   7.28939185737643E-08
 16   15     3.02962499236576E-11   9.39183747633385E-10
 17   15     4.91980886037287E-17   1.57433883531932E-15
 18   15     2.56629460440192E-18   8.46877219452632E-17
 19   15     6.43856963018105E-21   2.18911367426156E-19
 20   15     1.83261668191615E-21   6.41415838670651E-20
 21   15     2.21498566276645E-27   7.97394838595920E-26
 22   15     2.13091363617709E-28   7.88438045385524E-27
 23   15     9.07005067803913E-32   3.44661925765487E-30
 24   15     2.86627902020831E-34   1.11784881788124E-32
 25   15     4.40630276193830E-36   1.76252110477532E-34
 26   15     8.20253638484453E-38   3.36303991778626E-36
 27   15     3.35975204558490E-42   1.41109585914566E-40
 28   15     1.28334426415534E-43   5.51838033586795E-42
 29   15     1.85155833963997E-48   8.14685669441588E-47
 30   15     1.42399089040807E-50   6.40795900683634E-49
 31   15     9.98257492717737E-57   4.59198446650159E-55
 32   15     3.89326048797889E-62   1.82983242935008E-60
 33   15     1.05753767457170E-87   5.07618083794418E-86
 34   15     1.00000000000000E-99   3.05003848187405E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   2.29637868936065E-98
 38   15     6.01165063137963E-99   3.18617483463120E-97
 39   15     7.00618110487128E-98   3.78333779663049E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.03614151892307E-23   7.28673964541538E-22
  9   16     2.91039942762207E-19   7.27599856905518E-18
 10   16     9.16035713758213E-25   2.38169285577135E-23
 11   16     7.02642042557711E-17   1.89713351490582E-15
 12   16     1.34838805090321E-10   3.77548654252898E-09
 13   16     1.20581743308456E-06   3.49687055594524E-05
 14   16     1.20751871305585E-06   3.62255613916754E-05
 15   16     1.78655136503558E-07   5.53830923161029E-06
 16   16     1.47554639159313E-09   4.72174845309801E-08
 17   16     5.10372704632513E-11   1.68422992528729E-09
 18   16     3.32055150000732E-13   1.12898751000249E-11
 19   16     1.11384004598614E-16   3.89844016095148E-15
 20   16     1.39243839294277E-18   5.01277821459398E-17
 21   16     9.39357823094292E-22   3.47562394544888E-20
 22   16     4.22024578244309E-24   1.60369339732837E-22
 23   16     2.83673011701120E-26   1.10632474563437E-24
 24   16     8.08098900601656E-29   3.23239560240663E-27
 25   16     1.91885764002474E-32   7.86731632410144E-31
 26   16     8.64528748814473E-34   3.63102074502079E-32
 27   16     3.32811017256976E-36   1.43108737420500E-34
 28   16     7.94529226118708E-39   3.49592859492231E-37
 29   16     1.05509593314376E-42   4.74793169914691E-41
 30   16     1.47689561080727E-45   6.79371980971346E-44
 31   16     2.38550946367043E-51   1.12118944792510E-49
 32   16     2.91499941578583E-52   1.39919971957720E-50
 33   16     6.07390647136832E-63   2.97621417097048E-61
 34   16     1.72907306922456E-73   8.64536534612282E-72
 35   16     1.06848183741363E-96   5.44925737080952E-95
 36   16     4.27379472166341E-98   2.22237325526497E-96
 37   16     1.00000000000000E-99   1.14281362281721E-98
 38   16     9.05175011798269E-97   4.88794506371065E-95
 39   16     1.10281781158537E-98   6.06549796371955E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72880982504245E-35   4.49490554511038E-34
 10   17     4.73860882531116E-31   1.27942438283401E-29
 11   17     1.31791891263625E-24   3.69017295538151E-23
 12   17     1.68057415635478E-23   4.87366505342886E-22
 13   17     2.17594186052023E-14   6.52782558156068E-13
 14   17     1.56837447859723E-11   4.86196088365140E-10
 15   17     1.14767781053869E-07   3.67256899372382E-06
 16   17     1.06255826775154E-08   3.50644228358007E-07
 17   17     1.31365239796125E-09   4.46641815306823E-08
 18   17     5.83563565660525E-10   2.04247247981184E-08
 19   17     1.31046748398232E-15   4.71768294233634E-14
 20   17     2.43447853582125E-15   9.00757058253863E-14
 21   17     1.00454196097031E-19   3.81725945168716E-18
 22   17     7.86489354101410E-22   3.06730848099550E-20
 23   17     6.31134840965625E-24   2.52453936386250E-22
 24   17     8.06429099257808E-24   3.30635930695701E-22
 25   17     1.23683784634827E-28   5.19471895466275E-27
 26   17     1.78253616417042E-30   7.66490550593281E-29
 27   17     1.22574613240105E-31   5.39328298256463E-30
 28   17     3.22939647099948E-34   1.45322841194977E-32
 29   17     8.16569632326996E-38   3.75622030870418E-36
 30   17     1.24239825673957E-40   5.83927180667599E-39
 31   17     5.64613250609041E-44   2.71014360292340E-42
 32   17     3.47378888760197E-47   1.70215655492497E-45
 33   17     5.64178897203553E-53   2.82089448601776E-51
 34   17     5.15884391173558E-54   2.63101039498515E-52
 35   17     7.20911488889623E-66   3.74873974222604E-64
 36   17     9.61035180819062E-77   5.09348645834103E-75
 37   17     2.78763044890781E-94   1.50532044241022E-92
 38   17     8.73250665771055E-97   4.80287866174080E-95
 39   17     2.21857733233623E-98   1.24240330610829E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.83179243387917E-73   7.64583957147377E-72
 10   18     4.20051768390443E-33   1.17614495149324E-31
 11   18     1.99481184210884E-26   5.78495434211565E-25
 12   18     4.61840701598617E-24   1.38552210479585E-22
 13   18     1.84903186638749E-19   5.73199878580123E-18
 14   18     2.13622327945914E-13   6.83591449426925E-12
 15   18     1.15767441149226E-06   3.82032555792444E-05
 16   18     1.60632539021126E-06   5.46150632671829E-05
 17   18     6.27285433423791E-07   2.19549901698327E-05
 18   18     1.55918692132050E-08   5.61307291675379E-07
 19   18     1.25649656748099E-10   4.64903729967967E-09
 20   18     2.83034980065843E-12   1.07553292425020E-10
 21   18     8.60701753985999E-17   3.35673684054539E-15
 22   18     1.03577072288157E-18   4.14308289152628E-17
 23   18     7.26352987317336E-20   2.97804724800108E-18
 24   18     6.58399047276403E-22   2.76527599856089E-20
 25   18     3.54096795073557E-23   1.52261621881630E-21
 26   18     9.15511676797724E-25   4.02825137790998E-23
 27   18     1.86269763036517E-27   8.38213933664329E-26
 28   18     1.27682939228927E-30   5.87341520453063E-29
 29   18     5.35312386003791E-33   2.51596821421782E-31
 30   18     3.13228235869037E-34   1.50349553217138E-32
 31   18     1.76940490209135E-38   8.67008402024763E-37
 32   18     9.84627182549800E-42   4.92313591274900E-40
 33   18     1.88829693354000E-47   9.63031436105398E-46
 34   18     7.54486727551486E-49   3.92333098326773E-47
 35   18     9.47395707488194E-56   5.02119724968743E-54
 36   18     2.14412222242149E-57   1.15782600010761E-55
 37   18     2.92328349743423E-70   1.60780592358883E-68
 38   18     5.60103038478349E-80   3.13657701547875E-78
 39   18     7.93399766227110E-99   4.52237866749452E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.77673847319879E-81   1.09525415722765E-79
 11   19     1.45094909375897E-40   4.35284728127690E-39
 12   19     6.06187536050076E-32   1.87918136175524E-30
 13   19     5.81343729142033E-26   1.86029993325451E-24
 14   19     1.19435985396071E-24   3.94138751807035E-23
 15   19     6.28397440432401E-16   2.13655129747016E-14
 16   19     2.78384434316821E-12   9.74345520108872E-11
 17   19     2.25466711860770E-08   8.11680162698771E-07
 18   19     1.41548547272748E-08   5.23729624909166E-07
 19   19     4.40533929805787E-09   1.67402893326199E-07
 20   19     8.88321434355354E-09   3.46445359398588E-07
 21   19     1.90124938341453E-14   7.60499753365810E-13
 22   19     3.93424017599318E-15   1.61303847215720E-13
 23   19     5.30990839228531E-18   2.23016152475983E-16
 24   19     1.54065112121332E-19   6.62479982121729E-18
 25   19     8.54888378830592E-21   3.76150886685460E-19
 26   19     1.34962125233455E-21   6.07329563550547E-20
 27   19     3.34280560993490E-25   1.53769058057005E-23
 28   19     9.84628634958720E-26   4.62775458430598E-24
 29   19     7.22579817567160E-29   3.46838312432237E-27
 30   19     1.94847554260426E-31   9.54753015876089E-30
 31   19     6.64231248372713E-35   3.32115624186356E-33
 32   19     1.46177776369556E-37   7.45506659484736E-36
 33   19     3.96350093150802E-42   2.06102048438417E-40
 34   19     7.58861725490939E-45   4.02196714510198E-43
 35   19     1.45289814026371E-49   7.84564995742401E-48
 36   19     1.43304577824534E-54   7.88175178034938E-53
 37   19     3.82830342603300E-64   2.14384991857848E-62
 38   19     2.10790923232615E-72   1.20150826242590E-70
 39   19     5.99632294616621E-87   3.47786730877640E-85
 40   19     9.54869725307392E-96   5.63373137931361E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.80310730885805E-61   5.58963265745995E-60
 12   20     3.31526822161453E-34   1.06088583091665E-32
 13   20     1.95175101024532E-27   6.44077833380956E-26
 14   20     2.13819747136046E-22   7.26987140262555E-21
 15   20     4.78338345300367E-18   1.67418420855129E-16
 16   20     1.84557867905655E-12   6.64408324460357E-11
 17   20     6.21256581133335E-07   2.29864935019334E-05
 18   20     1.08691150693202E-06   4.13026372634168E-05
 19   20     1.00476561242224E-06   3.91858588844674E-05
 20   20     9.04693790808054E-07   3.61877516323222E-05
 21   20     1.04228244927671E-09   4.27335804203453E-08
 22   20     1.06291830456962E-11   4.46425687919242E-10
 23   20     3.13429506093560E-13   1.34774687620231E-11
 24   20     2.99950255992574E-15   1.31978112636733E-13
 25   20     1.47835206630464E-18   6.65258429837086E-17
 26   20     3.41016186385711E-19   1.56867445737427E-17
 27   20     1.45031001258879E-20   6.81645705916733E-19
 28   20     1.64503080221985E-22   7.89614785065529E-21
 29   20     2.59304458866896E-25   1.27059184844779E-23
 30   20     9.25424127092655E-28   4.62712063546328E-26
 31   20     1.32911220570273E-30   6.77847224908390E-29
 32   20     3.70166513583018E-32   1.92486587063169E-30
 33   20     8.55219884379286E-35   4.53266538721021E-33
 34   20     1.78811884354768E-37   9.65584175515750E-36
 35   20     1.95283041954202E-42   1.07405673074811E-40
 36   20     9.27926128058707E-45   5.19638631712876E-43
 37   20     8.83735647483491E-55   5.03729319065590E-53
 38   20     8.75374362178547E-63   5.07717130063557E-61
 39   20     1.22417470976375E-75   7.22263078760615E-74
 40   20     3.35510867809387E-82   2.01306520685632E-80
 41   20     8.88590702902569E-95   5.42040328770567E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.98219252445978E-46   6.54123533071727E-45
 13   21     8.34865477637185E-43   2.83854262396643E-41
 14   21     1.92914651398925E-36   6.75201279896237E-35
 15   21     3.99538565955146E-29   1.43833883743853E-27
 16   21     3.74303596655341E-25   1.38492330762476E-23
 17   21     3.25902057338230E-17   1.23842781788527E-15
 18   21     6.56694478155177E-15   2.56110846480519E-13
 19   21     9.61058446924947E-11   3.84423378769979E-09
 20   21     2.27640763028064E-08   9.33327128415061E-07
 21   21     4.07072016240833E-09   1.70970246821150E-07
 22   21     3.31203365208394E-10   1.42417447039609E-08
 23   21     2.98503890906303E-12   1.31341711998773E-10
 24   21     1.63242503742960E-11   7.34591266843321E-10
 25   21     6.55678879268119E-16   3.01612284463335E-14
 26   21     2.83791629036919E-17   1.33382065647352E-15
 27   21     3.03601713041574E-18   1.45728822259956E-16
 28   21     1.61158910127020E-19   7.89678659622397E-18
 29   21     1.20782354161681E-22   6.03911770808407E-21
 30   21     6.25015824603371E-25   3.18758070547719E-23
 31   21     3.68605808375935E-27   1.91675020355486E-25
 32   21     1.89918683024506E-29   1.00656902002988E-27
 33   21     3.06947220759638E-32   1.65751499210205E-30
 34   21     5.06608165686577E-34   2.78634491127617E-32
 35   21     5.34884100615938E-38   2.99535096344925E-36
 36   21     5.99539392728182E-40   3.41737453855064E-38
 37   21     8.47379844179297E-45   4.91480309623992E-43
 38   21     1.32964152060841E-50   7.84488497158962E-49
 39   21     5.99313704775943E-59   3.59588222865566E-57
 40   21     3.85360332801033E-66   2.35069803008630E-64
 41   21     8.38544039799291E-80   5.19897304675561E-78
 42   21     2.86900207120689E-87   1.80747130486034E-85
 43   21     1.00000000000000E-99   4.63172533484857E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01888267070987E-98   3.46420108041355E-97
 13   22     3.89807148765846E-58   1.36432502068046E-56
 14   22     2.09656551552382E-40   7.54763585588577E-39
 15   22     4.93365661608489E-30   1.82545294795141E-28
 16   22     1.45269345160249E-21   5.52023511608944E-20
 17   22     1.27351475517114E-20   4.96670754516743E-19
 18   22     1.88136250406111E-15   7.52545001624445E-14
 19   22     9.95643796020905E-10   4.08213956368571E-08
 20   22     4.91569044226287E-07   2.06458998575040E-05
 21   22     4.35190531741887E-08   1.87131928649011E-06
 22   22     8.60444325000356E-08   3.78595503000156E-06
 23   22     1.07868920677185E-08   4.85410143047331E-07
 24   22     2.12359477205882E-10   9.76853595147057E-09
 25   22     2.23162246461309E-11   1.04886255836815E-09
 26   22     1.13998853008124E-12   5.47194494438993E-11
 27   22     1.46755949239457E-14   7.19104151273339E-13
 28   22     4.20381072656869E-17   2.10190536328435E-15
 29   22     1.19812093938269E-18   6.11041679085174E-17
 30   22     1.86637261057495E-19   9.70513757498973E-18
 31   22     6.57865404841401E-23   3.48668664565942E-21
 32   22     3.89798144107165E-25   2.10490997817869E-23
 33   22     9.18811629505744E-29   5.05346396228159E-27
 34   22     2.41604912626856E-30   1.35298751071040E-28
