    time    temp    dens
   1.53459051738388E-01   9.72974772488301E-01   3.42691243691342E+03
 20   10     2.36520078794734E-41   7.09560236384202E-40
 21   10     9.30289353941630E-48   2.88389699721905E-46
 22   10     1.39115759376184E-50   4.45170430003790E-49
 23   10     7.77484701974486E-54   2.56569951651580E-52
 24   10     8.99826503056152E-57   3.05941011039092E-55
 25   10     1.05931916696367E-88   3.70761708437286E-87
 26   10     3.84443129821243E-97   1.38399526735647E-95
 27   10     8.34511984721648E-97   3.08769434347010E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.86042147071971E-14   3.53480079436746E-13
  9   11     5.60062638649736E-09   1.12012527729947E-07
 10   11     5.16029331276443E-09   1.08366159568053E-07
 11   11     5.96604145581904E-10   1.31252912028019E-08
 12   11     4.08489734107223E-13   9.39526388446612E-12
 13   11     2.43630937633028E-19   5.84714250319266E-18
 14   11     6.70918630844818E-20   1.67729657711205E-18
 15   11     2.16616629294543E-21   5.63203236165812E-20
 16   11     5.31714209664159E-24   1.43562836609323E-22
 17   11     7.34950415779094E-30   2.05786116418146E-28
 18   11     3.18237547351540E-31   9.22888887319466E-30
 19   11     7.42450420583114E-34   2.22735126174934E-32
 20   11     6.76565829977985E-36   2.09735407293175E-34
 21   11     3.38428357989095E-42   1.08297074556511E-40
 22   11     1.14222328828010E-44   3.76933685132433E-43
 23   11     1.76938111595665E-48   6.01589579425263E-47
 24   11     2.24711643619165E-51   7.86490752667079E-50
 25   11     9.38284541934887E-57   3.37782435096559E-55
 26   11     3.52445142842246E-61   1.30404702851631E-59
 27   11     2.39998105744101E-82   9.11992801827585E-81
 28   11     4.42051961921094E-95   1.72400265149227E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78751201104617E-11   3.57502402209233E-10
  9   12     3.77799716465786E-07   7.93379404578151E-06
 10   12     6.12720809150187E-07   1.34798578013041E-05
 11   12     1.12272931537400E-08   2.58227742536020E-07
 12   12     3.95586761509719E-11   9.49408227623325E-10
 13   12     3.42764960628024E-12   8.56912401570061E-11
 14   12     1.39653430343897E-14   3.63098918894133E-13
 15   12     5.95632651241379E-19   1.60820815835172E-17
 16   12     1.38714106772615E-21   3.88399498963321E-20
 17   12     9.53491379718834E-23   2.76512500118462E-21
 18   12     4.05262374758261E-25   1.21578712427478E-23
 19   12     2.80822980884370E-29   8.70551240741548E-28
 20   12     4.79000623481183E-32   1.53280199513978E-30
 21   12     1.28082405479526E-34   4.22671938082435E-33
 22   12     1.06953005791023E-37   3.63640219689479E-36
 23   12     3.76548165687830E-42   1.31791857990740E-40
 24   12     1.65747596929526E-43   5.96691348946293E-42
 25   12     3.47987656551993E-50   1.28755432924238E-48
 26   12     3.55772347932923E-50   1.35193492214511E-48
 27   12     3.22584625971699E-57   1.25808004128963E-55
 28   12     2.11488015041294E-67   8.45952060165176E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.49598736904576E-15   1.57415734749961E-13
  9   13     4.26878511680743E-17   9.39132725697634E-16
 10   13     1.60687870257088E-12   3.69582101591303E-11
 11   13     1.21707106192851E-08   2.92097054862842E-07
 12   13     6.44218930677473E-09   1.61054732669368E-07
 13   13     9.27140253680447E-10   2.41056465956916E-08
 14   13     1.54436510035826E-11   4.16978577096730E-10
 15   13     2.58346138026400E-17   7.23369186473920E-16
 16   13     2.50320605593788E-19   7.25929756221987E-18
 17   13     1.69154632124998E-20   5.07463896374994E-19
 18   13     7.24698926753253E-22   2.24656667293508E-20
 19   13     4.68698528292632E-27   1.49983529053642E-25
 20   13     7.57347320442981E-27   2.49924615746184E-25
 21   13     1.12242917549081E-31   3.81625919666876E-30
 22   13     2.36404798706712E-34   8.27416795473492E-33
 23   13     7.72601500358153E-37   2.78136540128935E-35
 24   13     3.80669229792783E-38   1.40847615023330E-36
 25   13     4.41255869639046E-43   1.67677230462838E-41
 26   13     1.37502019621073E-45   5.36257876522184E-44
 27   13     4.28718215603407E-50   1.71487286241363E-48
 28   13     4.24427006922723E-53   1.74015072838316E-51
 29   13     1.52329399101077E-74   6.39783476224522E-73
 30   13     7.17194155013931E-79   3.08393486655990E-77
 31   13     1.79101536211685E-99   7.88046759331416E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.38894183302054E-16   9.65567203264519E-15
  9   14     1.72321813221995E-15   3.96340170410588E-14
 10   14     8.37906385909915E-13   2.01097532618380E-11
 11   14     6.30786430845091E-07   1.57696607711273E-05
 12   14     8.81669290983264E-07   2.29234015655649E-05
 13   14     2.38924365016571E-08   6.45095785544741E-07
 14   14     1.68553681943611E-08   4.71950309442109E-07
 15   14     8.68837311921134E-11   2.51962820457129E-09
 16   14     4.55395182885456E-12   1.36618554865637E-10
 17   14     1.29418992224195E-17   4.01198875895004E-16
 18   14     1.21395958937653E-19   3.88467068600489E-18
 19   14     1.68732235203395E-21   5.56816376171204E-20
 20   14     2.69189045219897E-23   9.15242753747651E-22
 21   14     1.06588422502834E-28   3.73059478759921E-27
 22   14     1.06364021919361E-30   3.82910478909700E-29
 23   14     5.72576417357257E-32   2.11853274422185E-30
 24   14     3.73705750126122E-34   1.42008185047926E-32
 25   14     4.62111148905647E-36   1.80223348073202E-34
 26   14     4.71071934497109E-38   1.88428773798844E-36
 27   14     2.22957803330227E-41   9.14126993653932E-40
 28   14     1.28550958886627E-45   5.39914027323832E-44
 29   14     6.25622165030773E-52   2.69017530963232E-50
 30   14     1.48046540337044E-54   6.51404777482993E-53
 31   14     1.22603136830829E-76   5.51714115738730E-75
 32   14     4.23143048183976E-86   1.94645802164629E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.99268156758516E-98   1.91648715244088E-96
 35   14     1.00000000000000E-99   1.10837502793863E-98
 36   14     2.03830906082974E-97   1.01915453041487E-95
 37   14     4.94628252538679E-98   2.52260408794726E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48979282281186E-19   1.26265234924673E-17
  9   15     5.65143161277062E-18   1.35634358706495E-16
 10   15     2.02711355004882E-23   5.06778387512204E-22
 11   15     3.98965792798366E-13   1.03731106127575E-11
 12   15     5.83063428623090E-09   1.57427125728234E-07
 13   15     1.07857725421357E-08   3.02001631179798E-07
 14   15     1.49101356525491E-07   4.32393933923923E-06
 15   15     6.94908419619554E-09   2.08472525885866E-07
 16   15     2.24750070298595E-10   6.96725217925644E-09
 17   15     6.74148476312945E-16   2.15727512420142E-14
 18   15     9.29774894001080E-17   3.06825715020356E-15
 19   15     3.50856942029236E-19   1.19291360289940E-17
 20   15     6.54046280928592E-20   2.28916198325007E-18
 21   15     4.96176968756965E-25   1.78623708752507E-23
 22   15     4.29413963632412E-26   1.58883166543992E-24
 23   15     3.40269173598807E-29   1.29302285967547E-27
 24   15     4.52121383952447E-31   1.76327339741454E-29
 25   15     1.89646063192654E-32   7.58584252770615E-31
 26   15     2.68511375377859E-34   1.10089663904922E-32
 27   15     8.04558782374246E-38   3.37914688597183E-36
 28   15     1.80633184189427E-39   7.76722692014538E-38
 29   15     8.23982820472180E-46   3.62552441007759E-44
 30   15     1.73655372488236E-46   7.81449176197062E-45
 31   15     4.83129160311706E-53   2.22239413743385E-51
 32   15     5.11256801082938E-57   2.40290696508981E-55
 33   15     9.06175854484153E-86   4.34964410152393E-84
 34   15     2.68678751208801E-94   1.31652588092313E-92
 35   15     3.99728359807286E-97   1.99864179903643E-95
 36   15     1.00000000000000E-99   4.78875804271406E-98
 37   15     1.93029005342107E-92   1.00375082777896E-90
 38   15     2.63085885975272E-91   1.39435519566894E-89
 39   15     2.96586897612048E-90   1.60156924710506E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.28281101785169E-23   1.02787464428441E-21
  9   16     3.14062459251461E-19   7.85156148128652E-18
 10   16     5.03981736323086E-24   1.31035251444002E-22
 11   16     1.78343178576432E-16   4.81526582156367E-15
 12   16     9.13827734410774E-11   2.55871765635017E-09
 13   16     1.03329217089021E-06   2.99654729558161E-05
 14   16     1.25218226199407E-06   3.75654678598222E-05
 15   16     3.40336519277786E-07   1.05504320976114E-05
 16   16     8.05808437725845E-09   2.57858700072270E-07
 17   16     6.62996336396531E-10   2.18788791010855E-08
 18   16     7.57436785145815E-12   2.57528506949577E-10
 19   16     3.00044821665938E-15   1.05015687583078E-13
 20   16     2.30211549487097E-17   8.28761578153549E-16
 21   16     1.02327601038723E-19   3.78612123843274E-18
 22   16     1.08371437512192E-21   4.11811462546330E-20
 23   16     2.94937463942909E-23   1.15025610937735E-21
 24   16     1.67432764496524E-25   6.69731057986098E-24
 25   16     3.65658736772295E-29   1.49920082076641E-27
 26   16     2.01945405970443E-30   8.48170705075863E-29
 27   16     7.21576677849115E-33   3.10277971475120E-31
 28   16     1.31390758598791E-34   5.78119337834681E-33
 29   16     9.35876266485254E-39   4.21144319918365E-37
 30   16     5.34251686356496E-41   2.45755775723988E-39
 31   16     2.85432290816559E-48   1.34153176683783E-46
 32   16     1.69749642670189E-48   8.14798284816906E-47
 33   16     6.79043262777558E-59   3.32731198761003E-57
 34   16     1.27239596532670E-68   6.36197982663349E-67
 35   16     1.44135824228549E-93   7.35092703565602E-92
 36   16     2.01930256451427E-90   1.05003733354742E-88
 37   16     2.19646143511045E-93   1.16412456060854E-91
 38   16     4.43980018641618E-89   2.39749210066474E-87
 39   16     1.13274034236020E-91   6.23007188298108E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.72769475246447E-36   1.74920063564076E-34
 10   17     2.85003601391586E-31   7.69509723757282E-30
 11   17     8.85022012733651E-25   2.47806163565422E-23
 12   17     1.12478536920018E-23   3.26187757068052E-22
 13   17     3.08163036132179E-15   9.24489108396537E-14
 14   17     1.61899814339197E-11   5.01889424451509E-10
 15   17     2.71885437201996E-07   8.70033399046386E-06
 16   17     4.62087002851810E-08   1.52488710941097E-06
 17   17     6.72494489961266E-09   2.28648126586831E-07
 18   17     4.19455528146527E-09   1.46809434851285E-07
 19   17     2.00217708175244E-14   7.20783749430878E-13
 20   17     2.46247257239057E-13   9.11114851784511E-12
 21   17     8.99077889743180E-18   3.41649598102409E-16
 22   17     1.55080929080414E-19   6.04815623413615E-18
 23   17     4.38927651473517E-21   1.75571060589407E-19
 24   17     3.16742462000396E-21   1.29864409420162E-19
 25   17     3.78525861551991E-25   1.58980861851836E-23
 26   17     3.09832111926090E-27   1.33227808128219E-25
 27   17     2.44183155533005E-28   1.07440588434522E-26
 28   17     6.90065794832164E-31   3.10529607674474E-29
 29   17     7.27860257212635E-34   3.34815718317812E-32
 30   17     1.19056465439872E-36   5.59565387567398E-35
 31   17     3.10246059693412E-40   1.48918108652838E-38
 32   17     2.06487976219692E-43   1.01179108347649E-41
 33   17     5.59557741231972E-49   2.79778870615986E-47
 34   17     9.39738448368564E-50   4.79266608667967E-48
 35   17     1.23939946132945E-61   6.44487719891315E-60
 36   17     1.13064049283570E-71   5.99239461202919E-70
 37   17     3.80014053261851E-90   2.05207588761400E-88
 38   17     6.29831543589152E-89   3.46407348974033E-87
 39   17     2.52818939330936E-91   1.41578606025324E-89
 40   17     2.45551709911536E-99   1.39964474649575E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.38184434700221E-78   1.18309797369060E-76
 10   18     4.61396608178397E-32   1.29191050289951E-30
 11   18     1.38882608840894E-25   4.02759565638592E-24
 12   18     6.51910711596016E-23   1.95573213478805E-21
 13   18     5.27483532740764E-20   1.63519895149637E-18
 14   18     5.95990330640463E-14   1.90716905804948E-12
 15   18     1.09666929281980E-06   3.61900866630534E-05
 16   18     2.14500357359404E-06   7.29301215021973E-05
 17   18     1.25276303414255E-06   4.38467061949894E-05
 18   18     7.49705444664868E-08   2.69893960079353E-06
 19   18     2.29900203724663E-09   8.50630753781255E-08
 20   18     8.60103720022829E-11   3.26839413608675E-09
 21   18     1.04633906448058E-15   4.08072235147428E-14
 22   18     4.84891601841990E-17   1.93956640736796E-15
 23   18     4.46237925460980E-18   1.82957549439002E-16
 24   18     4.71490471407139E-19   1.98025997990998E-17
 25   18     3.22099591917260E-20   1.38502824524422E-18
 26   18     2.37123242262467E-21   1.04334226595486E-19
 27   18     6.84512853134902E-24   3.08030783910706E-22
 28   18     3.04323553243843E-27   1.39988834492168E-25
 29   18     5.01650292158443E-30   2.35775637314468E-28
 30   18     7.49059589162968E-31   3.59548602798224E-29
 31   18     1.16556389285892E-34   5.71126307500869E-33
 32   18     3.91457229355446E-37   1.95728614677723E-35
 33   18     3.55860883832984E-43   1.81489050754822E-41
 34   18     6.30500871700711E-45   3.27860453284370E-43
 35   18     5.52409484859934E-52   2.92777026975765E-50
 36   18     9.30998185879281E-53   5.02739020374812E-51
 37   18     2.24899399360542E-64   1.23694669648298E-62
 38   18     3.13720538340754E-73   1.75683501470822E-71
 39   18     2.33153763875513E-91   1.32897645409042E-89
 40   18     1.00000000000000E-99   9.74125366250471E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23602629566296E-86   3.58447625742257E-85
 11   19     2.90919609667612E-40   8.72758829002834E-39
 12   19     4.31638322085465E-32   1.33807879846494E-30
 13   19     7.04259839988641E-26   2.25363148796365E-24
 14   19     1.11250739226040E-24   3.67127439445932E-23
 15   19     1.07194652756651E-16   3.64461819372615E-15
 16   19     2.33915735241788E-12   8.18705073346259E-11
 17   19     5.06077402290694E-08   1.82187864824650E-06
 18   19     7.40459503992388E-08   2.73970016477184E-06
 19   19     2.67658755083761E-08   1.01710326931829E-06
 20   19     5.05809495655464E-08   1.97265703305631E-06
 21   19     7.21804879442996E-13   2.88721951777198E-11
 22   19     1.30366275673117E-13   5.34501730259778E-12
 23   19     3.22678712039900E-16   1.35525059056758E-14
 24   19     3.76126776280018E-17   1.61734513800408E-15
 25   19     5.90000580777915E-18   2.59600255542283E-16
 26   19     6.99489990225850E-19   3.14770495601632E-17
 27   19     1.30285560350109E-21   5.99313577610502E-20
 28   19     2.22349720773596E-22   1.04504368763590E-20
 29   19     1.90456129714258E-25   9.14189422628437E-24
 30   19     3.81027846867024E-28   1.86703644964842E-26
 31   19     4.29412124884887E-31   2.14706062442444E-29
 32   19     5.60693886013932E-34   2.85953881867105E-32
 33   19     8.33906277662903E-38   4.33631264384710E-36
 34   19     6.65339305947852E-41   3.52629832152361E-39
 35   19     1.50902284652786E-45   8.14872337125044E-44
 36   19     4.92981383035235E-50   2.71139760669379E-48
 37   19     1.59744482527847E-58   8.94569102155944E-57
 38   19     7.70622387226156E-66   4.39254760718909E-64
 39   19     4.43906642312158E-80   2.57465852541052E-78
 40   19     6.46113298041672E-88   3.81206845844586E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.50813585567566E-64   4.67522115259455E-63
 12   20     4.86321587308582E-34   1.55622907938746E-32
 13   20     3.99600242520720E-27   1.31868080031838E-25
 14   20     1.59655596585780E-20   5.42829028391652E-19
 15   20     1.41376417797037E-17   4.94817462289628E-16
 16   20     1.11329333363213E-12   4.00785600107568E-11
 17   20     4.83025015695542E-07   1.78719255807350E-05
 18   20     1.42702721340745E-06   5.42270341094831E-05
 19   20     1.39587530243587E-06   5.44391367949988E-05
 20   20     1.80008343600171E-06   7.20033374400685E-05
 21   20     1.72025009182535E-08   7.05302537648392E-07
 22   20     4.14070850222140E-10   1.73909757093299E-08
 23   20     4.88822595852405E-11   2.10193716216534E-09
 24   20     9.26897315539459E-13   4.07834818837362E-11
 25   20     4.04261704087996E-16   1.81917766839598E-14
 26   20     1.17002465229056E-16   5.38211340053658E-15
 27   20     4.61130478807436E-18   2.16731325039495E-16
 28   20     4.01108622175689E-19   1.92532138644331E-17
 29   20     3.09264311714645E-22   1.51539512740176E-20
 30   20     4.93045548457871E-24   2.46522774228936E-22
 31   20     1.08454394747858E-27   5.53117413214077E-26
 32   20     3.15165155038968E-29   1.63885880620263E-27
 33   20     1.87335953166935E-31   9.92880551784757E-30
 34   20     1.23612924287793E-33   6.67509791154084E-32
 35   20     1.28845745623337E-37   7.08651600928353E-36
 36   20     3.88241914700898E-40   2.17415472232503E-38
 37   20     6.08509011130721E-51   3.46850136344511E-49
 38   20     5.54099985086775E-58   3.21377991350330E-56
 39   20     2.57811269036918E-71   1.52108648731782E-69
 40   20     2.78997328506610E-76   1.67398397103966E-74
 41   20     1.21447346592252E-87   7.40828814212738E-86
 42   20     5.87052699904879E-97   3.63972673941025E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.78055689349305E-45   2.89758377485271E-43
 13   21     1.77282122614094E-41   6.02759216887919E-40
 14   21     7.80614199774078E-37   2.73214969920927E-35
 15   21     7.94437706923783E-29   2.85997574492562E-27
 16   21     6.62575554735155E-25   2.45152955252007E-23
 17   21     1.26385803927335E-18   4.80266054923872E-17
 18   21     8.84017772685051E-16   3.44766931347170E-14
 19   21     1.74346946413429E-10   6.97387785653714E-09
 20   21     1.04950923857530E-07   4.30298787815875E-06
 21   21     2.62546659896547E-08   1.10269597156550E-06
 22   21     8.38421612812450E-09   3.60521293509354E-07
 23   21     1.30413402170947E-10   5.73818969552167E-09
 24   21     8.80324487455091E-10   3.96146019354791E-08
 25   21     2.77070637002991E-13   1.27452493021376E-11
 26   21     6.65178346348982E-15   3.12633822784022E-13
 27   21     8.21848832986929E-16   3.94487439833726E-14
 28   21     4.59270473918659E-17   2.25042532220143E-15
 29   21     1.48371737853209E-19   7.41858689266045E-18
 30   21     8.12353909748612E-22   4.14300493971792E-20
 31   21     2.69331171046778E-24   1.40052208944325E-22
 32   21     1.53431968296114E-26   8.13189431969402E-25
 33   21     6.17550535291792E-29   3.33477289057568E-27
 34   21     1.28572276792750E-30   7.07147522360125E-29
 35   21     3.33030471916482E-34   1.86497064273230E-32
 36   21     3.93440468473099E-36   2.24261067029666E-34
 37   21     3.88094697472708E-40   2.25094924534171E-38
 38   21     9.43720746776641E-46   5.56795240598218E-44
 39   21     4.98024952408031E-53   2.98814971444818E-51
 40   21     3.39348329747136E-59   2.07002481145753E-57
 41   21     1.25831528303735E-73   7.80155475483155E-72
 42   21     3.45057951887081E-79   2.17386509688861E-77
 43   21     8.63976532967054E-91   5.52944981098914E-89
 44   21     1.88439636502127E-94   1.22485763726382E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.09967134601631E-58   3.84884971105709E-57
 14   22     8.10719462351310E-41   2.91859006446472E-39
 15   22     2.47772510984743E-30   9.16758290643548E-29
 16   22     6.54519292250696E-20   2.48717331055265E-18
 17   22     3.34797743083637E-20   1.30571119802618E-18
 18   22     5.81341208711536E-16   2.32536483484614E-14
 19   22     6.05632889835867E-10   2.48309484832705E-08
 20   22     5.25443389898833E-07   2.20686223757510E-05
 21   22     1.57981997668882E-07   6.79322589976194E-06
 22   22     3.87166286197846E-07   1.70353165927052E-05
 23   22     8.14984734126284E-08   3.66743130356828E-06
 24   22     6.88466482439841E-09   3.16694581922327E-07
 25   22     2.60591717474264E-09   1.22478107212904E-07
 26   22     3.75191040125066E-10   1.80091699260031E-08
 27   22     6.76237201349983E-12   3.31356228661492E-10
 28   22     1.26386248265082E-14   6.31931241325411E-13
 29   22     1.33615084046749E-16   6.81436928638418E-15
 30   22     5.55391981740123E-17   2.88803830504864E-15
 31   22     5.05725145595492E-20   2.68034327165611E-18
 32   22     1.93892087695642E-21   1.04701727355647E-19
 33   22     2.98406252582699E-25   1.64123438920484E-23
 34   22     2.55975826119992E-27   1.43346462627196E-25
