    time    temp    dens
   1.44449257910808E-01   1.23203218832795E+00   6.94638427039301E+03
     nin     zin       y       x
  1    0     2.78930296831876E-10   2.78930296831876E-10
  0    1     5.23061049238703E-01   5.23061049238703E-01
  1    1     1.04404147543944E-08   2.08808295087889E-08
  2    1     1.23605294027275E-12   3.70815882081826E-12
  1    2     9.96959822945187E-07   2.99087946883556E-06
  2    2     1.17549027230351E-01   4.70196108921402E-01
  4    2     1.62311566758481E-29   9.73869400550884E-29
  3    3     4.43327849787171E-17   2.65996709872303E-16
  4    3     2.21594827337078E-13   1.55116379135955E-12
  5    3     1.14015919640920E-22   9.12127357127359E-22
  6    3     3.40289171735204E-28   3.06260254561683E-27
  3    4     1.05620829304620E-07   7.39345805132341E-07
  5    4     6.63588187139561E-20   5.97229368425605E-19
  6    4     1.01504028404370E-24   1.01504028404370E-23
  7    4     2.27886361675701E-38   2.50674997843271E-37
  8    4     1.56101787129824E-43   1.87322144555789E-42
  3    5     7.91018548502222E-14   6.32814838801778E-13
  5    5     3.67792167387065E-13   3.67792167387065E-12
  6    5     4.51265589152446E-17   4.96392148067691E-16
  7    5     8.47623815375256E-23   1.01714857845031E-21
  8    5     1.63460897840055E-27   2.12499167192072E-26
  9    5     1.51330003478973E-39   2.11862004870562E-38
  3    6     2.04619079102450E-15   1.84157171192205E-14
  4    6     4.89841481108289E-14   4.89841481108289E-13
  5    6     2.24398670704756E-08   2.46838537775231E-07
  6    6     7.51810264476610E-10   9.02172317371932E-09
  7    6     3.93032096306424E-14   5.10941725198352E-13
  8    6     7.86314601174631E-16   1.10084044164448E-14
  9    6     4.94265481029841E-28   7.41398221544762E-27
 10    6     4.70710393875762E-28   7.53136630201219E-27
 11    6     1.50874513525517E-40   2.56486672993379E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.03052459131231E-23   2.23357705044354E-22
  5    7     7.47708479251135E-13   8.97250175101362E-12
  6    7     4.36216727275778E-10   5.67081745458511E-09
  7    7     1.21324475798447E-08   1.69854266117826E-07
  8    7     1.38442317150127E-13   2.07663475725190E-12
  9    7     6.67570853694214E-21   1.06811336591074E-19
 10    7     2.22517755760733E-13   3.78280184793247E-12
 11    7     4.08583783609823E-18   7.35450810497681E-17
 12    7     3.82053540912524E-19   7.25901727733796E-18
 13    7     2.60069317697281E-27   5.20138635394562E-26
 14    7     1.17037475821296E-24   2.45778699224722E-23
  5    8     2.41325498912491E-13   3.13723148586238E-12
  6    8     4.87046297639883E-07   6.81864816695836E-06
  7    8     1.09453309752606E-05   1.64179964628909E-04
  8    8     1.81123200281717E-05   2.89797120450747E-04
  9    8     3.41678541465530E-14   5.80853520491401E-13
 10    8     2.15587372871105E-20   3.88057271167988E-19
 11    8     2.11184083799115E-23   4.01249759218318E-22
 12    8     1.08168522788626E-20   2.16337045577252E-19
 13    8     1.85143699403445E-32   3.88801768747234E-31
 14    8     4.89569720703542E-35   1.07705338554779E-33
  5    9     5.19818642269713E-68   7.27746099177599E-67
  6    9     2.12431142513714E-19   3.18646713770570E-18
  7    9     5.12509006373604E-14   8.20014410197767E-13
  8    9     5.63573224337654E-09   9.58074481374012E-08
  9    9     2.72430983382190E-13   4.90375770087942E-12
 10    9     8.10846467553710E-15   1.54060828835205E-13
 11    9     1.64119759388565E-20   3.28239518777130E-19
 12    9     4.36150985270072E-24   9.15917069067150E-23
 13    9     2.38787954758240E-24   5.25333500468128E-23
 14    9     2.90793384927617E-30   6.68824785333520E-29
 15    9     2.37012619076658E-34   5.68830285783978E-33
 16    9     2.13873704699786E-36   5.34684261749465E-35
 17    9     3.76534820597112E-38   9.78990533552490E-37
  7   10     7.26691523400374E-13   1.23537558978064E-11
  8   10     2.56544624237800E-07   4.61780323628041E-06
  9   10     1.84591049047909E-08   3.50722993191027E-07
 10   10     1.45154155772191E-08   2.90308311544382E-07
 11   10     4.55061147838660E-13   9.55628410461185E-12
 12   10     4.07740420445468E-14   8.97028924980029E-13
 13   10     2.87305360421389E-22   6.60802328969194E-21
 14   10     1.97170650317818E-23   4.73209560762764E-22
 15   10     3.26497714823310E-26   8.16244287058276E-25
 16   10     6.00791346069055E-28   1.56205749977954E-26
 17   10     1.75630065600909E-34   4.74201177122455E-33
 18   10     4.93812763564718E-38   1.38267573798121E-36
 19   10     5.98460915230378E-41   1.73553665416810E-39
 20   10     2.32587560478115E-44   6.97762681434345E-43
 21   10     2.34629464686409E-50   7.27351340527868E-49
 22   10     9.15902989351003E-54   2.93088956592321E-52
 23   10     1.50050322036597E-56   4.95166062720770E-55
 24   10     2.42493541077911E-61   8.24478039664897E-60
 25   10     7.30035803142115E-90   2.55512531099740E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   4.38592284592129E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.49243519763665E-14   6.63562687550963E-13
  9   11     6.49267045769480E-09   1.29853409153896E-07
 10   11     5.50816878400384E-09   1.15671544464081E-07
 11   11     6.64569727430861E-10   1.46205340034789E-08
 12   11     1.08294976739837E-13   2.49078446501625E-12
 13   11     3.12237487456815E-20   7.49369969896356E-19
 14   11     5.01953925294115E-21   1.25488481323529E-19
 15   11     1.42267107916831E-22   3.69894480583760E-21
 16   11     1.35181300873462E-25   3.64989512358347E-24
 17   11     9.62929344863329E-32   2.69620216561732E-30
 18   11     1.50886075027773E-33   4.37569617580543E-32
 19   11     2.26522900188370E-36   6.79568700565110E-35
 20   11     3.21011245583441E-38   9.95134861308668E-37
 21   11     2.38194487754421E-45   7.62222360814148E-44
 22   11     3.30569981056815E-48   1.09088093748749E-46
 23   11     6.65443687480860E-52   2.26250853743492E-50
 24   11     1.80660001831944E-55   6.32310006411805E-54
 25   11     1.76386282168594E-60   6.34990615806937E-59
 26   11     1.41735639068043E-66   5.24421864551760E-65
 27   11     1.74418534753272E-86   6.62790432062433E-85
 28   11     1.00000000000000E-99   3.44147748368638E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.90285884536898E-11   3.80571769073796E-10
  9   12     8.76847740738651E-07   1.84138025555117E-05
 10   12     1.21875196858162E-06   2.68125433087956E-05
 11   12     1.04717593090109E-08   2.40850464107250E-07
 12   12     3.00795649464127E-11   7.21909558713904E-10
 13   12     1.48553447734062E-12   3.71383619335156E-11
 14   12     4.12323818744510E-15   1.07204192873573E-13
 15   12     5.27096372716946E-20   1.42316020633575E-18
 16   12     3.96467174899238E-23   1.11010808971787E-21
 17   12     1.17054073110105E-24   3.39456812019305E-23
 18   12     2.87112699066920E-27   8.61338097200759E-26
 19   12     1.63757908224553E-31   5.07649515496113E-30
 20   12     4.76809102350061E-34   1.52578912752020E-32
 21   12     1.71233935851328E-37   5.65071988309382E-36
 22   12     5.74728045841295E-41   1.95407535586040E-39
 23   12     1.35978875187025E-45   4.75926063154589E-44
 24   12     1.07397445497159E-47   3.86630803789773E-46
 25   12     5.79081489361014E-54   2.14260151063575E-52
 26   12     1.77480724649417E-54   6.74426753667783E-53
 27   12     3.01283170110328E-61   1.17500436343028E-59
 28   12     3.64947490733207E-72   1.45978996293283E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.10607017717440E-15   1.07227473720662E-13
  9   13     8.67837404354238E-17   1.90924228957932E-15
 10   13     1.99598623048664E-12   4.59076833011928E-11
 11   13     1.25064417801168E-08   3.00154602722804E-07
 12   13     5.81256083278567E-09   1.45314020819642E-07
 13   13     5.12251496728401E-10   1.33185389149384E-08
 14   13     2.66162437997489E-12   7.18638582593220E-11
 15   13     2.08213600462170E-18   5.82998081294077E-17
 16   13     1.04521077586298E-20   3.03111125000263E-19
 17   13     3.65528293286901E-22   1.09658487986070E-20
 18   13     1.53796018192320E-23   4.76767656396193E-22
 19   13     3.12102700460929E-29   9.98728641474973E-28
 20   13     1.02428075196701E-29   3.38012648149114E-28
 21   13     1.67752239208292E-34   5.70357613308193E-33
 22   13     1.54239689279374E-37   5.39838912477808E-36
 23   13     1.49907738515480E-40   5.39667858655728E-39
 24   13     1.16054544152265E-41   4.29401813363382E-40
 25   13     1.98878994135441E-47   7.55740177714677E-46
 26   13     8.61487910449268E-50   3.35980285075215E-48
 27   13     3.89408404742843E-53   1.55763361897137E-51
 28   13     1.84406614269531E-57   7.56067118505077E-56
 29   13     8.80769226587643E-78   3.69923075166810E-76
 30   13     1.91300451603146E-84   8.22591941893527E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.35452878054549E-16   9.57996331720008E-15
  9   14     7.39698469756035E-17   1.70130648043888E-15
 10   14     1.50656176303645E-12   3.61574823128749E-11
 11   14     1.03951274661156E-06   2.59878186652890E-05
 12   14     1.17425809766990E-06   3.05307105394174E-05
 13   14     1.67929989438999E-08   4.53410971485297E-07
 14   14     5.68581006763326E-09   1.59202681893731E-07
 15   14     1.81918151425144E-11   5.27562639132917E-10
 16   14     5.09692273501347E-13   1.52907682050404E-11
 17   14     8.92524922068378E-19   2.76682725841197E-17
 18   14     1.54448816296392E-21   4.94236212148454E-20
 19   14     1.23133958843167E-23   4.06342064182452E-22
 20   14     1.14107196990220E-25   3.87964469766747E-24
