    time    temp    dens
   6.82516497209580E-01   8.68189305684692E-02   2.49816049949384E+00
 11   11     7.93647795316132E-10   1.74602514969549E-08
 12   11     1.87152201019718E-09   4.30450062345351E-08
 13   11     1.96475303087074E-12   4.71540727408978E-11
 14   11     2.60719264143439E-13   6.51798160358598E-12
 15   11     2.32520762173289E-14   6.04553981650551E-13
 16   11     7.13541303341568E-15   1.92656151902223E-13
 17   11     3.06012647169978E-18   8.56835412075938E-17
 18   11     1.54780493001298E-21   4.48863429703765E-20
 19   11     1.46169915351285E-23   4.38509746053855E-22
 20   11     8.11512594316071E-26   2.51568904237982E-24
 21   11     3.99312392333205E-30   1.27779965546626E-28
 22   11     7.15943016128394E-33   2.36261195322370E-31
 23   11     1.61483150683122E-36   5.49042712322616E-35
 24   11     2.33716211963670E-40   8.18006741872844E-39
 25   11     1.59141067306463E-44   5.72907842303267E-43
 26   11     4.88749192475330E-50   1.80837201215872E-48
 27   11     1.73132056335665E-79   6.57901814075528E-78
 28   11     5.12753759879630E-89   1.99973966353056E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03056715795350E-15   2.06113431590700E-14
  9   12     5.59194001608439E-12   1.17430740337772E-10
 10   12     8.29709262817111E-10   1.82536037819764E-08
 11   12     2.62961976277110E-10   6.04812545437352E-09
 12   12     4.35642769147322E-09   1.04554264595357E-07
 13   12     1.30314292331139E-08   3.25785730827847E-07
 14   12     9.76706852846593E-10   2.53943781740114E-08
 15   12     6.58460345377467E-13   1.77784293251916E-11
 16   12     1.24275900403677E-13   3.47972521130296E-12
 17   12     3.87379528927470E-15   1.12340063388966E-13
 18   12     2.00692118670159E-15   6.02076356010477E-14
 19   12     2.33658896601363E-19   7.24342579464226E-18
 20   12     6.01419705692229E-21   1.92454305821513E-19
 21   12     5.71101463111363E-25   1.88463482826750E-23
 22   12     2.91727034316970E-28   9.91871916677699E-27
 23   12     2.50803218122639E-29   8.77811263429235E-28
 24   12     1.35579083787175E-32   4.88084701633831E-31
 25   12     2.95217563291083E-38   1.09230498417701E-36
 26   12     1.76318489278722E-38   6.70010259259143E-37
 27   12     2.00449498989891E-45   7.81753046060575E-44
 28   12     2.06467684731430E-52   8.25870738925719E-51
 29   12     1.37303193090102E-88   5.62943091669420E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19678781710692E-19   2.51325441592453E-18
  9   13     1.42000943292164E-17   3.12402075242762E-16
 10   13     4.57863890981064E-15   1.05308694925645E-13
 11   13     7.96136754379163E-11   1.91072821050999E-09
 12   13     3.42519457935480E-09   8.56298644838701E-08
 13   13     6.63397315806314E-09   1.72483302109642E-07
 14   13     2.34756205506100E-08   6.33841754866469E-07
 15   13     6.09842962511407E-11   1.70756029503194E-09
 16   13     7.12583663925937E-12   2.06649262538522E-10
 17   13     2.79378935041542E-13   8.38136805124627E-12
 18   13     6.14386447609089E-14   1.90459798758818E-12
 19   13     1.86180705082214E-18   5.95778256263084E-17
 20   13     7.86314510123208E-18   2.59483788340659E-16
 21   13     5.70969826733635E-21   1.94129741089436E-19
 22   13     3.71645276814861E-24   1.30075846885201E-22
 23   13     2.52822837374837E-26   9.10162214549413E-25
 24   13     2.38586555449056E-29   8.82770255161507E-28
 25   13     3.18950078278554E-32   1.21201029745850E-30
 26   13     7.27499756782373E-35   2.83724905145126E-33
 27   13     1.70661378228232E-41   6.82645512912927E-40
 28   13     1.02670084326485E-42   4.20947345738590E-41
 29   13     5.35883446624268E-59   2.25071047582193E-57
 30   13     2.12930703639995E-67   9.15602025651980E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.43935051213496E-98   1.99770773046073E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.66887371105822E-98   8.01059381307947E-97
 36   13     1.40669476002813E-99   6.89280432413782E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.90513110232495E-21   1.29912884251149E-19
  9   14     2.21162216947750E-19   5.08673098979826E-18
 10   14     2.13233699296569E-16   5.11760878311766E-15
 11   14     2.72978961383039E-11   6.82447403457599E-10
 12   14     7.28132669347567E-10   1.89314494030367E-08
 13   14     6.62541879633207E-09   1.78886307500966E-07
 14   14     5.62896022960431E-07   1.57610886428921E-05
 15   14     1.72029707103410E-07   4.98886150599888E-06
 16   14     4.25217370980945E-07   1.27565211294284E-05
 17   14     1.05518204728547E-09   3.27106434658497E-08
 18   14     5.02833903178146E-12   1.60906849017007E-10
 19   14     1.64516845191210E-14   5.42905589130993E-13
 20   14     1.62299122182706E-14   5.51817015421200E-13
 21   14     4.89560463423210E-18   1.71346162198124E-16
 22   14     3.63202324102154E-20   1.30752836676775E-18
 23   14     3.33365652082042E-23   1.23345291270355E-21
 24   14     9.78374311938199E-25   3.71782238536516E-23
 25   14     7.03784313339703E-28   2.74475882202484E-26
 26   14     2.86365647018822E-29   1.14546258807529E-27
 27   14     2.76314913982123E-32   1.13289114732670E-30
 28   14     1.43877803919693E-35   6.04286776462711E-34
 29   14     7.49216515017191E-40   3.22163101457392E-38
 30   14     1.64415734150269E-45   7.23429230261182E-44
 31   14     3.45005455986345E-65   1.55252455193855E-63
 32   14     1.01737692781302E-71   4.67993386793989E-70
 33   14     6.35694189528988E-95   2.98776269078624E-93
 34   14     2.03543921495541E-93   9.77010823178599E-92
 35   14     5.08387317969586E-92   2.49109785805097E-90
 36   14     1.69907861494617E-95   8.49539307473083E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.15113355618866E-23   9.54760717923391E-22
  9   15     3.52976864366393E-22   8.47144474479344E-21
 10   15     8.52949614256466E-24   2.13237403564117E-22
 11   15     1.58730674167095E-17   4.12699752834447E-16
 12   15     2.85199620260538E-10   7.70038974703453E-09
 13   15     4.86338283230438E-10   1.36174719304523E-08
 14   15     4.63352676411810E-08   1.34372276159425E-06
 15   15     7.49416932673402E-08   2.24825079802021E-06
 16   15     3.93809136085631E-07   1.22080832186546E-05
 17   15     5.36535264379815E-10   1.71691284601541E-08
 18   15     1.38522282240736E-10   4.57123531394429E-09
 19   15     1.05892784222985E-12   3.60035466358149E-11
 20   15     4.48207408526944E-13   1.56872592984430E-11
 21   15     4.01390481169640E-16   1.44500573221071E-14
 22   15     1.63908601888385E-17   6.06461826987026E-16
 23   15     5.18846498916986E-20   1.97161669588455E-18
 24   15     3.53005973963338E-22   1.37672329845702E-20
 25   15     2.51447416369331E-24   1.00578966547732E-22
 26   15     3.82381180320120E-26   1.56776283931249E-24
 27   15     4.96934667631233E-29   2.08712560405118E-27
 28   15     1.36125002598882E-31   5.85337511175191E-30
 29   15     5.97538316903452E-37   2.62916859437519E-35
 30   15     2.17410799994927E-37   9.78348599977173E-36
 31   15     7.48066051093501E-42   3.44110383503010E-40
 32   15     1.90852982222886E-47   8.97009016447566E-46
 33   15     6.66783970976931E-77   3.20056306068927E-75
 34   15     4.06322152011184E-87   1.99097854485480E-85
 35   15     7.21735344332529E-82   3.60867672166265E-80
 36   15     1.06220858415977E-86   5.41726377921481E-85
 37   15     1.61527689398772E-87   8.39943984873612E-86
 38   15     3.52613463875782E-80   1.86885135854164E-78
 39   15     2.87461621703524E-78   1.55229275719903E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56550038902259E-30   3.75720093365421E-29
  9   16     2.30552577486116E-25   5.76381443715290E-24
 10   16     1.27916053978382E-21   3.32581740343793E-20
 11   16     5.58537321351397E-20   1.50805076764877E-18
 12   16     3.62530688784376E-15   1.01508592859625E-13
 13   16     9.48700870255844E-11   2.75123252374195E-09
 14   16     5.56599764124452E-09   1.66979929237336E-07
 15   16     3.33827728165974E-08   1.03486595731452E-06
 16   16     8.41048170412874E-07   2.69135414532120E-05
 17   16     4.64876645399625E-07   1.53409292981876E-05
 18   16     9.88289962116056E-07   3.36018587119459E-05
 19   16     8.63282822497640E-10   3.02148987874174E-08
 20   16     4.29396347102335E-10   1.54582684956841E-08
 21   16     6.46422953539783E-14   2.39176492809720E-12
 22   16     3.30592709340554E-15   1.25625229549411E-13
 23   16     6.42499667823420E-16   2.50574870451134E-14
 24   16     8.79945390918073E-17   3.51978156367229E-15
 25   16     3.20297278178785E-19   1.31321884053302E-17
 26   16     2.46415139713087E-21   1.03494358679496E-19
 27   16     1.45506300052972E-24   6.25677090227780E-23
 28   16     1.62931231577372E-24   7.16897418940438E-23
 29   16     2.16005506844396E-29   9.72024780799781E-28
 30   16     1.18190548964425E-32   5.43676525236356E-31
 31   16     9.18915370506721E-38   4.31890224138159E-36
 32   16     1.53083947436986E-41   7.34802947697533E-40
 33   16     8.05033294343068E-53   3.94466314228103E-51
 34   16     7.58012918406056E-61   3.79006459203028E-59
 35   16     1.52359916840681E-79   7.77035575887473E-78
 36   16     8.28937986198999E-78   4.31047752823480E-76
 37   16     4.16465379923445E-78   2.20726651359426E-76
 38   16     3.59031601526201E-86   1.93877064824148E-84
 39   16     7.23176061688544E-77   3.97746833928699E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19988228466940E-38   5.71969394014043E-37
 10   17     6.90227631994989E-32   1.86361460638647E-30
 11   17     6.77723240056092E-27   1.89762507215706E-25
 12   17     2.96199205706292E-24   8.58977696548247E-23
 13   17     1.32399555261481E-22   3.97198665784442E-21
 14   17     9.44658256511855E-13   2.92844059518675E-11
 15   17     6.76065694449538E-10   2.16341022223852E-08
 16   17     2.30822301443836E-08   7.61713594764660E-07
 17   17     5.68935041127011E-08   1.93437913983184E-06
 18   17     7.23361946216289E-07   2.53176681175701E-05
 19   17     8.09699049230739E-09   2.91491657723066E-07
 20   17     2.11608348975917E-07   7.82950891210891E-06
 21   17     4.02151491045136E-10   1.52817566597152E-08
 22   17     2.92196373011400E-12   1.13956585474446E-10
 23   17     4.51766481805418E-14   1.80706592722167E-12
 24   17     9.34631655773137E-15   3.83198978866986E-13
 25   17     9.63955355738298E-17   4.04861249410085E-15
 26   17     1.15383421013065E-18   4.96148710356181E-17
 27   17     5.09631610671806E-21   2.24237908695595E-19
 28   17     2.01329482169085E-22   9.05982669760884E-21
 29   17     4.45255964710210E-26   2.04817743766696E-24
 30   17     9.46318136208701E-29   4.44769524018090E-27
 31   17     1.88223243232889E-32   9.03471567517865E-31
 32   17     3.90630385422504E-36   1.91408888857027E-34
 33   17     4.49155620666962E-41   2.24577810333481E-39
 34   17     1.29810703380710E-44   6.62034587241621E-43
 35   17     1.04490817430984E-56   5.43352250641117E-55
 36   17     3.25045291367138E-65   1.72274004424583E-63
 37   17     3.17638555713050E-80   1.71524820085047E-78
 38   17     1.03597281850213E-77   5.69785050176173E-76
 39   17     1.90747192994039E-76   1.06818428076662E-74
 40   17     2.88008009466155E-88   1.64164565395708E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.19542397595900E-33   6.14718713268521E-32
 11   18     1.91014710230821E-26   5.53942659669380E-25
 12   18     3.75608291793126E-21   1.12682487537938E-19
 13   18     1.52254600574171E-20   4.71989261779931E-19
 14   18     5.25968256055991E-17   1.68309841937917E-15
 15   18     3.57829526008646E-11   1.18083743582853E-09
 16   18     1.05989160893881E-08   3.60363147039195E-07
 17   18     7.28376593914896E-09   2.54931807870214E-07
 18   18     5.92207564385759E-07   2.13194723178873E-05
 19   18     4.70983224917976E-07   1.74263793219651E-05
 20   18     7.32443346848002E-07   2.78328471802241E-05
 21   18     2.42876522963866E-09   9.47218439559077E-08
 22   18     2.01394877602284E-10   8.05579510409135E-09
 23   18     1.66744553797580E-12   6.83652670570079E-11
 24   18     3.16416068801027E-13   1.32894748896431E-11
 25   18     8.07559770151753E-15   3.47250701165254E-13
 26   18     3.03655142613321E-15   1.33608262749861E-13
 27   18     3.80437079674970E-17   1.71196685853736E-15
 28   18     2.20255852766703E-19   1.01317692272683E-17
 29   18     1.05135456608912E-22   4.94136646061885E-21
 30   18     1.12946024622640E-24   5.42140918188670E-23
 31   18     6.00146363345182E-28   2.94071718039139E-26
 32   18     3.08740179209193E-30   1.54370089604597E-28
 33   18     8.51084433126804E-35   4.34053060894670E-33
 34   18     6.46723031809324E-39   3.36295976540849E-37
 35   18     2.28398590602695E-43   1.21051253019429E-41
 36   18     9.53775613791010E-49   5.15038831447146E-47
 37   18     2.71092470059854E-59   1.49100858532920E-57
 38   18     7.81406834170869E-67   4.37587827135686E-65
 39   18     1.50920698382837E-75   8.60247980782169E-74
 40   18     2.08220081451111E-85   1.20767647241645E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.40155958064820E-44   2.82046787419446E-42
 12   19     8.57561173554970E-35   2.65843963802041E-33
 13   19     1.97842343217866E-28   6.33095498297172E-27
 14   19     6.66872195462461E-25   2.20067824502612E-23
 15   19     4.49721643035085E-23   1.52905358631929E-21
 16   19     2.98354085633336E-15   1.04423929971668E-13
 17   19     9.98101672452273E-11   3.59316602082818E-09
 18   19     2.70554507231188E-08   1.00105167675540E-06
 19   19     2.96455203961403E-08   1.12652977505333E-06
 20   19     1.47406791333263E-06   5.74886486199726E-05
 21   19     2.61031199435870E-08   1.04412479774348E-06
 22   19     4.73681176632010E-09   1.94209282419124E-07
 23   19     1.08129424765594E-10   4.54143584015495E-09
 24   19     9.12134221158076E-12   3.92217715097973E-10
 25   19     5.32275040675875E-13   2.34201017897385E-11
 26   19     8.76192357416968E-14   3.94286560837635E-12
 27   19     2.39822594851138E-15   1.10318393631523E-13
 28   19     7.03076212368488E-17   3.30445819813190E-15
 29   19     2.19309878537052E-18   1.05268741697785E-16
 30   19     5.56492784544002E-21   2.72681464426561E-19
 31   19     3.75541485636416E-24   1.87770742818208E-22
 32   19     6.69188461300469E-27   3.41286115263239E-25
 33   19     8.66761908986151E-31   4.50716192672799E-29
 34   19     7.88841740375635E-35   4.18086122399086E-33
 35   19     8.27585737815120E-40   4.46896298420165E-38
 36   19     5.40669883253552E-45   2.97368435789454E-43
 37   19     1.30061535625472E-52   7.28344599502642E-51
 38   19     5.89043889133753E-59   3.35755016806239E-57
 39   19     9.15947108172798E-69   5.31249322740223E-67
 40   19     6.99849098889558E-76   4.12910968344839E-74
 41   19     1.90540855577509E-89   1.14324513346505E-87
 42   19     2.29655161544163E-96   1.40089648541939E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.46279753166944E-36   4.68095210134220E-35
 13   20     6.22102889465440E-32   2.05293953523595E-30
 14   20     7.86910931552467E-23   2.67549716727839E-21
 15   20     2.12594340573285E-21   7.44080192006498E-20
 16   20     4.36634034359829E-16   1.57188252369539E-14
 17   20     9.48457232331869E-13   3.50929175962792E-11
 18   20     1.06392307216881E-09   4.04290767424147E-08
 19   20     2.09490741804163E-09   8.17013893036235E-08
 20   20     5.92086669563147E-06   2.36834667825259E-04
 21   20     2.47901019353353E-07   1.01639417934875E-05
 22   20     1.38999168685896E-07   5.83796508480763E-06
 23   20     1.84022762421456E-07   7.91297878412260E-06
 24   20     9.42928396027409E-08   4.14888494252060E-06
 25   20     1.07503469044420E-09   4.83765610699890E-08
 26   20     4.67599883734182E-11   2.15095946517724E-09
 27   20     2.41987794809149E-13   1.13734263560300E-11
 28   20     2.11979182037498E-11   1.01750007377999E-09
 29   20     2.84853727020560E-15   1.39578326240075E-13
 30   20     5.85934724448574E-18   2.92967362224287E-16
 31   20     7.78565309347134E-21   3.97068307767038E-19
 32   20     7.73718383975661E-24   4.02333559667344E-22
 33   20     2.21880751519765E-27   1.17596798305475E-25
 34   20     3.00952725887565E-29   1.62514471979285E-27
 35   20     4.22015175930575E-33   2.32108346761816E-31
 36   20     6.38526439420179E-36   3.57574806075300E-34
 37   20     3.54619883375299E-42   2.02133333523920E-40
 38   20     2.93649175582804E-48   1.70316521838026E-46
 39   20     1.88627058778987E-57   1.11289964679602E-55
 40   20     1.64545812903273E-64   9.87274877419641E-63
 41   20     2.28234576351745E-75   1.39223091574565E-73
 42   20     8.10505048881900E-85   5.02513130306778E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.83310113740740E-50   3.24492337534444E-48
 13   21     2.74195035976183E-46   9.32263122319024E-45
 14   21     5.02363469630710E-37   1.75827214370748E-35
 15   21     4.59819751238612E-32   1.65535110445900E-30
 16   21     6.28524012926277E-28   2.32553884782722E-26
 17   21     4.79052357777289E-26   1.82039895955370E-24
 18   21     2.77386471067830E-22   1.08180723716454E-20
 19   21     2.80045660360794E-14   1.12018264144318E-12
 20   21     5.33059910591181E-11   2.18554563342384E-09
 21   21     1.83776698978886E-11   7.71862135711320E-10
 22   21     1.19601009536521E-08   5.14284341007041E-07
 23   21     2.35473803674095E-09   1.03608473616602E-07
 24   21     2.43800757185022E-07   1.09710340733260E-05
 25   21     2.18612061694280E-08   1.00561548379369E-06
 26   21     1.45326080157979E-09   6.83032576742501E-08
 27   21     6.87125853953471E-12   3.29820409897666E-10
 28   21     4.65578366406565E-13   2.28133399539217E-11
 29   21     7.35245178735743E-15   3.67622589367872E-13
 30   21     2.17396678339668E-16   1.10872305953231E-14
 31   21     2.24624859038603E-18   1.16804926700074E-16
 32   21     7.54181268058279E-21   3.99716072070888E-19
 33   21     4.77959504626175E-24   2.58098132498134E-22
 34   21     1.07378099257974E-26   5.90579545918859E-25
 35   21     4.42834418291647E-30   2.47987274243322E-28
 36   21     7.22135753600988E-33   4.11617379552563E-31
 37   21     2.87166592643001E-36   1.66556623732941E-34
 38   21     4.45050000742554E-41   2.62579500438107E-39
 39   21     6.02295378174000E-48   3.61377226904400E-46
 40   21     1.00975874973028E-53   6.15952837335471E-52
 41   21     1.16929244217322E-63   7.24961314147396E-62
 42   21     8.45887669791002E-70   5.32909231968331E-68
 43   21     3.14685460724919E-78   2.01398694863948E-76
 44   21     3.85984941335263E-85   2.50890211867921E-83
 45   21     3.02841502015071E-95   1.99875391329947E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.11734430567686E-41   2.56224395004367E-39
 15   22     2.24438615368825E-35   8.30422876864652E-34
 16   22     1.50037100065695E-25   5.70140980249642E-24
 17   22     2.12459886794849E-24   8.28593558499911E-23
 18   22     5.97675951359497E-17   2.39070380543799E-15
 19   22     8.12684192947013E-16   3.33200519108275E-14
 20   22     2.39358217296322E-13   1.00530451264455E-11
 21   22     6.21734080660898E-13   2.67345654684186E-11
 22   22     1.04337435759094E-06   4.59084717340014E-05
 23   22     3.17266427743068E-08   1.42769892484381E-06
 24   22     1.56864879014519E-07   7.21578443466789E-06
 25   22     1.79688157506986E-07   8.44534340282833E-06
 26   22     3.21644033740383E-07   1.54389136195384E-05
 27   22     3.00952231629891E-08   1.47466593498646E-06
 28   22     7.22133622139752E-10   3.61066811069876E-08
 29   22     1.72370202241882E-12   8.79088031433600E-11
 30   22     8.70152533757408E-14   4.52479317553852E-12
 31   22     5.77472946516075E-16   3.06060661653520E-14
 32   22     1.03812954519329E-16   5.60589954404376E-15
 33   22     1.99611062631697E-19   1.09786084447433E-17
 34   22     1.64093254919200E-22   9.18922227547521E-21
