    time    temp    dens
   6.15891149034812E-01   9.60878190882354E-02   3.37452062229130E+00
 17   15     5.30542935947177E-10   1.69773739503097E-08
 18   15     1.37184168341512E-10   4.52707755526989E-09
 19   15     1.04276543720930E-12   3.54540248651161E-11
 20   15     4.38986109221228E-13   1.53645138227430E-11
 21   15     3.92036748632021E-16   1.41133229507528E-14
 22   15     1.62391216243748E-17   6.00847500101868E-16
 23   15     5.33586607980568E-20   2.02762911032616E-18
 24   15     3.89923799672016E-22   1.52070281872086E-20
 25   15     3.18224369813141E-24   1.27289747925256E-22
 26   15     5.05444275450893E-26   2.07232152934866E-24
 27   15     6.87798845379423E-29   2.88875515059358E-27
 28   15     1.87117197815185E-31   8.04603950605295E-30
 29   15     2.16480915398723E-37   9.52516027754382E-36
 30   15     2.94002483987343E-37   1.32301117794304E-35
 31   15     1.04431035443860E-41   4.80382763041754E-40
 32   15     3.29925033054021E-47   1.55064765535390E-45
 33   15     7.84650356774650E-77   3.76632171251832E-75
 34   15     2.34382384344915E-86   1.14847368329008E-84
 35   15     3.10154319117071E-81   1.55077159558536E-79
 36   15     6.09218565586492E-86   3.10701468449111E-84
 37   15     9.25042307038392E-87   4.81021999659964E-85
 38   15     1.51142269847351E-79   8.01054030190963E-78
 39   15     1.23256071367625E-77   6.65582785385172E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25576290744013E-30   7.81383097785630E-29
  9   16     4.76064594095394E-25   1.19016148523849E-23
 10   16     1.91509617142796E-21   4.97925004571268E-20
 11   16     7.91375736437141E-20   2.13671448838028E-18
 12   16     5.62662659711889E-15   1.57545544719329E-13
 13   16     1.46764854311087E-10   4.25618077502153E-09
 14   16     5.95211712116690E-09   1.78563513635007E-07
 15   16     3.49462110546193E-08   1.08333254269320E-06
 16   16     8.40877910339386E-07   2.69080931308603E-05
 17   16     4.65088545856127E-07   1.53479220132522E-05
 18   16     9.78610401106192E-07   3.32727536376105E-05
 19   16     8.57909548335048E-10   3.00268341917267E-08
 20   16     4.19256120310088E-10   1.50932203311632E-08
 21   16     6.27623658319458E-14   2.32220753578199E-12
 22   16     3.25260122481913E-15   1.23598846543127E-13
 23   16     6.35275547818573E-16   2.47757463649244E-14
 24   16     8.69580086633895E-17   3.47832034653558E-15
 25   16     3.19037922532194E-19   1.30805548238199E-17
 26   16     2.49727231441455E-21   1.04885437205411E-19
 27   16     1.50847452513923E-24   6.48644045809869E-23
 28   16     1.86969776929989E-24   8.22667018491951E-23
 29   16     2.25309604391483E-29   1.01389321976167E-27
 30   16     1.61714792792794E-32   7.43888046846853E-31
 31   16     1.20422575585684E-37   5.65986105252714E-36
 32   16     2.02159598809697E-41   9.70366074286546E-40
 33   16     7.14573701862773E-53   3.50141113912759E-51
 34   16     8.67660033759968E-61   4.33830016879984E-59
 35   16     6.62965683902913E-79   3.38112498790485E-77
 36   16     3.59252840736178E-77   1.86811477182813E-75
 37   16     1.79632242651980E-77   9.52050886055494E-76
 38   16     2.07476529734714E-85   1.12037326056745E-83
 39   16     3.11476642640221E-76   1.71312153452121E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.42411092776539E-38   1.15026884121900E-36
 10   17     9.15021498543202E-32   2.47055804606665E-30
 11   17     7.86407946145416E-27   2.20194224920716E-25
 12   17     3.15179468658839E-24   9.14020459110633E-23
 13   17     1.37364130929579E-22   4.12092392788735E-21
 14   17     1.21365809285245E-12   3.76234008784259E-11
 15   17     7.65664531748331E-10   2.45012650159466E-08
 16   17     2.41553522153324E-08   7.97126623105970E-07
 17   17     5.96346370322851E-08   2.02757765909769E-06
 18   17     7.22771834498544E-07   2.52970142074490E-05
 19   17     7.95443501596907E-09   2.86359660574887E-07
 20   17     2.10277134135651E-07   7.78025396301908E-06
 21   17     3.91708666296393E-10   1.48849293192629E-08
 22   17     2.78501918194651E-12   1.08615748095914E-10
 23   17     4.43967139825845E-14   1.77586855930338E-12
 24   17     9.21190196059856E-15   3.77687980384541E-13
 25   17     9.46509535235552E-17   3.97534004798932E-15
 26   17     1.11456131684201E-18   4.79261366242066E-17
 27   17     5.42474261293686E-21   2.38688674969222E-19
 28   17     1.93440574856355E-22   8.70482586853597E-21
 29   17     4.94864303437714E-26   2.27637579581348E-24
 30   17     1.24933389702346E-28   5.87186931601024E-27
 31   17     2.50960814766085E-32   1.20461191087721E-30
 32   17     5.22181082405981E-36   2.55868730378931E-34
 33   17     6.31524886990266E-41   3.15762443495133E-39
 34   17     2.41444911213306E-44   1.23136904718786E-42
 35   17     9.16121096062966E-57   4.76382969952742E-55
 36   17     3.74420381560900E-65   1.98442802227277E-63
 37   17     3.16012444966518E-80   1.70646720281919E-78
 38   17     5.40784904032772E-76   2.97431697218025E-74
 39   17     4.35302592331838E-76   2.43769451705829E-74
 40   17     9.99093254018419E-88   5.69483154790499E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.98400804263641E-33   1.11552225193820E-31
 11   18     3.86545616539805E-26   1.12098228796543E-24
 12   18     5.71206974778787E-21   1.71362092433636E-19
 13   18     2.22321091175061E-20   6.89195382642690E-19
 14   18     7.06852729835223E-17   2.26192873547271E-15
 15   18     5.43205540593149E-11   1.79257828395739E-09
 16   18     1.15242846478034E-08   3.91825678025316E-07
 17   18     7.86835552713438E-09   2.75392443449703E-07
 18   18     5.92275592531872E-07   2.13219213311474E-05
 19   18     4.77083814746004E-07   1.76521011456021E-05
 20   18     7.29282163446166E-07   2.77127222109543E-05
 21   18     2.37782453161858E-09   9.27351567331248E-08
 22   18     1.97060648486223E-10   7.88242593944891E-09
 23   18     1.64371320166977E-12   6.73922412684605E-11
 24   18     3.11889528292645E-13   1.30993601882911E-11
 25   18     7.94771821688010E-15   3.41751883325844E-13
 26   18     2.99649558105219E-15   1.31845805566296E-13
 27   18     3.73899423657197E-17   1.68254740645739E-15
 28   18     2.14026728027080E-19   9.84522948924570E-18
 29   18     1.05314314591332E-22   4.94977278579261E-21
 30   18     1.20761695281873E-24   5.79656137352990E-23
 31   18     7.27746021084957E-28   3.56595550331629E-26
 32   18     4.21586204510998E-30   2.10793102255499E-28
 33   18     1.15341370551460E-34   5.88240989812444E-33
 34   18     1.00176482890118E-38   5.20917711028613E-37
 35   18     3.80033690106053E-43   2.01417855756208E-41
 36   18     1.78384108009769E-48   9.63274183252750E-47
 37   18     8.96706581955194E-59   4.93188620075357E-57
 38   18     3.43418413825924E-66   1.92314311742518E-64
 39   18     6.57557900867016E-75   3.74808003494199E-73
 40   18     1.11367917824377E-84   6.45933923381384E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.56112597253256E-43   4.68337791759767E-42
 12   19     1.13209257259430E-34   3.50948697504232E-33
 13   19     2.43314532719960E-28   7.78606504703871E-27
 14   19     7.21226175605053E-25   2.38004637949667E-23
 15   19     4.74193908539411E-23   1.61225928903400E-21
 16   19     3.66754777293118E-15   1.28364172052591E-13
 17   19     1.18511789710074E-10   4.26642442956266E-09
 18   19     2.92020795751982E-08   1.08047694428233E-06
 19   19     3.07235584158765E-08   1.16749521980331E-06
 20   19     1.47414515007759E-06   5.74916608530261E-05
 21   19     2.58578830144366E-08   1.03431532057747E-06
 22   19     4.67400749726429E-09   1.91634307387836E-07
 23   19     1.05495800994645E-10   4.43082364177510E-09
 24   19     8.90713913044496E-12   3.83006982609133E-10
 25   19     5.23699029596890E-13   2.30427573022632E-11
 26   19     8.63888701913279E-14   3.88749915860976E-12
 27   19     2.35563830543788E-15   1.08359362050142E-13
 28   19     6.93332358046088E-17   3.25866208281662E-15
 29   19     2.16076676973353E-18   1.03716804947209E-16
 30   19     5.60888134080273E-21   2.74835185699334E-19
 31   19     3.93495028657183E-24   1.96747514328591E-22
 32   19     7.26320664738493E-27   3.70423539016631E-25
 33   19     1.11789208324410E-30   5.81303883286934E-29
 34   19     1.22122247461511E-34   6.47247911546010E-33
 35   19     1.41484801008854E-39   7.64017925447814E-38
 36   19     7.63338324966328E-45   4.19836078731480E-43
 37   19     2.35906781266588E-52   1.32107797509289E-50
 38   19     1.40791861904961E-58   8.02513612858278E-57
 39   19     2.94466450717546E-68   1.70790541416177E-66
 40   19     2.98856892062733E-75   1.76325566317012E-73
 41   19     1.17529831763240E-88   7.05178990579440E-87
 42   19     2.01141321001749E-95   1.22696205811067E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.97833915021580E-36   6.33068528069057E-35
 13   20     1.09025281656469E-31   3.59783429466348E-30
 14   20     1.28343087380653E-22   4.36366497094219E-21
 15   20     3.30261220537528E-21   1.15591427188135E-19
 16   20     5.85209791401363E-16   2.10675524904491E-14
 17   20     1.65204390297889E-12   6.11256244102189E-11
 18   20     1.23834812668047E-09   4.70572288138580E-08
 19   20     2.32562723223405E-09   9.06994620571279E-08
 20   20     5.92149559004819E-06   2.36859823601927E-04
 21   20     2.49602701164771E-07   1.02337107477556E-05
 22   20     1.38817473397812E-07   5.83033388270811E-06
 23   20     1.83918209395372E-07   7.90848300400098E-06
 24   20     9.38800990909856E-08   4.13072436000336E-06
 25   20     1.06502223184592E-09   4.79260004330665E-08
 26   20     4.58723697581157E-11   2.11012900887332E-09
 27   20     2.37614478579006E-13   1.11678804932133E-11
 28   20     2.11981548502190E-11   1.01751143281051E-09
 29   20     2.52163914383290E-15   1.23560318047812E-13
 30   20     5.68523854968642E-18   2.84261927484321E-16
 31   20     7.64604928145512E-21   3.89948513354211E-19
 32   20     7.61476397866935E-24   3.95967726890806E-22
 33   20     3.10405386790856E-27   1.64514854999154E-25
 34   20     4.26287912524566E-29   2.30195472763266E-27
 35   20     5.94188456624412E-33   3.26803651143427E-31
 36   20     9.33530144196557E-36   5.22776880750072E-34
 37   20     5.50053857354850E-42   3.13530698692265E-40
 38   20     5.88257919741882E-48   3.41189593450292E-46
 39   20     4.92836964292038E-57   2.90773808932303E-55
 40   20     5.61498871104772E-64   3.36899322662863E-62
 41   20     1.36192553740817E-74   8.30774577818985E-73
 42   20     5.56081460825458E-84   3.44770505711784E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.08301381564713E-49   6.87394559163552E-48
 13   21     5.32771591129649E-46   1.81142340984081E-44
 14   21     6.84374451223831E-37   2.39531057928341E-35
 15   21     6.46071070082010E-32   2.32585585229524E-30
 16   21     7.67270567166334E-28   2.83890109851544E-26
 17   21     5.71283498416066E-26   2.17087729398105E-24
 18   21     2.79110977838317E-22   1.08853281356944E-20
 19   21     3.89439747941931E-14   1.55775899176772E-12
 20   21     6.22260120253661E-11   2.55126649304001E-09
 21   21     2.21492688677102E-11   9.30269292443830E-10
 22   21     1.23093524978547E-08   5.29302157407751E-07
 23   21     2.47398095578509E-09   1.08855162054544E-07
 24   21     2.42954155539172E-07   1.09329369992628E-05
 25   21     2.15193381834800E-08   9.89889556440078E-07
 26   21     1.40746869236949E-09   6.61510285413661E-08
 27   21     5.80875594405322E-12   2.78820285314555E-10
 28   21     4.60556297272106E-13   2.25672585663332E-11
 29   21     7.23955212601133E-15   3.61977606300567E-13
 30   21     2.13966117395923E-16   1.09122719871921E-14
 31   21     2.20098475444904E-18   1.14451207231350E-16
 32   21     7.40510364168059E-21   3.92470493009072E-19
 33   21     5.03472199101560E-24   2.71874987514842E-22
 34   21     1.49181712693530E-26   8.20499419814413E-25
 35   21     7.83342247219011E-30   4.38671658442646E-28
 36   21     1.14456585369399E-32   6.52402536605573E-31
 37   21     4.75746484255302E-36   2.75932960868075E-34
 38   21     9.00010010257429E-41   5.31005906051883E-39
 39   21     1.58134568979429E-47   9.48807413876573E-46
 40   21     3.52743161830807E-53   2.15173328716792E-51
 41   21     5.35957869923521E-63   3.32293879352583E-61
 42   21     5.26721353682736E-69   3.31834452820124E-67
 43   21     2.62082011971233E-77   1.67732487661589E-75
 44   21     4.25076767851489E-84   2.76299899103468E-82
 45   21     4.40813101999548E-94   2.90936647319702E-92
 46   21     1.00000000000000E-99   1.31264293490428E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.54906018982271E-41   3.43766166833618E-39
 15   22     3.02445518933425E-35   1.11904842005367E-33
 16   22     3.08682563548287E-25   1.17299374148349E-23
 17   22     3.69040598661093E-24   1.43925833477826E-22
 18   22     7.98375160837477E-17   3.19350064334991E-15
 19   22     1.08164895470952E-15   4.43476071430905E-14
 20   22     3.32556346668873E-13   1.39673665600927E-11
 21   22     7.51653887988258E-13   3.23211171834951E-11
 22   22     1.04423686965909E-06   4.59464222649998E-05
 23   22     3.22131839989475E-08   1.44959327995264E-06
 24   22     1.56854876998182E-07   7.21532434191639E-06
 25   22     1.79902687215319E-07   8.45542629911999E-06
 26   22     3.20652802262754E-07   1.53913345086122E-05
 27   22     2.97973941435069E-08   1.46007231303184E-06
 28   22     7.10005996676549E-10   3.55002998338274E-08
 29   22     1.70792646506605E-12   8.71042497183685E-11
 30   22     8.61144235916872E-14   4.47795002676773E-12
 31   22     5.70231757462593E-16   3.02222831455174E-14
 32   22     1.02365433265628E-16   5.52773339634392E-15
 33   22     1.99771592197378E-19   1.09874375708558E-17
 34   22     1.88496478461293E-22   1.05558027938324E-20
