    time    temp    dens
   1.26788836666576E-01   2.29007831708624E+00   4.45331366009370E+04
     nin     zin       y       x
  1    0     2.74274836045881E-09   2.74274836045881E-09
  0    1     5.26665488135697E-01   5.26665488135697E-01
  1    1     3.12292373088314E-10   6.24584746176627E-10
  2    1     9.26381626351315E-14   2.77914487905394E-13
  1    2     3.24345785351898E-07   9.73037356055694E-07
  2    2     1.17340623377722E-01   4.69362493510889E-01
  4    2     9.43732761287837E-29   5.66239656772702E-28
  3    3     1.12869068861758E-16   6.77214413170548E-16
  4    3     6.47212437614598E-16   4.53048706330218E-15
  5    3     1.81344035571788E-26   1.45075228457431E-25
  6    3     1.69493157617214E-32   1.52543841855492E-31
  3    4     1.36548461322170E-10   9.55839229255192E-10
  5    4     8.43870018951617E-20   7.59483017056455E-19
  6    4     2.69559699794930E-23   2.69559699794930E-22
  7    4     2.04378377608298E-36   2.24816215369128E-35
  8    4     9.16705321096309E-45   1.10004638531557E-43
  3    5     1.43499246814537E-16   1.14799397451629E-15
  5    5     6.84275951370397E-14   6.84275951370397E-13
  6    5     1.46725235658686E-20   1.61397759224555E-19
  7    5     6.69778610388555E-26   8.03734332466266E-25
  8    5     2.56082683850015E-31   3.32907489005019E-30
  9    5     8.68245307059243E-44   1.21554342988294E-42
  3    6     3.35634036825354E-20   3.02070633142818E-19
  4    6     1.20354337606729E-14   1.20354337606729E-13
  5    6     2.23542630485625E-12   2.45896893534187E-11
  6    6     2.16898667296294E-11   2.60278400755553E-10
  7    6     7.57840261639641E-14   9.85192340131534E-13
  8    6     3.26675799062134E-18   4.57346118686988E-17
  9    6     3.60834963769205E-30   5.41252445653808E-29
 10    6     2.50722071017902E-32   4.01155313628643E-31
 11    6     8.14666085607448E-45   1.38493234553266E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.59378905277432E-23   2.85316795805175E-22
  5    7     1.38370175170989E-17   1.66044210205187E-16
  6    7     2.43197333443776E-13   3.16156533476909E-12
  7    7     8.04573844086990E-11   1.12640338172179E-09
  8    7     3.53614674032381E-16   5.30422011048571E-15
  9    7     2.10461684139502E-24   3.36738694623203E-23
 10    7     2.09667535603396E-18   3.56434810525773E-17
 11    7     2.44934698646906E-24   4.40882457564431E-23
 12    7     1.56307338002884E-21   2.96983942205480E-20
 13    7     8.63681627789290E-32   1.72736325557858E-30
 14    7     1.34956571563365E-24   2.83408800283066E-23
  5    8     1.55525358476560E-20   2.02182966019528E-19
  6    8     7.85388361954618E-11   1.09954370673646E-09
  7    8     9.68463644775860E-09   1.45269546716379E-07
  8    8     7.68806954684301E-08   1.23009112749488E-06
  9    8     3.29236612164299E-14   5.59702240679308E-13
 10    8     1.28712351849290E-22   2.31682233328722E-21
 11    8     1.04583726123174E-26   1.98709079634031E-25
 12    8     1.27297400116252E-23   2.54594800232504E-22
 13    8     4.28239799258055E-35   8.99303578441916E-34
 14    8     6.02094119751753E-38   1.32460706345386E-36
  5    9     4.72431937613214E-48   6.61404712658499E-47
  6    9     5.49092207348210E-20   8.23638311022315E-19
  7    9     1.18978397191603E-15   1.90365435506566E-14
  8    9     4.45770567599000E-12   7.57809964918301E-11
  9    9     2.18726846008013E-15   3.93708322814423E-14
 10    9     3.25050234096880E-17   6.17595444784072E-16
 11    9     1.30843795696510E-23   2.61687591393019E-22
 12    9     3.24867921125584E-24   6.82222634363726E-23
 13    9     1.42616916026833E-27   3.13757215259033E-26
 14    9     2.58074500034555E-32   5.93571350079477E-31
 15    9     3.09383970118721E-36   7.42521528284931E-35
 16    9     1.15988986231221E-39   2.89972465578053E-38
 17    9     8.03392369649452E-43   2.08882016108858E-41
  7   10     1.21644356603362E-20   2.06795406225715E-19
  8   10     7.15997510870814E-13   1.28879551956746E-11
  9   10     7.09523176471723E-11   1.34809403529627E-09
 10   10     1.36606955606930E-10   2.73213911213861E-09
 11   10     5.90443780223723E-15   1.23993193846982E-13
 12   10     4.15381709218537E-16   9.13839760280782E-15
 13   10     2.01661640092417E-25   4.63821772212560E-24
 14   10     1.07687359074786E-24   2.58449661779487E-23
 15   10     4.10802739239517E-28   1.02700684809879E-26
 16   10     3.96426550602467E-30   1.03070903156641E-28
 17   10     1.27655207572349E-38   3.44669060445344E-37
 18   10     7.25926909271653E-42   2.03259534596063E-40
 19   10     6.94710188087581E-46   2.01465954545398E-44
 20   10     1.78268592386548E-49   5.34805777159645E-48
 21   10     6.88496027736629E-55   2.13433768598355E-53
 22   10     1.94621209236774E-58   6.22787869557678E-57
 23   10     1.00884565273585E-63   3.32919065402829E-62
 24   10     1.35563452989739E-69   4.60915740165114E-68
 25   10     4.84282636253640E-91   1.69498922688774E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02483274855761E-18   1.94718222225946E-17
  9   11     1.50187619427812E-12   3.00375238855624E-11
 10   11     2.51488146830910E-11   5.28125108344911E-10
 11   11     5.95248569298751E-12   1.30954685245725E-10
 12   11     5.67652232212601E-15   1.30560013408898E-13
 13   11     8.98325744417203E-22   2.15598178660129E-20
 14   11     1.06569129451767E-22   2.66422823629417E-21
 15   11     4.90599189168481E-25   1.27555789183805E-23
 16   11     5.77060565824279E-28   1.55806352772555E-26
 17   11     1.05483919533516E-34   2.95354974693843E-33
 18   11     1.93367195068418E-36   5.60764865698412E-35
 19   11     1.12845069407103E-41   3.38535208221308E-40
 20   11     1.83960863751942E-43   5.70278677631021E-42
 21   11     1.79075898980157E-48   5.73042876736502E-47
 22   11     1.99489716828698E-52   6.58316065534705E-51
 23   11     1.36117247338421E-59   4.62798640950633E-58
 24   11     4.45299812812919E-63   1.55854934484522E-61
 25   11     7.47356927100237E-69   2.69048493756085E-67
 26   11     2.90808825451105E-77   1.07599265416909E-75
 27   11     3.60039435240326E-94   1.36814985391324E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42066301881134E-19   2.84132603762267E-18
  9   12     5.66077454955436E-12   1.18876265540642E-10
 10   12     8.41786550714116E-10   1.85193041157106E-08
 11   12     6.61917653752494E-10   1.52241060363074E-08
 12   12     9.49890737867901E-10   2.27973777088296E-08
 13   12     1.64758574614303E-13   4.11896436535757E-12
 14   12     2.21910852347637E-16   5.76968216103856E-15
 15   12     4.35641949671867E-22   1.17623326411404E-20
 16   12     8.92454814534123E-25   2.49887348069555E-23
 17   12     1.19673075419592E-27   3.47051918716817E-26
 18   12     1.39599529351974E-30   4.18798588055923E-29
 19   12     8.97808687342623E-35   2.78320693076213E-33
 20   12     6.40167431744406E-37   2.04853578158210E-35
 21   12     1.84506685515094E-41   6.08872062199811E-40
 22   12     2.24496902340750E-46   7.63289467958549E-45
