    time    temp    dens
   6.84463100053938E-01   8.65668170699722E-02   2.47690686571352E+00
  9    8     6.11819507617384E-07   1.04009316294955E-05
 10    8     5.85608355095538E-09   1.05409503917197E-07
 11    8     1.30893086643640E-15   2.48696864622916E-14
 12    8     5.26588399606373E-17   1.05317679921275E-15
 13    8     1.59341665669305E-20   3.34617497905540E-19
 14    8     2.73908149114453E-21   6.02597928051796E-20
  5    9     8.83412454491137E-77   1.23677743628759E-75
  6    9     4.76067343402631E-19   7.14101015103946E-18
  7    9     3.28800470844417E-20   5.26080753351068E-19
  8    9     4.04127956534773E-07   6.87017526109115E-06
  9    9     4.41017784691668E-08   7.93832012445003E-07
 10    9     2.41944627555172E-10   4.59694792354828E-09
 11    9     1.19791052402639E-13   2.39582104805279E-12
 12    9     1.25727597884837E-15   2.64027955558158E-14
 13    9     3.26751851489797E-17   7.18854073277554E-16
 14    9     2.77563379751280E-20   6.38395773427945E-19
 15    9     4.06690019601956E-21   9.76056047044695E-20
 16    9     2.52193328385469E-22   6.30483320963672E-21
 17    9     5.66913036025778E-25   1.47397389366702E-23
  7   10     2.31638062113653E-16   3.93784705593211E-15
  8   10     8.51777008522133E-08   1.53319861533984E-06
  9   10     6.16554184022153E-10   1.17145294964209E-08
 10   10     4.62919269648963E-08   9.25838539297926E-07
 11   10     1.49318250651856E-10   3.13568326368897E-09
 12   10     1.25446698246627E-09   2.75982736142578E-08
 13   10     2.16988043283463E-14   4.99072499551965E-13
 14   10     2.19209704991982E-15   5.26103291980757E-14
 15   10     1.43639648783275E-16   3.59099121958188E-15
 16   10     1.37876944626909E-16   3.58480056029964E-15
 17   10     5.39719929695193E-21   1.45724381017702E-19
 18   10     3.03323616163487E-24   8.49306125257765E-23
 19   10     1.15036874823238E-27   3.33606936987390E-26
 20   10     2.08536851816764E-29   6.25610555450293E-28
 21   10     2.82842101687687E-34   8.76810515231830E-33
 22   10     2.82235686866821E-37   9.03154197973826E-36
 23   10     1.45149355804970E-40   4.78992874156400E-39
 24   10     5.04114872439239E-45   1.71399056629341E-43
 25   10     1.44071148383250E-91   5.04249019341374E-90
 26   10     1.50514621781205E-90   5.41852638412339E-89
 27   10     3.56779396409337E-90   1.32008376671455E-88
 28   10     2.21358955653609E-98   8.41164031483714E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.78964537733319E-18   1.48003262169331E-16
  9   11     4.05719235672940E-11   8.11438471345880E-10
 10   11     2.24941455302414E-10   4.72377056135069E-09
 11   11     7.93554286208003E-10   1.74581942965761E-08
 12   11     1.87224876726527E-09   4.30617216471012E-08
 13   11     1.96827281495384E-12   4.72385475588922E-11
 14   11     2.60946102823571E-13   6.52365257058927E-12
 15   11     2.32509579937394E-14   6.04524907837224E-13
 16   11     7.11664520819538E-15   1.92149420621275E-13
 17   11     3.05113917709834E-18   8.54318969587536E-17
 18   11     1.53521407634786E-21   4.45212082140879E-20
 19   11     1.44905916995277E-23   4.34717750985830E-22
 20   11     8.05356578903603E-26   2.49660539460117E-24
 21   11     3.96337716730128E-30   1.26828069353641E-28
 22   11     7.10422356309395E-33   2.34439377582101E-31
 23   11     1.60065686572945E-36   5.44223334348013E-35
 24   11     2.31178890497949E-40   8.09126116742821E-39
 25   11     1.56623093940028E-44   5.63843138184102E-43
 26   11     4.80623286364391E-50   1.77830615954825E-48
 27   11     1.68867470554657E-79   6.41696388107696E-78
 28   11     4.97183746604882E-89   1.93901661175904E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01559513011224E-15   2.03119026022447E-14
  9   12     5.52019147288658E-12   1.15924020930618E-10
 10   12     8.28899723928011E-10   1.82357939264162E-08
 11   12     2.62527339245227E-10   6.03812880264023E-09
 12   12     4.35878231751132E-09   1.04610775620272E-07
 13   12     1.30348226261948E-08   3.25870565654869E-07
 14   12     9.77204883902712E-10   2.54073269814705E-08
 15   12     6.58982005549355E-13   1.77925141498326E-11
 16   12     1.24375205666080E-13   3.48250575865023E-12
 17   12     3.87281477471550E-15   1.12311628466749E-13
 18   12     2.00213035451180E-15   6.00639106353541E-14
 19   12     2.32795174733721E-19   7.21665041674534E-18
 20   12     5.97016515462583E-21   1.91045284948027E-19
 21   12     5.67031326851366E-25   1.87120337860951E-23
 22   12     2.89444515611477E-28   9.84111353079022E-27
 23   12     2.50112203604214E-29   8.75392712614750E-28
 24   12     1.34560424029762E-32   4.84417526507142E-31
 25   12     3.04337586925000E-38   1.12604907162250E-36
 26   12     1.74841389533928E-38   6.64397280228927E-37
 27   12     2.05052260249837E-45   7.99703814974365E-44
 28   12     2.09332183818773E-52   8.37328735275093E-51
 29   12     1.31485763163602E-88   5.39091628970767E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16775261924097E-19   2.45228050040603E-18
  9   13     1.41748731725872E-17   3.11847209796919E-16
 10   13     4.56770483088336E-15   1.05057211110317E-13
 11   13     7.94997370491950E-11   1.90799368918068E-09
 12   13     3.42201580045681E-09   8.55503950114202E-08
 13   13     6.63408678423425E-09   1.72486256390090E-07
 14   13     2.34806631135186E-08   6.33977904065004E-07
 15   13     6.10324418684236E-11   1.70890837231586E-09
 16   13     7.13082612759373E-12   2.06793957700218E-10
 17   13     2.79456711284302E-13   8.38370133852905E-12
 18   13     6.13587612470089E-14   1.90212159865728E-12
 19   13     1.84598342818145E-18   5.90714697018065E-17
 20   13     7.79139213208904E-18   2.57115940358938E-16
 21   13     5.66266096717172E-21   1.92530472883838E-19
 22   13     3.68769927721449E-24   1.29069474702507E-22
 23   13     2.50807360929852E-26   9.02906499347467E-25
 24   13     2.36772310588732E-29   8.76057549178310E-28
 25   13     3.16578807715868E-32   1.20299946932030E-30
 26   13     7.22409537320876E-35   2.81739719555142E-33
 27   13     1.71526216528893E-41   6.86104866115570E-40
 28   13     1.01908708335823E-42   4.17825704176873E-41
 29   13     5.26788323814808E-59   2.21251096002219E-57
 30   13     2.15589963436029E-67   9.27036842774925E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.23072521341259E-98   1.90382634603567E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.59152457074250E-98   7.63931793956399E-97
 36   13     1.34151529300034E-99   6.57342493570166E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.83376289758970E-21   1.28342783746973E-19
  9   14     2.18638909063206E-19   5.02869490845375E-18
 10   14     2.11410266066134E-16   5.07384638558722E-15
 11   14     2.70446199968568E-11   6.76115499921419E-10
 12   14     7.27155050244035E-10   1.89060313063449E-08
 13   14     6.61990479612756E-09   1.78737429495444E-07
 14   14     5.62910570054410E-07   1.57614959615235E-05
 15   14     1.72074334295726E-07   4.99015569457606E-06
 16   14     4.25295398339281E-07   1.27588619501784E-05
 17   14     1.05716117580140E-09   3.27719964498435E-08
 18   14     5.03305351319722E-12   1.61057712422311E-10
 19   14     1.64567170107976E-14   5.43071661356321E-13
 20   14     1.62342629248656E-14   5.51964939445431E-13
 21   14     4.89314656597329E-18   1.71260129809065E-16
 22   14     3.62639169529175E-20   1.30550101030503E-18
 23   14     3.30619028140989E-23   1.22329040412166E-21
 24   14     9.73171150750848E-25   3.69805037285322E-23
 25   14     6.97486071475139E-28   2.72019567875304E-26
 26   14     2.83947521134781E-29   1.13579008453912E-27
 27   14     2.74166713877851E-32   1.12408352689919E-30
 28   14     1.42832002888683E-35   5.99894412132470E-34
 29   14     7.43143840768606E-40   3.19551851530500E-38
 30   14     1.62162669730098E-45   7.13515746812431E-44
 31   14     3.37023730545478E-65   1.51660678745465E-63
 32   14     9.81996294466489E-72   4.51718295454585E-70
 33   14     6.06024387127589E-95   2.84831461949967E-93
 34   14     1.94080533400343E-93   9.31586560321646E-92
 35   14     4.84778990041740E-92   2.37541705120452E-90
 36   14     1.62004597007939E-95   8.10022985039694E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.09601591491377E-23   9.42083660430167E-22
  9   15     3.48295401629575E-22   8.35908963910980E-21
 10   15     8.52930101159110E-24   2.13232525289778E-22
 11   15     1.55566323645088E-17   4.04472441477230E-16
 12   15     2.83677185215549E-10   7.65928400081982E-09
 13   15     4.83763700571164E-10   1.35453836159926E-08
 14   15     4.62911976301881E-08   1.34244473127545E-06
 15   15     7.49043265643082E-08   2.24712979692925E-06
 16   15     3.93861365210108E-07   1.22097023215134E-05
 17   15     5.36676409302686E-10   1.71736450976860E-08
 18   15     1.38555679475575E-10   4.57233742269396E-09
 19   15     1.05932536154620E-12   3.60170622925706E-11
 20   15     4.48438990196036E-13   1.56953646568613E-11
 21   15     4.01616814932240E-16   1.44582053375606E-14
 22   15     1.63934649484747E-17   6.06558203093564E-16
 23   15     5.18347833311522E-20   1.96972176658378E-18
 24   15     3.51928773562431E-22   1.37252221689348E-20
 25   15     2.49709826507307E-24   9.98839306029226E-23
 26   15     3.79291421918222E-26   1.55509482986471E-24
 27   15     4.92509007408477E-29   2.06853783111560E-27
 28   15     1.34954229462735E-31   5.80303186689759E-30
 29   15     6.18331271045082E-37   2.72065759259836E-35
 30   15     2.15598103914969E-37   9.70191467617361E-36
 31   15     7.41123900076768E-42   3.40916994035313E-40
 32   15     1.87978996270761E-47   8.83501282472575E-46
 33   15     6.66302653834959E-77   3.19825273840780E-75
 34   15     3.87398541483733E-87   1.89825285327029E-85
 35   15     6.93656037306870E-82   3.46828018653435E-80
 36   15     1.01289513766277E-86   5.16576520208012E-85
 37   15     1.54034913154233E-87   8.00981548402012E-86
 38   15     3.38918219352037E-80   1.79626656256579E-78
 39   15     2.76294420176732E-78   1.49198986895435E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53361510058796E-30   3.68067624141111E-29
  9   16     2.25884090863790E-25   5.64710227159475E-24
 10   16     1.26523818299630E-21   3.28961927579037E-20
 11   16     5.53291790260075E-20   1.49388783370220E-18
 12   16     3.57984130721963E-15   1.00235556602150E-13
 13   16     9.36821446849559E-11   2.71678219586372E-09
 14   16     5.55580602749870E-09   1.66674180824961E-07
 15   16     3.33422108240565E-08   1.03360853554575E-06
 16   16     8.41052499829934E-07   2.69136799945579E-05
 17   16     4.64872053641831E-07   1.53407777701804E-05
 18   16     9.88537690678227E-07   3.36102814830597E-05
 19   16     8.63415452436073E-10   3.02195408352626E-08
 20   16     4.29650705198835E-10   1.54674253871581E-08
 21   16     6.46901808624410E-14   2.39353669191032E-12
 22   16     3.30727788363446E-15   1.25676559578109E-13
 23   16     6.42671530511233E-16   2.50641896899381E-14
 24   16     8.80189042643327E-17   3.52075617057331E-15
 25   16     3.20300383724159E-19   1.31323157326905E-17
 26   16     2.46291816699389E-21   1.03442563013743E-19
 27   16     1.45290202645418E-24   6.24747871375297E-23
 28   16     1.62175595400793E-24   7.13572619763487E-23
 29   16     2.15509080091249E-29   9.69790860410621E-28
 30   16     1.17176015486843E-32   5.39009671239479E-31
 31   16     9.12120245047347E-38   4.28696515172253E-36
 32   16     1.51920358895338E-41   7.29217722697620E-40
 33   16     8.09590935739673E-53   3.96699558512440E-51
 34   16     7.57107063010263E-61   3.78553531505132E-59
 35   16     1.46382977081976E-79   7.46553183118076E-78
 36   16     7.96504888377277E-78   4.14182541956184E-76
 37   16     4.00222552607198E-78   2.12117952881815E-76
 38   16     3.42293273615771E-86   1.84838367752516E-84
 39   16     6.94998062443104E-77   3.82248934343707E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15841396063221E-38   5.61187629764374E-37
 10   17     6.84874933023750E-32   1.84916231916413E-30
 11   17     6.75090739347762E-27   1.89025407017373E-25
 12   17     2.95788388415666E-24   8.57786326405433E-23
 13   17     1.32310307798960E-22   3.96930923396880E-21
 14   17     9.37890249007888E-13   2.90745977192445E-11
 15   17     6.73700496107007E-10   2.15584158754242E-08
 16   17     2.30542947299667E-08   7.60791726088900E-07
 17   17     5.68211581172430E-08   1.93191937598626E-06
 18   17     7.23376938502957E-07   2.53181928476035E-05
 19   17     8.10055337675408E-09   2.91619921563147E-07
 20   17     2.11641324529739E-07   7.83072900760036E-06
 21   17     4.02416440206274E-10   1.52918247278384E-08
 22   17     2.92552217120036E-12   1.14095364676814E-10
 23   17     4.51965000631151E-14   1.80786000252461E-12
 24   17     9.34967148657520E-15   3.83336530949583E-13
 25   17     9.64374572527407E-17   4.05037320461511E-15
 26   17     1.15484134233374E-18   4.96581777203509E-17
 27   17     5.08690517059216E-21   2.23823827506055E-19
 28   17     2.01430055814955E-22   9.06435251167299E-21
 29   17     4.43814337474636E-26   2.04154595238333E-24
 30   17     9.38697050685070E-29   4.41187613821983E-27
 31   17     1.86748359403359E-32   8.96392125136123E-31
 32   17     3.87537832624011E-36   1.89893537985765E-34
 33   17     4.44917388249797E-41   2.22458694124899E-39
 34   17     1.27567248686494E-44   6.50592968301118E-43
 35   17     1.05251604132760E-56   5.47308341490354E-55
 36   17     3.24998748926989E-65   1.72249336931304E-63
 37   17     3.20059658661303E-80   1.72832215677104E-78
 38   17     9.03387079927457E-78   4.96862893960101E-76
 39   17     1.84045931289350E-76   1.03065721522036E-74
 40   17     2.74565884272228E-88   1.56502554035170E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.15940762510503E-33   6.04634135029407E-32
 11   18     1.87255328030610E-26   5.43040451288770E-25
 12   18     3.71336816177423E-21   1.11401044853227E-19
 13   18     1.50697841064203E-20   4.67163307299029E-19
 14   18     5.21603471145210E-17   1.66913110766467E-15
 15   18     3.53542185992627E-11   1.16668921377567E-09
 16   18     1.05744452723980E-08   3.59531139261533E-07
 17   18     7.26887532978899E-09   2.54410636542615E-07
 18   18     5.92205831345816E-07   2.13194099284494E-05
 19   18     4.70832918735159E-07   1.74208179932009E-05
 20   18     7.32523117733186E-07   2.78358784738611E-05
 21   18     2.43007157935807E-09   9.47727915949648E-08
 22   18     2.01505161034860E-10   8.06020644139438E-09
 23   18     1.66804378237267E-12   6.83897950772793E-11
 24   18     3.16530767377081E-13   1.32942922298374E-11
 25   18     8.07884027972411E-15   3.47390132028137E-13
 26   18     3.03756470821136E-15   1.33652847161300E-13
 27   18     3.80600043800211E-17   1.71270019710095E-15
 28   18     2.20410109382567E-19   1.01388650315981E-17
 29   18     1.05117098749928E-22   4.94050364124662E-21
 30   18     1.12715558609086E-24   5.41034681323614E-23
 31   18     5.96725407276999E-28   2.92395449565730E-26
 32   18     3.05991114932161E-30   1.52995557466081E-28
 33   18     8.44013559429239E-35   4.30446915308912E-33
 34   18     6.38821182997767E-39   3.32187015158839E-37
 35   18     2.25159530859641E-43   1.19334551355610E-41
 36   18     9.37720891778541E-49   5.06369281560412E-47
 37   18     2.62350365419388E-59   1.44292700980664E-57
 38   18     7.50452010277688E-67   4.20253125755505E-65
 39   18     1.44995600957627E-75   8.26474925458476E-74
 40   18     1.98979073709526E-85   1.15407862751525E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.27551469710830E-44   2.78265440913249E-42
 12   19     8.51031261825053E-35   2.63819691165767E-33
 13   19     1.96747127607640E-28   6.29590808344448E-27
 14   19     6.65652282618744E-25   2.19665253264186E-23
 15   19     4.49229644536465E-23   1.52738079142398E-21
 16   19     2.96592602016270E-15   1.03807410705695E-13
 17   19     9.93270509275164E-11   3.57577383339059E-09
 18   19     2.69995689953527E-08   9.98984052828051E-07
 19   19     2.96189577638318E-08   1.12552039502561E-06
 20   19     1.47406620279084E-06   5.74885819088429E-05
 21   19     2.61092033164925E-08   1.04436813265970E-06
 22   19     4.73841954005606E-09   1.94275201142298E-07
 23   19     1.08197621198295E-10   4.54430009032840E-09
 24   19     9.12683412150620E-12   3.92453867224766E-10
 25   19     5.32493573176109E-13   2.34297172197488E-11
 26   19     8.76505357877911E-14   3.94427411045060E-12
 27   19     2.39930486557076E-15   1.10368023816255E-13
 28   19     7.03316825424946E-17   3.30558907949725E-15
 29   19     2.19385196236736E-18   1.05304894193633E-16
 30   19     5.56284933920258E-21   2.72579617620927E-19
 31   19     3.74973704045881E-24   1.87486852022940E-22
 32   19     6.67495004177853E-27   3.40422452130705E-25
 33   19     8.60299506200451E-31   4.47355743224235E-29
 34   19     7.79283459640911E-35   4.13020233609683E-33
 35   19     8.15136760499437E-40   4.40173850669696E-38
 36   19     5.35646807500132E-45   2.94605744125073E-43
 37   19     1.27981998763435E-52   7.16699193075237E-51
 38   19     5.75286447922788E-59   3.27913275315989E-57
 39   19     8.87290207051884E-69   5.14628320090093E-67
 40   19     6.72707613009256E-76   3.96897491675461E-74
 41   19     1.81334226449856E-89   1.08800535869914E-87
 42   19     2.16422271692950E-96   1.32017585732700E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.45080574875671E-36   4.64257839602148E-35
 13   20     6.12310443196347E-32   2.02062446254795E-30
 14   20     7.76544269709316E-23   2.64025051701167E-21
 15   20     2.10076543805757E-21   7.35267903320150E-20
 16   20     4.33037724797084E-16   1.55893580926950E-14
 17   20     9.33412669266147E-13   3.45362687628475E-11
 18   20     1.05943146186331E-09   4.02583955508058E-08
 19   20     2.08896242792152E-09   8.14695346889394E-08
 20   20     5.92085102552014E-06   2.36834041020806E-04
 21   20     2.47857417563897E-07   1.01621541201198E-05
 22   20     1.39003813470585E-07   5.83816016576458E-06
 23   20     1.84025155714962E-07   7.91308169574335E-06
 24   20     9.43033601541635E-08   4.14934784678319E-06
 25   20     1.07527569307217E-09   4.83874061882478E-08
 26   20     4.67835305695210E-11   2.15204240619797E-09
 27   20     2.42095455903408E-13   1.13784864274602E-11
 28   20     2.11979122571174E-11   1.01749978834164E-09
 29   20     2.85679851955764E-15   1.39983127458324E-13
 30   20     5.86387444465708E-18   2.93193722232854E-16
 31   20     7.78900285172181E-21   3.97239145437812E-19
 32   20     7.74002845863425E-24   4.02481479848981E-22
 33   20     2.19752432256001E-27   1.16468789095681E-25
 34   20     2.97965323590132E-29   1.60901274738671E-27
 35   20     4.18063288554037E-33   2.29934808704721E-31
 36   20     6.31806883851629E-36   3.53811854956912E-34
 37   20     3.50269317250121E-42   1.99653510832569E-40
 38   20     2.88041244438973E-48   1.67063921774604E-46
 39   20     1.83695743020612E-57   1.08380488382161E-55
 40   20     1.59078717185337E-64   9.54472303112025E-63
 41   20     2.17218596928938E-75   1.32503344126652E-73
 42   20     7.68871935472781E-85   4.76700599993124E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.62783301712646E-50   3.17718489565173E-48
 13   21     2.69336522607272E-46   9.15744176864726E-45
 14   21     4.98223796708682E-37   1.74378328848039E-35
 15   21     4.55567349874626E-32   1.64004245954865E-30
 16   21     6.25264825506738E-28   2.31347985437493E-26
 17   21     4.76905949604950E-26   1.81224260849881E-24
 18   21     2.77426879273393E-22   1.08196482916623E-20
 19   21     2.77454533052845E-14   1.10981813221138E-12
 20   21     5.30812871111566E-11   2.17633277155742E-09
 21   21     1.82854480668884E-11   7.67988818809313E-10
 22   21     1.19513897161492E-08   5.13909757794414E-07
 23   21     2.35174414492189E-09   1.03476742376563E-07
 24   21     2.43822131668144E-07   1.09719959250665E-05
 25   21     2.18698781684399E-08   1.00601439574823E-06
 26   21     1.45444709835709E-09   6.83590136227833E-08
 27   21     6.89885540341705E-12   3.31145059364018E-10
 28   21     4.65709728644268E-13   2.28197767035692E-11
 29   21     7.35532088030477E-15   3.67766044015239E-13
 30   21     2.17480992774303E-16   1.10915306314895E-14
 31   21     2.24734969004391E-18   1.16862183882283E-16
 32   21     7.54481294761714E-21   3.99875086223708E-19
 33   21     4.77183370113042E-24   2.57679019861043E-22
 34   21     1.06364258262925E-26   5.85003420446087E-25
 35   21     4.35570947398597E-30   2.43919730543215E-28
 36   21     7.12965731895367E-33   4.06390467180359E-31
 37   21     2.83110006463088E-36   1.64203803748591E-34
 38   21     4.36332786176138E-41   2.57436343843921E-39
 39   21     5.86317860305795E-48   3.51790716183477E-46
 40   21     9.75314653052982E-54   5.94941938362319E-52
 41   21     1.12105592555020E-63   6.95054673841126E-62
 42   21     8.04165980823523E-70   5.06624567918819E-68
 43   21     2.96785895436079E-78   1.89942973079090E-76
 44   21     3.61261835964864E-85   2.34820193377161E-83
 45   21     2.81285885590813E-95   1.85648684489937E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.06176355414935E-41   2.54223487949376E-39
 15   22     2.22655359818116E-35   8.23824831327029E-34
 16   22     1.46983717590282E-25   5.58538126843071E-24
 17   22     2.09354069708713E-24   8.16480871863980E-23
 18   22     5.92907081824876E-17   2.37162832729950E-15
 19   22     8.06271826569012E-16   3.30571448893295E-14
 20   22     2.37165377015612E-13   9.96094583465572E-12
 21   22     6.18542639984469E-13   2.65973335193322E-11
 22   22     1.04335277209910E-06   4.59075219723602E-05
 23   22     3.17141160918661E-08   1.42713522413397E-06
 24   22     1.56865174783468E-07   7.21579804003952E-06
 25   22     1.79682665212915E-07   8.44508526500701E-06
 26   22     3.21669153773076E-07   1.54401193811076E-05
 27   22     3.01025794111891E-08   1.47502639114827E-06
 28   22     7.22439662879800E-10   3.61219831439900E-08
 29   22     1.72408367769906E-12   8.79282675626519E-11
 30   22     8.70379912835564E-14   4.52597554674493E-12
 31   22     5.77653985880029E-16   3.06156612516416E-14
 32   22     1.03848831688704E-16   5.60783691119002E-15
 33   22     1.99588821600052E-19   1.09773851880028E-17
 34   22     1.63409987505513E-22   9.15095930030870E-21
