    time    temp    dens
   1.07072607701789E-01   6.05335515552873E+00   8.34409267043117E+05
     nin     zin       y       x
  1    0     4.19667869563682E-04   4.19667869563682E-04
  0    1     5.55344589689806E-01   5.55344589689806E-01
  1    1     1.99652485454437E-07   3.99304970908874E-07
  2    1     4.69719661618741E-11   1.40915898485622E-10
  1    2     1.43825409744408E-08   4.31476229233223E-08
  2    2     1.11058813266631E-01   4.44235253066524E-01
  4    2     1.87692289364339E-18   1.12615373618603E-17
  3    3     1.37536236617813E-12   8.25217419706875E-12
  4    3     3.17833821062766E-15   2.22483674743936E-14
  5    3     1.42715881796687E-22   1.14172705437349E-21
  6    3     3.04637269571860E-28   2.74173542614674E-27
  3    4     1.64491041260552E-13   1.15143728882386E-12
  5    4     2.75743740101606E-15   2.48169366091446E-14
  6    4     3.82959764111491E-19   3.82959764111491E-18
  7    4     3.45244116365138E-27   3.79768528001652E-26
  8    4     4.77996936329983E-34   5.73596323595980E-33
  3    5     5.14932632603918E-19   4.11946106083135E-18
  5    5     2.69592384607287E-15   2.69592384607287E-14
  6    5     4.93418461756309E-16   5.42760307931940E-15
  7    5     2.65290987600248E-22   3.18349185120298E-21
  8    5     5.48462952903702E-27   7.13001838774812E-26
  9    5     5.85305334672038E-35   8.19427468540853E-34
  3    6     9.32706562705479E-24   8.39435906434931E-23
  4    6     1.80221396673731E-15   1.80221396673731E-14
  5    6     2.15148155525960E-14   2.36662971078556E-13
  6    6     3.37061684235852E-09   4.04474021083022E-08
  7    6     1.18220769407544E-13   1.53687000229807E-12
  8    6     2.82340452073984E-16   3.95276632903577E-15
  9    6     8.78505859350745E-24   1.31775878902612E-22
 10    6     8.48342535937345E-30   1.35734805749975E-28
 11    6     1.81310951135535E-37   3.08228616930410E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.41948003301591E-23   3.76142803631750E-22
  5    7     9.17265842999072E-20   1.10071901159889E-18
  6    7     4.98623580156921E-13   6.48210654203997E-12
  7    7     4.26558265019469E-13   5.97181571027257E-12
  8    7     3.46903585456852E-14   5.20355378185278E-13
  9    7     1.32570158917560E-20   2.12112254268097E-19
 10    7     5.27733897862134E-25   8.97147626365629E-24
 11    7     1.73072810385821E-29   3.11531058694478E-28
