    time    temp    dens
   1.19676805680368E-01   3.15511388051900E+00   1.16621179148264E+05
     nin     zin       y       x
  1    0     7.23140003275873E-10   7.23140003275873E-10
  0    1     5.30615481975367E-01   5.30615481975367E-01
  1    1     6.18470329578176E-12   1.23694065915635E-11
  2    1     3.94201382176895E-15   1.18260414653069E-14
  1    2     4.75287079733308E-08   1.42586123919993E-07
  2    2     1.17009174580844E-01   4.68036698323377E-01
  4    2     4.51410096281583E-30   2.70846057768950E-29
  3    3     4.22754929966680E-15   2.53652957980008E-14
  4    3     1.53039503870359E-18   1.07127652709251E-17
  5    3     9.77632143144024E-31   7.82105714515219E-30
  6    3     1.70213317160534E-39   1.53191985444480E-38
  3    4     3.57050682337371E-12   2.49935477636160E-11
  5    4     1.08497826258897E-19   9.76480436330074E-19
  6    4     2.23671793102821E-24   2.23671793102821E-23
  7    4     3.05355225836759E-38   3.35890748420435E-37
  8    4     7.16943895828950E-49   8.60332674994740E-48
  3    5     5.06053276196628E-18   4.04842620957302E-17
  5    5     8.60692110936075E-15   8.60692110936075E-14
  6    5     1.27574848386086E-22   1.40332333224695E-21
  7    5     1.34627083348776E-27   1.61552500018532E-26
  8    5     2.33745130843396E-31   3.03868670096415E-30
  9    5     8.80052726886525E-45   1.23207381764113E-43
  3    6     3.18818043751120E-22   2.86936239376008E-21
  4    6     1.19980940554431E-14   1.19980940554431E-13
  5    6     1.70555616516974E-14   1.87611178168671E-13
  6    6     1.78322179430833E-10   2.13986615317000E-09
  7    6     2.06020536162736E-14   2.67826697011557E-13
  8    6     1.92014526167234E-20   2.68820336634128E-19
  9    6     7.96309543440919E-33   1.19446431516138E-31
 10    6     1.83960440075647E-35   2.94336704121035E-34
 11    6     9.18714659333814E-49   1.56181492086748E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.86255192854033E-23   3.14880712139437E-22
  5    7     7.45793507658074E-20   8.94952209189688E-19
  6    7     2.81494991573744E-13   3.65943489045868E-12
  7    7     4.39659020717869E-12   6.15522629005016E-11
  8    7     3.28435036935719E-18   4.92652555403578E-17
  9    7     1.14976640745719E-25   1.83962625193151E-24
 10    7     2.05937326217247E-20   3.50093454569320E-19
 11    7     1.95933861338335E-26   3.52680950409003E-25
 12    7     2.21413725379407E-23   4.20686078220873E-22
 13    7     5.70750148902383E-35   1.14150029780477E-33
 14    7     1.43205965244063E-24   3.00732527012532E-23
  5    8     1.66430655546283E-23   2.16359852210167E-22
  6    8     2.13584274607441E-12   2.99017984450417E-11
  7    8     5.42784215874442E-10   8.14176323811663E-09
  8    8     1.57003281435603E-08   2.51205250296964E-07
  9    8     9.29099808288967E-15   1.57946967409124E-13
 10    8     3.79105008473869E-23   6.82389015252965E-22
 11    8     1.89203114419560E-28   3.59485917397164E-27
 12    8     6.86804249220502E-25   1.37360849844100E-23
 13    8     2.02764832595684E-36   4.25806148450936E-35
 14    8     1.46983118842857E-39   3.23362861454286E-38
  5    9     7.78571188021561E-39   1.08999966323019E-37
  6    9     1.90482730744116E-20   2.85724096116173E-19
  7    9     2.28503098478102E-16   3.65604957564964E-15
  8    9     6.43678242455266E-13   1.09425301217395E-11
  9    9     4.65679571530306E-15   8.38223228754551E-14
 10    9     2.15378775027180E-20   4.09219672551642E-19
 11    9     1.34743410248848E-24   2.69486820497697E-23
 12    9     7.92982979507593E-25   1.66526425696594E-23
 13    9     7.40424473783210E-30   1.62893384232306E-28
 14    9     8.09506786925845E-33   1.86186560992944E-31
 15    9     1.17036598428627E-36   2.80887836228704E-35
 16    9     1.05825649789022E-39   2.64564124472555E-38
 17    9     2.57818752443558E-45   6.70328756353250E-44
  7   10     8.82064834819624E-23   1.49951021919336E-21
  8   10     1.05156839210148E-14   1.89282310578267E-13
  9   10     4.47924866994252E-13   8.51057247289079E-12
 10   10     1.97755771983327E-10   3.95511543966653E-09
 11   10     1.19020568292868E-15   2.49943193415023E-14
 12   10     1.80873997747452E-18   3.97922795044395E-17
 13   10     3.16119321832527E-27   7.27074440214813E-26
 14   10     1.06560270847545E-25   2.55744650034108E-24
 15   10     6.96448580753777E-31   1.74112145188444E-29
 16   10     1.11904159035822E-31   2.90950813493137E-30
 17   10     1.63434729202233E-40   4.41273768846030E-39
 18   10     7.59282880002489E-43   2.12599206400697E-41
 19   10     3.96099742024645E-48   1.14868925187147E-46
 20   10     7.22623521285020E-52   2.16787056385506E-50
 21   10     1.10184775604698E-57   3.41572804374564E-56
 22   10     5.96839462526353E-61   1.90988628008433E-59
 23   10     8.16070745246282E-67   2.69303345931273E-65
 24   10     3.24322403030526E-73   1.10269617030379E-71
 25   10     4.17845173955051E-93   1.46245810884268E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.64866472743462E-20   6.93246298212578E-19
  9   11     7.48260834478830E-16   1.49652166895766E-14
 10   11     4.58354823899226E-12   9.62545130188375E-11
 11   11     2.41355139313353E-13   5.30981306489377E-12
 12   11     1.09523092826252E-14   2.51903113500380E-13
 13   11     4.28660883979530E-21   1.02878612155087E-19
 14   11     9.17912066215081E-24   2.29478016553770E-22
 15   11     5.26322535394280E-28   1.36843859202513E-26
 16   11     1.80773294104159E-29   4.88087894081230E-28
 17   11     5.77416433177817E-35   1.61676601289789E-33
 18   11     3.29305761230110E-38   9.54986707567318E-37
 19   11     4.62362707176664E-44   1.38708812152999E-42
 20   11     1.38776265676454E-45   4.30206423597007E-44
 21   11     5.86735482235463E-51   1.87755354315348E-49
 22   11     1.16153868413011E-55   3.83307765762938E-54
 23   11     1.49680828908040E-62   5.08914818287337E-61
 24   11     5.71736961994312E-66   2.00107936698009E-64
 25   11     2.43741181912460E-72   8.77468254884854E-71
 26   11     4.73455382678916E-82   1.75178491591199E-80
 27   11     5.58972648906565E-99   2.12409606584495E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15340399999316E-22   2.30680799998633E-21
  9   12     6.45685099788064E-17   1.35593870955493E-15
 10   12     1.18685430252454E-11   2.61107946555399E-10
 11   12     1.87926147157094E-12   4.32230138461315E-11
 12   12     9.12094224924184E-10   2.18902613981804E-08
 13   12     2.66222025416907E-14   6.65555063542268E-13
 14   12     6.38867147887521E-16   1.66105458450756E-14
 15   12     1.01131068830159E-24   2.73053885841430E-23
 16   12     1.08803272120270E-24   3.04649161936756E-23
 17   12     2.77847914647742E-29   8.05758952478452E-28
 18   12     4.12397324687594E-32   1.23719197406278E-30
 19   12     2.94980576810811E-37   9.14439788113515E-36
 20   12     1.77709718301999E-39   5.68671098566397E-38
 21   12     7.73131776915299E-44   2.55133486382049E-42
 22   12     2.53721423040627E-48   8.62652838338132E-47
 23   12     2.74686814563553E-53   9.61403850972436E-52
 24   12     1.54302986401235E-56   5.55490751044444E-55
 25   12     2.23757224355632E-63   8.27901730115839E-62
 26   12     4.60151042001188E-67   1.74857395960451E-65
 27   12     1.11717548058602E-73   4.35698437428550E-72
 28   12     2.10407174728947E-86   8.41628698915787E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
