    time    temp    dens
   1.11143534284676E-01   4.86478276642547E+00   4.30256424131027E+05
     nin     zin       y       x
  1    0     2.58771789024975E-07   2.58771789024975E-07
  0    1     5.43214897753605E-01   5.43214897753605E-01
  1    1     2.44316165244319E-10   4.88632330488638E-10
  2    1     1.18041054579094E-15   3.54123163737283E-15
  1    2     1.95391610049307E-10   5.86174830147920E-10
  2    2     1.14138873291094E-01   4.56555493164374E-01
  4    2     5.93197683974040E-25   3.55918610384424E-24
  3    3     2.98712370722037E-15   1.79227422433222E-14
  4    3     1.13206297880908E-19   7.92444085166357E-19
  5    3     9.34495591232988E-30   7.47596472986391E-29
  6    3     1.06144475523581E-37   9.55300279712226E-37
  3    4     3.53691555367931E-15   2.47584088757552E-14
  5    4     2.11738102673553E-18   1.90564292406198E-17
  6    4     4.40888327363492E-24   4.40888327363492E-23
  7    4     2.70368318712050E-35   2.97405150583255E-34
  8    4     7.28660298469337E-45   8.74392358163204E-44
  3    5     8.28259460100551E-21   6.62607568080441E-20
  5    5     3.43319335422005E-17   3.43319335422005E-16
  6    5     6.43177103602465E-18   7.07494813962711E-17
  7    5     3.32287941403819E-27   3.98745529684583E-26
  8    5     6.52215419391626E-30   8.47880045209114E-29
  9    5     4.83686616261318E-41   6.77161262765845E-40
  3    6     1.92677910579342E-25   1.73410119521408E-24
  4    6     1.05571845591084E-14   1.05571845591084E-13
  5    6     1.09041399436063E-15   1.19945539379669E-14
  6    6     3.82908241703966E-09   4.59489890044759E-08
  7    6     7.07880395486450E-16   9.20244514132384E-15
  8    6     1.49407596694933E-19   2.09170635372907E-18
  9    6     4.49666316934418E-30   6.74499475401627E-29
 10    6     2.95425908824424E-35   4.72681454119078E-34
 11    6     3.93232427045122E-46   6.68495125976708E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.22203083286038E-23   3.54423391614641E-22
  5    7     4.32982699308699E-21   5.19579239170439E-20
  6    7     9.84494363369684E-13   1.27984267238059E-11
  7    7     6.51843204001590E-14   9.12580485602226E-13
  8    7     4.04419326964923E-15   6.06628990447385E-14
  9    7     2.28975660783799E-24   3.66361057254079E-23
 10    7     1.58593188686494E-23   2.69608420767040E-22
 11    7     3.01036997083592E-27   5.41866594750466E-26
 12    7     1.47475034840423E-25   2.80202566196804E-24
 13    7     3.08294954027116E-35   6.16589908054232E-34
 14    7     1.53773578798559E-24   3.22924515476973E-23
  5    8     2.68664108557800E-25   3.49263341125141E-24
  6    8     3.80090614862508E-14   5.32126860807512E-13
  7    8     1.50607664797279E-12   2.25911497195919E-11
  8    8     8.13405346628496E-09   1.30144855460559E-07
  9    8     6.15617720910656E-16   1.04655012554812E-14
 10    8     1.79266232350658E-20   3.22679218231184E-19
 11    8     7.36384464000728E-28   1.39913048160138E-26
 12    8     3.10517080463880E-27   6.21034160927761E-26
 13    8     1.48028770196749E-36   3.10860417413172E-35
 14    8     3.82391647579875E-39   8.41261624675725E-38
  5    9     2.40044270795182E-33   3.36061979113255E-32
  6    9     4.52275793675177E-21   6.78413690512765E-20
  7    9     2.43707067954029E-18   3.89931308726447E-17
  8    9     3.02592227691570E-13   5.14406787075669E-12
  9    9     4.99447758281079E-16   8.99005964905943E-15
 10    9     2.53302150333767E-17   4.81274085634157E-16
 11    9     1.05040245866343E-22   2.10080491732686E-21
 12    9     2.95944376134844E-26   6.21483189883172E-25
 13    9     1.54927389984303E-30   3.40840257965467E-29
 14    9     1.72860037426552E-32   3.97578086081069E-31
 15    9     4.81567458804750E-36   1.15576190113140E-34
 16    9     1.93451526366018E-37   4.83628815915046E-36
 17    9     9.92898975527926E-44   2.58153733637261E-42
  7   10     1.29117322669214E-24   2.19499448537663E-23
  8   10     8.95866197064619E-16   1.61255915471631E-14
  9   10     1.19820520019880E-16   2.27658988037772E-15
 10   10     7.41772669627026E-11   1.48354533925405E-09
 11   10     3.97132261478018E-16   8.33977749103837E-15
 12   10     4.28995896221301E-18   9.43790971686861E-17
 13   10     7.60489568110961E-24   1.74912600665521E-22
 14   10     6.13904276050819E-25   1.47337026252196E-23
 15   10     2.56678542680788E-28   6.41696356701970E-27
 16   10     3.45594946602647E-30   8.98546861166881E-29
 17   10     6.95370521803524E-36   1.87750040886951E-34
 18   10     7.18977949384267E-40   2.01313825827595E-38
 19   10     1.10449868035044E-46   3.20304617301627E-45
 20   10     3.50768149457804E-49   1.05230444837341E-47
 21   10     2.56117688944214E-55   7.93964835727064E-54
 22   10     2.50805636679694E-59   8.02578037375020E-58
 23   10     1.22001940872961E-65   4.02606404880770E-64
 24   10     7.83568909057119E-72   2.66413429079421E-70
 25   10     4.26182388912942E-87   1.49163836119530E-85
 26   10     1.00000000000000E-99   3.88684945235275E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.43959477523869E-21   1.41352300729535E-19
  9   11     2.34325726692916E-20   4.68651453385831E-19
 10   11     1.51889907288990E-13   3.18968805306880E-12
 11   11     7.91076006561300E-16   1.74036721443486E-14
 12   11     8.43415509759498E-14   1.93985567244684E-12
 13   11     4.58295236138208E-20   1.09990856673170E-18
 14   11     7.35408420806932E-23   1.83852105201733E-21
 15   11     3.74198525775990E-26   9.72916167017573E-25
 16   11     1.03722096335260E-27   2.80049660105203E-26
 17   11     1.67496282471506E-31   4.68989590920217E-30
 18   11     2.95026377232430E-34   8.55576493974047E-33
 19   11     6.88685922629915E-40   2.06605776788975E-38
 20   11     4.31996165253985E-45   1.33918811228735E-43
 21   11     1.64945540347244E-50   5.27825729111180E-49
 22   11     3.09185213057968E-54   1.02031120309129E-52
 23   11     1.16476704267304E-59   3.96020794508833E-58
 24   11     1.90934023616851E-64   6.68269082658979E-63
 25   11     1.86613103869935E-71   6.71807173931766E-70
 26   11     4.76260636573644E-78   1.76216435532248E-76
 27   11     5.20489218326528E-92   1.97785902964081E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18911079727872E-24   2.37822159455743E-23
  9   12     6.97991291251707E-23   1.46578171162858E-21
 10   12     8.92620962965863E-15   1.96376611852490E-13
 11   12     4.56662638698374E-14   1.05032406900626E-12
 12   12     1.70645811963642E-10   4.09549948712740E-09
 13   12     1.68116885490233E-14   4.20292213725583E-13
 14   12     2.45993988056433E-14   6.39584368946725E-13
 15   12     3.79136833811720E-21   1.02366945129164E-19
 16   12     2.57600411007776E-24   7.21281150821772E-23
 17   12     5.22888194194825E-27   1.51637576316499E-25
 18   12     2.20585884510554E-28   6.61757653531661E-27
 19   12     9.80137312119087E-34   3.03842566756917E-32
 20   12     5.63037416435784E-37   1.80171973259451E-35
 21   12     4.91704575340946E-44   1.62262509862512E-42
 22   12     2.82666437915122E-47   9.61065888911415E-46
 23   12     3.00219541511952E-52   1.05076839529183E-50
 24   12     2.14674953952355E-55   7.72829834228477E-54
 25   12     1.33664353469480E-60   4.94558107837075E-59
 26   12     2.31581350716159E-64   8.80009132721404E-63
 27   12     2.26698222200565E-71   8.84123066582202E-70
 28   12     2.82152281216012E-82   1.12860912486405E-80
 29   12     7.16102479458901E-99   2.93602016578149E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17323211521401E-28   4.56378744194942E-27
  9   13     2.58145950495761E-26   5.67921091090674E-25
 10   13     5.05378832397214E-20   1.16237131451359E-18
 11   13     9.47959540908578E-18   2.27510289818059E-16
 12   13     2.37714113797646E-13   5.94285284494116E-12
 13   13     1.54546186497343E-13   4.01820084893092E-12
 14   13     1.05791123660857E-12   2.85636033884314E-11
 15   13     8.36594305702125E-17   2.34246405596595E-15
 16   13     4.58175212317027E-19   1.32870811571938E-17
 17   13     4.91086788908450E-25   1.47326036672535E-23
 18   13     1.39773295287900E-26   4.33297215392489E-25
 19   13     3.55053912015264E-30   1.13617251844884E-28
 20   13     1.22464427361586E-32   4.04132610293233E-31
 21   13     1.63038204355233E-38   5.54329894807791E-37
 22   13     2.25752846605921E-43   7.90134963120722E-42
 23   13     7.15038730423858E-49   2.57413942952589E-47
 24   13     3.68519713687839E-51   1.36352294064500E-49
 25   13     1.96768663577459E-55   7.47720921594345E-54
 26   13     2.17816228345407E-58   8.49483290547087E-57
 27   13     7.22644219724356E-63   2.89057687889743E-61
 28   13     2.53815636422088E-69   1.04064410933056E-67
 29   13     6.23657120936848E-82   2.61935990793476E-80
 30   13     4.16593463612274E-95   1.79135189353278E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.75835496792644E-29   3.86838092943817E-28
  9   14     7.11291057056493E-30   1.63596943122993E-28
 10   14     2.66430666277600E-22   6.39433599066241E-21
 11   14     2.21430881715717E-20   5.53577204289292E-19
 12   14     2.01870395463494E-14   5.24863028205084E-13
 13   14     2.81535733303907E-12   7.60146479920548E-11
 14   14     1.33906344696668E-07   3.74937765150671E-06
 15   14     1.11401831054928E-10   3.23065310059292E-09
 16   14     2.20380711450319E-12   6.61142134350958E-11
 17   14     3.04751872260163E-17   9.44730804006505E-16
 18   14     1.37346234932743E-20   4.39507951784779E-19
 19   14     1.48724675237968E-26   4.90791428285295E-25
 20   14     1.05961592090923E-27   3.60269413109137E-26
 21   14     9.47083312943450E-33   3.31479159530208E-31
 22   14     5.20598745043700E-36   1.87415548215732E-34
 23   14     1.66123630814275E-41   6.14657434012817E-40
 24   14     4.79939603722315E-45   1.82377049414480E-43
 25   14     9.76490042919441E-49   3.80831116738582E-47
 26   14     1.29454605450832E-50   5.17818421803329E-49
 27   14     1.40739772657432E-55   5.77033067895469E-54
 28   14     8.56469407482738E-59   3.59717151142750E-57
 29   14     8.96215927536451E-66   3.85372848840674E-64
 30   14     6.59297462659499E-74   2.90090883570179E-72
 31   14     2.57063421543084E-87   1.15678539694388E-85
 32   14     9.21697985254075E-95   4.23981073216874E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.89032325635924E-34   1.58477434896262E-32
  9   15     1.67407747287238E-30   4.01778593489370E-29
 10   15     6.13115389196321E-28   1.53278847299080E-26
 11   15     6.18617562852437E-26   1.60840566341634E-24
 12   15     1.08377832603449E-18   2.92620148029312E-17
 13   15     8.91765235066845E-16   2.49694265818717E-14
 14   15     2.79565603897917E-10   8.10740251303960E-09
 15   15     1.65196248128966E-10   4.95588744386899E-09
 16   15     2.21181953627356E-10   6.85664056244803E-09
 17   15     7.84560533138546E-14   2.51059370604335E-12
 18   15     3.46451328377362E-16   1.14328938364530E-14
 19   15     1.63150421264940E-21   5.54711432300798E-20
 20   15     1.75190409368747E-25   6.13166432790614E-24
 21   15     9.21988962991474E-30   3.31916026676930E-28
 22   15     3.36702485292164E-32   1.24579919558101E-30
 23   15     9.76299539328379E-37   3.70993824944784E-35
 24   15     2.28368738998224E-40   8.90638082093073E-39
 25   15     8.07919376091114E-45   3.23167750436446E-43
 26   15     4.35217938752391E-47   1.78439354888480E-45
 27   15     4.71845714802446E-51   1.98175200217027E-49
 28   15     1.76268915341252E-53   7.57956335967383E-52
 29   15     2.41534396121630E-58   1.06275134293517E-56
 30   15     5.69071971630910E-64   2.56082387233910E-62
 31   15     1.78649256585518E-69   8.21786580293385E-68
 32   15     5.00049694364874E-79   2.35023356351491E-77
 33   15     2.43484684320607E-93   1.16872648473891E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
