    time    temp    dens
   3.96048303941769E-01   1.53803278144476E-01   1.37466042338424E+01
 28   10     8.93616997840492E-97   3.39574459179387E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73930137116333E-18   5.20467260521032E-17
  9   11     8.30709868332099E-11   1.66141973666420E-09
 10   11     2.37518306578330E-10   4.98788443814493E-09
 11   11     8.28357950799026E-10   1.82238749175786E-08
 12   11     1.60122466235202E-09   3.68281672340964E-08
 13   11     1.09887543492665E-12   2.63730104382396E-11
 14   11     1.85023741692572E-13   4.62559354231429E-12
 15   11     1.84032522317281E-14   4.78484558024931E-13
 16   11     8.07257140566837E-15   2.17959427953046E-13
 17   11     3.13205650869170E-18   8.76975822433675E-17
 18   11     7.98486374065321E-21   2.31561048478943E-19
 19   11     5.83507497933017E-23   1.75052249379905E-21
 20   11     3.73179710418261E-25   1.15685710229661E-23
 21   11     1.72678503412858E-29   5.52571210921145E-28
 22   11     3.23989972022839E-32   1.06916690767537E-30
 23   11     8.24549383239837E-36   2.80346790301545E-34
 24   11     1.61157906242338E-39   5.64052671848183E-38
 25   11     2.60435792214517E-43   9.37568851972262E-42
 26   11     1.24113267641992E-48   4.59219090275370E-47
 27   11     3.21471268318757E-79   1.22159081961128E-77
 28   11     3.09828405091037E-88   1.20833077985504E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03366956780290E-14   2.06733913560579E-13
  9   12     4.31001858462198E-11   9.05103902770615E-10
 10   12     1.10939257654505E-09   2.44066366839911E-08
 11   12     4.61239642884456E-10   1.06085117863425E-08
 12   12     3.43078987383023E-09   8.23389569719254E-08
 13   12     1.17199109597104E-08   2.92997773992760E-07
 14   12     7.65710829402711E-10   1.99084815644705E-08
 15   12     4.91964599857765E-13   1.32830441961597E-11
 16   12     9.16777928969698E-14   2.56697820111516E-12
 17   12     3.41564394046851E-15   9.90536742735868E-14
 18   12     2.28620279302069E-15   6.85860837906208E-14
 19   12     3.19183167172863E-19   9.89467818235876E-18
 20   12     1.46354182703235E-20   4.68333384650351E-19
 21   12     1.33461542515923E-24   4.40423090302548E-23
 22   12     1.50565751140015E-27   5.11923553876050E-26
 23   12     4.27999747238967E-32   1.49799911533638E-30
 24   12     6.25445781521822E-32   2.25160481347856E-30
 25   12     1.99569864797239E-39   7.38408499749786E-38
 26   12     8.87863990314235E-38   3.37388316319409E-36
 27   12     8.97257823237783E-48   3.49930551062735E-46
 28   12     1.20133394390680E-54   4.80533577562718E-53
 29   12     3.78013531061307E-85   1.54985547735136E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94332202921426E-17   4.08097626134995E-16
  9   13     7.09378744464991E-18   1.56063323782298E-16
 10   13     7.09269921287898E-15   1.63132081896216E-13
 11   13     1.16031824838773E-10   2.78476379613056E-09
 12   13     4.63715907404648E-09   1.15928976851162E-07
 13   13     6.63433385115537E-09   1.72492680130040E-07
 14   13     2.18951766126749E-08   5.91169768542222E-07
 15   13     4.61084982609718E-11   1.29103795130721E-09
 16   13     5.51174223504326E-12   1.59840524816255E-10
 17   13     2.34692746747344E-13   7.04078240242032E-12
 18   13     6.20712635651671E-14   1.92420917052018E-12
 19   13     9.49103928557856E-18   3.03713257138514E-16
 20   13     4.41730901290900E-17   1.45771197425997E-15
 21   13     2.38799643181304E-20   8.11918786816433E-19
 22   13     1.45729001949667E-23   5.10051506823835E-22
 23   13     7.40010158566531E-26   2.66403657083951E-24
 24   13     1.14889411475520E-28   4.25090822459423E-27
 25   13     1.41358384076716E-31   5.37161859491521E-30
 26   13     2.87336763646502E-34   1.12061337822136E-32
 27   13     9.48653708221649E-42   3.79461483288659E-40
 28   13     6.85569914327847E-43   2.81083664874417E-41
 29   13     1.53582002264467E-57   6.45044409510760E-56
 30   13     3.54355247670830E-67   1.52372756498457E-65
 31   13     1.00000000000000E-99   7.80291078338612E-99
 32   13     1.21602336596330E-93   5.47210514683485E-92
 33   13     2.78076077217059E-99   1.27914995519847E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.93895979874377E-94   1.89070070339701E-92
 36   13     3.30905453750985E-95   1.62143672337982E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06227324125829E-19   2.33700113076823E-18
  9   14     2.47658101033207E-18   5.69613632376376E-17
 10   14     8.76950188465037E-16   2.10468045231609E-14
 11   14     1.29462144828694E-10   3.23655362071735E-09
 12   14     1.04636351064417E-09   2.72054512767484E-08
 13   14     8.53890623017113E-09   2.30550468214621E-07
 14   14     5.57081322868531E-07   1.55982770403189E-05
 15   14     1.57144685861922E-07   4.55719588999573E-06
 16   14     3.96042852175283E-07   1.18812855652585E-05
 17   14     6.04634862283924E-10   1.87436807308016E-08
 18   14     3.68710174378235E-12   1.17987255801035E-10
 19   14     1.42194267135324E-14   4.69241081546570E-13
 20   14     1.36154433692853E-14   4.62925074555702E-13
 21   14     4.29585121968259E-18   1.50354792688890E-16
 22   14     3.72650164059505E-20   1.34154059061422E-18
 23   14     1.04342457111189E-22   3.86067091311399E-21
 24   14     1.80688846588445E-24   6.86617617036090E-23
 25   14     3.49165356645768E-27   1.36174489091849E-25
 26   14     1.58709856905677E-28   6.34839427622710E-27
 27   14     1.37950261896026E-31   5.65596073773706E-30
 28   14     6.02048246773659E-35   2.52860263644937E-33
 29   14     3.58274786619386E-39   1.54058158246336E-37
 30   14     1.89466183762457E-44   8.33651208554813E-43
 31   14     3.48760333558003E-63   1.56942150101101E-61
 32   14     5.41467936856405E-69   2.49075250953947E-67
 33   14     2.06605283205017E-90   9.71044831063580E-89
 34   14     4.97878521244750E-89   2.38981690197480E-87
 35   14     1.22666701941312E-87   6.01066839512429E-86
 36   14     4.16972615202998E-91   2.08486307601499E-89
 37   14     8.56761711335036E-90   4.36948472780868E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.27625304893143E-22   1.44353820125423E-20
  9   15     5.13338850992230E-21   1.23201324238135E-19
 10   15     9.20303879602127E-24   2.30075969900532E-22
 11   15     9.88851353083090E-16   2.57101351801603E-14
 12   15     7.51520746656943E-10   2.02910601597375E-08
 13   15     1.25522417809360E-09   3.51462769866208E-08
 14   15     6.08397813651104E-08   1.76435365958820E-06
 15   15     9.08597826682800E-08   2.72579348004840E-06
 16   15     3.76548576798998E-07   1.16730058807689E-05
 17   15     4.70390962806053E-10   1.50525108097937E-08
 18   15     1.26337508802861E-10   4.16913779049440E-09
 19   15     9.13223056719418E-13   3.10495839284602E-11
 20   15     3.69473540969879E-13   1.29315739339458E-11
 21   15     3.15753773955766E-16   1.13671358624076E-14
 22   15     1.39088394122844E-17   5.14627058254524E-16
 23   15     5.02360933598363E-20   1.90897154767378E-18
 24   15     4.61700376516609E-22   1.80063146841478E-20
 25   15     6.14838399450555E-24   2.45935359780222E-22
 26   15     1.16667433529461E-25   4.78336477470789E-24
 27   15     2.42061164037162E-28   1.01665688895608E-26
 28   15     7.54088046309584E-31   3.24257859913121E-29
 29   15     3.14017414292607E-38   1.38167662288747E-36
 30   15     1.06007633526108E-36   4.77034350867488E-35
 31   15     4.10913056080933E-41   1.89020005797229E-39
 32   15     3.35244472169748E-46   1.57564901919782E-44
 33   15     7.22306015717696E-76   3.46706887544494E-74
 34   15     1.01321993190971E-82   4.96477766635759E-81
 35   15     3.28468222688837E-78   1.64234111344419E-76
 36   15     2.55523520446678E-82   1.30316995427806E-80
 37   15     3.84899859991980E-83   2.00147927195830E-81
 38   15     1.57920151667549E-76   8.36976803838007E-75
 39   15     1.29000601681033E-74   6.96603249077577E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.93067883164229E-29   1.66336291959415E-27
  9   16     9.40101307177595E-24   2.35025326794399E-22
 10   16     1.13978788319420E-20   2.96344849630492E-19
 11   16     4.72339450133471E-19   1.27531651536037E-17
 12   16     2.89395573380952E-14   8.10307605466666E-13
 13   16     7.27052336582846E-10   2.10845177609025E-08
 14   16     8.54812656861585E-09   2.56443797058476E-07
 15   16     4.64383661027230E-08   1.43958934918441E-06
 16   16     8.39521666864291E-07   2.68646933396573E-05
 17   16     4.66783428498094E-07   1.54038531404371E-05
 18   16     9.07861495927271E-07   3.08672908615272E-05
 19   16     8.09984211463341E-10   2.83494474012169E-08
 20   16     3.43016015611662E-10   1.23485765620198E-08
 21   16     4.98415532395325E-14   1.84413746986270E-12
 22   16     2.86122428196000E-15   1.08726522714480E-13
 23   16     5.70017802264608E-16   2.22306942883197E-14
 24   16     7.73798545004847E-17   3.09519418001939E-15
 25   16     2.80311898363042E-19   1.14927878328847E-17
 26   16     2.31712634535738E-21   9.73193065050098E-20
 27   16     8.27385821474690E-25   3.55775903234117E-23
 28   16     6.52250922431196E-26   2.86990405869726E-24
 29   16     5.32142817888775E-30   2.39464268049949E-28
 30   16     5.56880572407751E-32   2.56165063307566E-30
 31   16     4.04399681784553E-37   1.90067850438740E-35
 32   16     7.10095015387881E-41   3.40845607386183E-39
 33   16     8.00657212363376E-53   3.92322034058054E-51
 34   16     3.16311302816153E-60   1.58155651408076E-58
 35   16     7.45722893997165E-76   3.80318675938554E-74
 36   16     3.96410658203387E-74   2.06133542265761E-72
 37   16     1.93695113967661E-74   1.02658410402861E-72
 38   16     9.36488910584824E-82   5.05704011715805E-80
 39   16     3.33505030394580E-73   1.83427766717019E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12374023231860E-36   2.92172460402835E-35
 10   17     2.61869489819952E-31   7.07047622513870E-30
 11   17     1.44052997724067E-26   4.03348393627388E-25
 12   17     4.19273351379582E-24   1.21589271900079E-22
 13   17     1.60518254998057E-22   4.81554764994171E-21
 14   17     3.20338370984218E-12   9.93048950051077E-11
 15   17     1.33428247663055E-09   4.26970392521775E-08
 16   17     3.18733418000535E-08   1.05182027940177E-06
 17   17     7.75039239765665E-08   2.63513341520326E-06
 18   17     7.17789558103692E-07   2.51226345336292E-05
 19   17     6.84696870478070E-09   2.46490873372105E-07
 20   17     1.98988238092951E-07   7.36256480943920E-06
 21   17     3.17949987299983E-10   1.20820995173993E-08
 22   17     1.95622190426435E-12   7.62926542663097E-11
 23   17     3.89221720514647E-14   1.55688688205859E-12
 24   17     8.17722731943942E-15   3.35266320097016E-13
 25   17     7.99942914229031E-17   3.35976023976193E-15
 26   17     8.55143823083441E-19   3.67711843925880E-17
 27   17     6.69431836944535E-21   2.94550008255595E-19
 28   17     1.78089529726589E-23   8.01402883769652E-22
 29   17     6.21050239789938E-26   2.85683110303372E-24
 30   17     2.86748540973771E-28   1.34771814257672E-26
 31   17     9.16663600371993E-32   4.39998528178557E-30
 32   17     2.03241423022455E-35   9.95882972810030E-34
 33   17     2.68750004989673E-40   1.34375002494836E-38
 34   17     2.83244456232543E-43   1.44454672678597E-41
 35   17     2.10476011843115E-56   1.09447526158420E-54
 36   17     3.03290236468703E-64   1.60743825328412E-62
 37   17     1.00241040514850E-78   5.41301618780188E-77
 38   17     1.15169516413201E-72   6.33432340272605E-71
 39   17     3.70657484276869E-76   2.07568191195047E-74
 40   17     6.41770264752126E-87   3.65809050908712E-85
 41   17     1.00000000000000E-99   3.45645364037852E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.74674449863602E-32   1.32908845961809E-30
 11   18     7.05066139596788E-25   2.04469180483069E-23
 12   18     3.68725860914197E-20   1.10617758274259E-18
 13   18     1.48665115612216E-19   4.60861858397869E-18
 14   18     2.09959812490714E-16   6.71871399970285E-15
 15   18     2.51237774187441E-10   8.29084654818556E-09
 16   18     1.75604013402241E-08   5.97053645567618E-07
 17   18     1.26359671408222E-08   4.42258849928776E-07
 18   18     5.92738151822401E-07   2.13385734656064E-05
 19   18     5.27595562078658E-07   1.95210357969103E-05
 20   18     7.05197722038832E-07   2.67975134374756E-05
 21   18     2.03256158519901E-09   7.92699018227614E-08
 22   18     1.66665590355338E-10   6.66662361421353E-09
 23   18     1.46568971297547E-12   6.00932782319942E-11
 24   18     2.78744709224599E-13   1.17072777874332E-11
 25   18     7.02599477024956E-15   3.02117775120731E-13
 26   18     2.70099393227717E-15   1.18843733020195E-13
 27   18     3.24285644166915E-17   1.45928539875112E-15
 28   18     1.66677986123744E-19   7.66718736169221E-18
 29   18     9.30020510281535E-23   4.37109639832321E-21
 30   18     1.37419445607940E-24   6.59613338918114E-23
 31   18     1.23503075720944E-27   6.05165071032627E-26
 32   18     1.14960339749135E-29   5.74801698745674E-28
 33   18     4.57070701425639E-34   2.33106057727076E-32
 34   18     5.98191382643667E-38   3.11059518974707E-36
 35   18     2.09256747103271E-42   1.10906075964734E-40
 36   18     3.69483524588175E-47   1.99521103277614E-45
 37   18     3.23443236095772E-56   1.77893779852675E-54
 38   18     5.26902819123398E-63   2.95065578709103E-61
 39   18     6.53399993540965E-74   3.72437996318350E-72
 40   18     2.45905644885426E-83   1.42625274033547E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93105694655566E-42   5.79317083966697E-41
 12   19     3.30754905551876E-34   1.02534020721081E-32
 13   19     5.66894644482738E-28   1.81406286234476E-26
 14   19     1.03454412816918E-24   3.41399562295830E-23
 15   19     6.16836065103248E-23   2.09724262135104E-21
 16   19     8.14643460407992E-15   2.85125211142797E-13
 17   19     2.49209734783632E-10   8.97155045221076E-09
 18   19     4.46486920065791E-08   1.65200160424343E-06
 19   19     4.02986122634158E-08   1.53134726600980E-06
 20   19     1.47485769681722E-06   5.75194501758717E-05
 21   19     2.38828683714838E-08   9.55314734859350E-07
 22   19     4.24251231911997E-09   1.73943005083919E-07
 23   19     8.85716349809908E-11   3.72000866920161E-09
 24   19     7.48000016754093E-12   3.21640007204260E-10
 25   19     4.63859797293557E-13   2.04098310809165E-11
 26   19     7.76175977557599E-14   3.49279189900920E-12
 27   19     2.04996938285410E-15   9.42985916112885E-14
 28   19     6.17152164148945E-17   2.90061517150004E-15
 29   19     1.86837731057093E-18   8.96821109074046E-17
 30   19     4.97010275121186E-21   2.43535034809381E-19
 31   19     3.94906147238184E-24   1.97453073619092E-22
 32   19     8.22069724643390E-27   4.19255559568129E-25
 33   19     2.31551613268305E-30   1.20406838899519E-28
 34   19     6.99773957379277E-34   3.70880197411017E-32
 35   19     1.14412029943251E-38   6.17824961693553E-37
 36   19     4.47158676826238E-44   2.45937272254431E-42
 37   19     4.59359462593082E-51   2.57241299052126E-49
 38   19     1.03538958412466E-56   5.90172062951057E-55
 39   19     7.81730974489767E-66   4.53403965204065E-64
 40   19     2.96734019930145E-72   1.75073071758786E-70
 41   19     4.66907175443688E-85   2.80144305266213E-83
 42   19     3.47971465596950E-91   2.12262594014140E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.55962843704826E-36   1.77908109985544E-34
 13   20     8.18941385399338E-31   2.70250657181782E-29
 14   20     1.45222865873949E-21   4.93757743971427E-20
 15   20     3.19561475899846E-20   1.11846516564946E-18
 16   20     1.69041384278189E-15   6.08548983401480E-14
 17   20     1.29096154733929E-11   4.77655772515538E-10
 18   20     2.53493012160056E-09   9.63273446208214E-08
 19   20     4.09056677218297E-09   1.59532104115136E-07
 20   20     5.92641041825186E-06   2.37056416730074E-04
 21   20     2.61347167947711E-07   1.07152338858561E-05
 22   20     1.37537512283847E-07   5.77657551592157E-06
 23   20     1.82626340060969E-07   7.85293262262167E-06
 24   20     9.09220582215093E-08   4.00057056174641E-06
 25   20     9.73467643682653E-10   4.38060439657194E-08
 26   20     4.05027401441596E-11   1.86312604663134E-09
 27   20     2.02409575648536E-13   9.51325005548118E-12
 28   20     2.04527438400934E-11   9.81731704324485E-10
 29   20     1.01192615339654E-16   4.95843815164303E-15
 30   20     4.72012311714942E-18   2.36006155857471E-16
 31   20     6.48559783610896E-21   3.30765489641557E-19
 32   20     6.51326916001679E-24   3.38689996320873E-22
 33   20     9.44126596264796E-27   5.00387096020342E-25
 34   20     1.36203441347579E-28   7.35498583276928E-27
 35   20     2.83121817506077E-32   1.55716999628342E-30
 36   20     4.72703594447378E-35   2.64714012890531E-33
 37   20     3.24959494579505E-41   1.85226911910318E-39
 38   20     1.22600030602397E-46   7.11080177493903E-45
 39   20     3.80667332496292E-55   2.24593726172812E-53
 40   20     1.55347171685428E-61   9.32083030112567E-60
 41   20     5.24583693325185E-71   3.19996052928363E-69
 42   20     6.14199480993084E-80   3.80803678215712E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.56063212963490E-48   1.17500860277952E-46
 13   21     1.15723829306981E-44   3.93461019643736E-43
 14   21     2.24611256312216E-36   7.86139397092756E-35
 15   21     2.62390896027732E-31   9.44607225699837E-30
 16   21     2.00629640215616E-27   7.42329668797781E-26
 17   21     1.37885162365748E-25   5.23963616989843E-24
 18   21     2.75001797016950E-22   1.07250700836610E-20
 19   21     1.61401098663954E-13   6.45604394655817E-12
 20   21     1.40617559385964E-10   5.76531993482451E-09
 21   21     6.24471519535573E-11   2.62278038204941E-09
 22   21     1.51908427128710E-08   6.53206236653452E-07
 23   21     3.43151252085583E-09   1.50986550917656E-07
 24   21     2.36509896221838E-07   1.06429453299827E-05
 25   21     1.91081056872891E-08   8.78972861615299E-07
 26   21     1.12103347045976E-09   5.26885731116089E-08
 27   21     6.79852670032221E-14   3.26329281615466E-12
 28   21     4.31683563649073E-13   2.11524946188046E-11
 29   21     6.43620699271469E-15   3.21810349635734E-13
 30   21     1.87050642302359E-16   9.53958275742029E-15
 31   21     1.84548684236230E-18   9.59653158028396E-17
 32   21     6.05911166685555E-21   3.21132918343344E-19
 33   21     5.38205174195098E-24   2.90630794065353E-22
 34   21     4.35656912909113E-26   2.39611302100012E-24
 35   21     4.61877581131888E-29   2.58651445433857E-27
 36   21     8.44217369986337E-32   4.81203900892212E-30
 37   21     3.63357320587427E-35   2.10747245940707E-33
 38   21     1.70463437746080E-39   1.00573428270187E-37
 39   21     1.05822281723363E-45   6.34933690340180E-44
 40   21     9.43865443270766E-51   5.75757920395167E-49
 41   21     5.37344953920492E-60   3.33153871430705E-58
 42   21     2.23923989561515E-65   1.41072113423754E-63
 43   21     4.46388836085294E-73   2.85688855094588E-71
 44   21     2.82275691642603E-79   1.83479199567692E-77
 45   21     1.09341027588317E-88   7.21650782082894E-87
 46   21     1.82842245504400E-95   1.22504304487948E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.91337935475095E-40   1.04881656771034E-38
 15   22     9.61015018315101E-35   3.55575556776588E-33
 16   22     4.92417011398498E-24   1.87118464331429E-22
 17   22     7.36093870212874E-23   2.87076609383021E-21
 18   22     2.56073031532656E-16   1.02429212613062E-14
 19   22     3.47084610385795E-15   1.42304690258176E-13
 20   22     1.48058529305623E-12   6.21845823083617E-11
 21   22     2.14662715272930E-12   9.23049675673599E-11
 22   22     1.05099713590410E-06   4.62438739797802E-05
 23   22     3.54956924929286E-08   1.59730616218179E-06
 24   22     1.56848134062275E-07   7.21501416686464E-06
 25   22     1.81331020952438E-07   8.52255798476460E-06
 26   22     3.13268468305327E-07   1.50368864786557E-05
 27   22     2.73966812529375E-08   1.34243738139394E-06
 28   22     6.22208900877132E-10   3.11104450438566E-08
 29   22     1.56223233559688E-12   7.96738491154410E-11
 30   22     7.94995209237634E-14   4.13397508803570E-12
 31   22     5.15594514045782E-16   2.73265092444264E-14
 32   22     9.11913392898743E-17   4.92433232165321E-15
 33   22     1.82579096462440E-19   1.00418503054342E-17
 34   22     2.61802201421506E-22   1.46609232796043E-20
