    time    temp    dens
   1.25569279465430E-01   2.41226504346375E+00   5.20529079560260E+04
 19   10     1.13454212120344E-46   3.29017215148999E-45
 20   10     1.12349520983848E-50   3.37048562951543E-49
 21   10     3.13276543278656E-56   9.71157284163833E-55
 22   10     1.78536613640778E-59   5.71317163650490E-58
 23   10     5.16689283947268E-65   1.70507463702599E-63
 24   10     3.05414692433787E-71   1.03840995427488E-69
 25   10     6.96797352935075E-93   2.43879073527276E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.17157455936361E-19   7.92599166279085E-18
  9   11     5.00801069932059E-13   1.00160213986412E-11
 10   11     1.33407454240402E-11   2.80155653904843E-10
 11   11     3.77047517346492E-12   8.29504538162282E-11
 12   11     9.05467152282138E-16   2.08257445024892E-14
 13   11     2.62844441116777E-22   6.30826658680266E-21
 14   11     1.89409933657636E-23   4.73524834144091E-22
 15   11     5.52140007609015E-26   1.43556401978344E-24
 16   11     4.16168351869904E-29   1.12365455004874E-27
 17   11     2.20891070126137E-35   6.18494996353185E-34
 18   11     1.08202835259287E-37   3.13788222251933E-36
 19   11     2.60080078878902E-42   7.80240236636707E-41
 20   11     3.01556613086873E-44   9.34825500569305E-43
 21   11     2.78867513878587E-49   8.92376044411477E-48
 22   11     5.01800755560590E-54   1.65594249334995E-52
 23   11     4.83714312537054E-61   1.64462866262598E-59
 24   11     4.86058200959662E-64   1.70120370335882E-62
 25   11     1.23922497901775E-70   4.46120992446391E-69
 26   11     1.22699041207349E-79   4.53986452467192E-78
 27   11     5.29190292649697E-97   2.01092311206885E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.91558784387484E-20   5.83117568774968E-19
  9   12     9.88958624986245E-13   2.07681311247111E-11
 10   12     3.42360173508476E-10   7.53192381718647E-09
 11   12     2.97906421690808E-10   6.85184769888857E-09
 12   12     5.84100104170739E-10   1.40184025000977E-08
 13   12     5.94238535635588E-14   1.48559633908897E-12
 14   12     2.40989679223882E-17   6.26573165982092E-16
 15   12     1.60875622859351E-22   4.34364181720248E-21
 16   12     8.87266519046821E-25   2.48434625333110E-23
 17   12     2.14756681337944E-28   6.22794375880036E-27
 18   12     1.23472559635212E-31   3.70417678905635E-30
 19   12     6.19325454331219E-36   1.91990890842678E-34
 20   12     2.82980944367596E-37   9.05539021976309E-36
 21   12     1.95122026666704E-42   6.43902688000122E-41
 22   12     1.25234737070668E-47   4.25798106040270E-46
 23   12     2.20295529801303E-51   7.71034354304562E-50
 24   12     1.07563250496666E-54   3.87227701787996E-53
 25   12     3.40484620676271E-62   1.25979309650220E-60
 26   12     1.22080229849367E-65   4.63904873427595E-64
 27   12     4.00761355744771E-71   1.56296928740461E-69
 28   12     2.64171651950477E-83   1.05668660780191E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.18049182491966E-22   1.71790328323313E-20
  9   13     9.94380498732785E-21   2.18763709721213E-19
 10   13     8.80752946051684E-16   2.02573177591887E-14
 11   13     1.95239613164585E-12   4.68575071595003E-11
 12   13     6.73891385779348E-11   1.68472846444837E-09
 13   13     2.37768881721049E-12   6.18199092474727E-11
 14   13     1.02651308791355E-13   2.77158533736659E-12
 15   13     3.56176414540365E-19   9.97293960713022E-18
 16   13     1.23929822684968E-22   3.59396485786409E-21
 17   13     6.89220812082711E-26   2.06766243624813E-24
 18   13     3.27960746388322E-27   1.01667831380380E-25
 19   13     3.09981039071744E-32   9.91939325029582E-31
 20   13     1.97617502441956E-34   6.52137758058456E-33
 21   13     9.90595338377555E-40   3.36802415048369E-38
 22   13     3.22322653663675E-43   1.12812928782286E-41
 23   13     1.57885853650025E-46   5.68389073140089E-45
 24   13     1.98633809482605E-50   7.34945095085638E-49
 25   13     8.18762583555827E-58   3.11129781751214E-56
 26   13     1.46685421862599E-59   5.72073145264134E-58
 27   13     3.07802621681301E-62   1.23121048672521E-60
 28   13     8.96357987639876E-69   3.67506774932349E-67
 29   13     5.87011050374424E-87   2.46544641157258E-85
 30   13     7.52888136230344E-99   3.23741898579048E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.86202600023364E-21   1.50964572005140E-19
  9   14     1.16629808296052E-23   2.68248559080919E-22
 10   14     2.09922255516884E-16   5.03813413240522E-15
 11   14     5.45617701733365E-12   1.36404425433341E-10
 12   14     2.39935924872790E-09   6.23833404669253E-08
 13   14     2.33293494097667E-09   6.29892434063702E-08
 14   14     2.06260545765756E-09   5.77529528144116E-08
 15   14     3.14172059869627E-13   9.11098973621919E-12
 16   14     3.79984283934223E-15   1.13995285180267E-13
 17   14     1.33174219317040E-21   4.12840079882825E-20
 18   14     6.19958040550899E-24   1.98386572976288E-22
 19   14     8.28180662423963E-28   2.73299618599908E-26
 20   14     1.78977082884923E-30   6.08522081808739E-29
 21   14     6.19998372202144E-35   2.16999430270750E-33
 22   14     2.08253582602066E-37   7.49712897367437E-36
 23   14     4.70962878566451E-42   1.74256265069587E-40
 24   14     1.44643944125207E-46   5.49646987675788E-45
 25   14     2.63103332603712E-48   1.02610299715448E-46
 26   14     2.89050345199554E-51   1.15620138079822E-49
 27   14     3.67233633975167E-57   1.50565789929818E-55
 28   14     2.49588714411387E-61   1.04827260052783E-59
 29   14     7.54230602306486E-66   3.24319158991789E-64
 30   14     3.52194187828852E-72   1.54965442644695E-70
 31   14     2.25356692061771E-89   1.01410511427797E-87
 32   14     1.00000000000000E-99   1.46692290579028E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12905452378245E-24   2.59682540469963E-23
  9   15     1.91333923280313E-22   4.59201415872751E-21
 10   15     7.65057268774365E-24   1.91264317193591E-22
 11   15     6.04245093066374E-18   1.57103724197257E-16
 12   15     3.49492743246674E-13   9.43630406766019E-12
 13   15     3.69747523641990E-11   1.03529306619757E-09
 14   15     8.83728045076164E-10   2.56281133072088E-08
 15   15     3.95919728321940E-11   1.18775918496582E-09
 16   15     4.09812485567310E-13   1.27041870525866E-11
 17   15     4.68498078570439E-19   1.49919385142540E-17
 18   15     6.05059851825000E-21   1.99669751102250E-19
 19   15     2.53521760334442E-25   8.61973985137104E-24
 20   15     5.65046364949561E-26   1.97766227732346E-24
 21   15     7.38545023780557E-30   2.65876208561000E-28
 22   15     5.88099076622183E-33   2.17596658350208E-31
 23   15     2.14588732973401E-39   8.15437185298924E-38
 24   15     2.39142912049068E-41   9.32657356991365E-40
 25   15     7.56204703769080E-44   3.02481881507632E-42
 26   15     1.61644557198238E-47   6.62742684512775E-46
 27   15     7.22119795997630E-54   3.03290314319004E-52
 28   15     6.86250542454531E-55   2.95087733255448E-53
 29   15     1.62399677340434E-58   7.14558580297912E-57
 30   15     6.44586126492329E-62   2.90063756921548E-60
 31   15     1.31403784339177E-68   6.04457407960213E-67
 32   15     2.18999276053268E-76   1.02929659745036E-74
 33   15     3.51633302958041E-96   1.68783985419860E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68189492838060E-29   8.83654782811344E-28
  9   16     2.47490499314931E-24   6.18726248287326E-23
 10   16     2.07676275080147E-27   5.39958315208383E-26
 11   16     4.90945044745980E-23   1.32555162081415E-21
 12   16     2.56750389863224E-15   7.18901091617027E-14
 13   16     5.99267004301396E-11   1.73787431247405E-09
 14   16     3.14554907425664E-08   9.43664722276991E-07
 15   16     3.69719424006465E-08   1.14613021442004E-06
 16   16     2.26029933488210E-09   7.23295787162271E-08
 17   16     4.67312949245223E-13   1.54213273250924E-11
 18   16     6.04205699225705E-16   2.05429937736740E-14
 19   16     1.91794446102956E-19   6.71280561360345E-18
 20   16     3.62359511006688E-20   1.30449423962408E-18
 21   16     4.49136248173742E-25   1.66180411824284E-23
 22   16     3.32511727465881E-29   1.26354456437035E-27
 23   16     1.61199085090515E-31   6.28676431853007E-30
 24   16     2.93823056811827E-34   1.17529222724731E-32
 25   16     2.62087811939889E-40   1.07456002895355E-38
 26   16     1.82908937775332E-43   7.68217538656396E-42
 27   16     1.25402423945249E-45   5.39230422964571E-44
 28   16     2.33625421586235E-48   1.02795185497943E-46
 29   16     6.96342089823711E-54   3.13353940420670E-52
 30   16     9.36968903297032E-57   4.31005695516635E-55
 31   16     2.80475447885674E-62   1.31823460506267E-60
 32   16     7.46800692902574E-65   3.58464332593236E-63
 33   16     3.17103276554603E-75   1.55380605511756E-73
 34   16     2.67176274171705E-87   1.33588137085852E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.91422967845160E-40   2.31769971639742E-38
 10   17     2.34137210089850E-33   6.32170467242595E-32
 11   17     1.83584151657928E-28   5.14035624642199E-27
 12   17     1.61314130603728E-24   4.67810978750812E-23
 13   17     1.34683439528274E-17   4.04050318584822E-16
 14   17     2.90737679973851E-13   9.01286807918937E-12
 15   17     9.70040948145555E-11   3.10413103406578E-09
 16   17     2.33376522508546E-10   7.70142524278201E-09
 17   17     1.51653941908777E-11   5.15623402489841E-10
 18   17     6.77844645454526E-12   2.37245625909084E-10
 19   17     1.36129083645874E-16   4.90064701125146E-15
 20   17     1.98477792750594E-18   7.34367833177198E-17
 21   17     2.81476045310891E-23   1.06960897218139E-21
 22   17     7.58947724865593E-26   2.95989612697581E-24
 23   17     4.05921835005300E-28   1.62368734002120E-26
 24   17     5.97805556503469E-31   2.45100278166422E-29
 25   17     2.29215407223564E-37   9.62704710338970E-36
 26   17     1.26940023444320E-38   5.45842100810577E-37
 27   17     3.80578269094910E-40   1.67454438401760E-38
 28   17     6.24116943352645E-44   2.80852624508690E-42
 29   17     3.47451593204592E-49   1.59827732874112E-47
 30   17     5.75345515836425E-52   2.70412392443120E-50
 31   17     1.07000015215589E-55   5.13600073034826E-54
 32   17     4.86597691733489E-59   2.38432868949410E-57
 33   17     1.52287392804265E-64   7.61436964021324E-63
 34   17     1.48121229719163E-68   7.55418271567732E-67
 35   17     1.38466699636496E-79   7.20026838109777E-78
 36   17     2.95037150821524E-92   1.56369689935408E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.59380996583352E-53   9.70328690775050E-52
 10   18     2.70655972522901E-37   7.57836723064124E-36
 11   18     4.76542478723621E-31   1.38197318829850E-29
 12   18     7.55545318996593E-27   2.26663595698978E-25
 13   18     4.05182093558603E-23   1.25606449003167E-21
 14   18     2.27092629122423E-15   7.26696413191753E-14
 15   18     2.59824253047611E-10   8.57420035057115E-09
 16   18     7.08385596201142E-08   2.40851102708388E-06
 17   18     7.53380148787337E-08   2.63683052075568E-06
 18   18     1.04638228558904E-08   3.76697622812055E-07
 19   18     5.72587694651547E-13   2.11857447021072E-11
 20   18     2.85481673376460E-15   1.08483035883055E-13
 21   18     3.03634789635326E-19   1.18417567957777E-17
 22   18     4.45080591869510E-21   1.78032236747804E-19
 23   18     1.85456190460090E-25   7.60370380886369E-24
 24   18     8.69341602170240E-29   3.65123472911501E-27
 25   18     1.61507998537177E-29   6.94484393709860E-28
 26   18     7.41268587200145E-32   3.26158178368064E-30
 27   18     5.76372719403706E-37   2.59367723731668E-35
 28   18     2.95624878380654E-40   1.35987444055101E-38
 29   18     5.23340682606124E-43   2.45970120824878E-41
 30   18     1.55766388311736E-44   7.47678663896332E-43
 31   18     1.68394346430639E-49   8.25132297510132E-48
 32   18     1.05690218581145E-53   5.28451092905723E-52
 33   18     2.18503405984694E-59   1.11436737052194E-57
 34   18     6.55276754950229E-62   3.40743912574119E-60
 35   18     6.11368862467195E-68   3.24025497107613E-66
 36   18     1.55002712520606E-73   8.37014647611273E-72
 37   18     5.40474075405145E-87   2.97260741472830E-85
 38   18     2.64024488524799E-98   1.47853713573888E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.78104572257145E-62   2.83650325954572E-60
 11   19     5.16564500047248E-45   1.54969350014174E-43
 12   19     1.34514723804334E-33   4.16995643793435E-32
 13   19     3.37586785755287E-29   1.08027771441692E-27
 14   19     1.11119802581743E-24   3.66695348519751E-23
 15   19     7.30444924006265E-18   2.48351274162130E-16
 16   19     2.32092269688907E-13   8.12322943911173E-12
 17   19     2.31732632129151E-10   8.34237475664943E-09
 18   19     1.70449378633745E-10   6.30662700944855E-09
 19   19     1.87542482517716E-11   7.12661433567320E-10
 20   19     2.86672815636477E-11   1.11802398098226E-09
 21   19     6.75618682251828E-15   2.70247472900731E-13
 22   19     1.09515517487263E-17   4.49013621697779E-16
 23   19     1.31845487456508E-23   5.53751047317333E-22
 24   19     1.42049448438589E-24   6.10812628285934E-23
 25   19     1.64527452300246E-26   7.23920790121083E-25
 26   19     2.88437858648793E-29   1.29797036391957E-27
 27   19     1.01546824025271E-34   4.67115390516247E-33
 28   19     5.73077976969694E-35   2.69346649175756E-33
 29   19     7.06489407753987E-38   3.39114915721914E-36
 30   19     1.05299083262567E-40   5.15965507986578E-39
 31   19     6.30603346575075E-46   3.15301673287538E-44
 32   19     3.29453032231532E-49   1.68021046438081E-47
 33   19     2.40283714718390E-54   1.24947531653563E-52
 34   19     3.76307222928399E-57   1.99442828152052E-55
 35   19     1.29367079817673E-61   6.98582231015437E-60
 36   19     8.07242886393128E-70   4.43983587516220E-68
 37   19     1.07202678228502E-81   6.00334998079611E-80
 38   19     7.26911180465562E-92   4.14339372865370E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.16559703379591E-78   1.54967911013877E-76
 11   20     1.73899337935399E-58   5.39087947599735E-57
 12   20     1.40273956269350E-37   4.48876660061922E-36
 13   20     1.08243898567656E-31   3.57204865273264E-30
 14   20     8.88278080199690E-27   3.02014547267895E-25
 15   20     5.10415078095521E-22   1.78645277333432E-20
 16   20     2.88367992538287E-15   1.03812477313783E-13
 17   20     1.08653317300344E-10   4.02017274011272E-09
 18   20     3.00314609968180E-08   1.14119551787908E-06
 19   20     2.50012628963935E-08   9.75049252959345E-07
 20   20     3.29487852727226E-06   1.31795141090890E-04
 21   20     6.13192747871321E-11   2.51409026627242E-09
 22   20     1.02764963682203E-14   4.31612847465253E-13
 23   20     2.33096244100911E-16   1.00231384963392E-14
 24   20     1.45547935024743E-18   6.40410914108869E-17
 25   20     2.76320134233011E-24   1.24344060404855E-22
 26   20     9.88884675066323E-27   4.54886950530509E-25
 27   20     7.51653286805764E-28   3.53277044798709E-26
 28   20     6.71471250903461E-30   3.22306200433661E-28
 29   20     3.69171924989064E-34   1.80894243244641E-32
 30   20     7.97053338731595E-37   3.98526669365798E-35
 31   20     2.24211104476552E-40   1.14347663283042E-38
 32   20     1.25328724840553E-42   6.51709369170877E-41
 33   20     6.14465537874643E-46   3.25666735073561E-44
 34   20     3.16289262953800E-49   1.70796201995052E-47
 35   20     3.31614231870897E-56   1.82387827528994E-54
 36   20     4.61647257645372E-60   2.58522464281408E-58
 37   20     3.43080089179676E-67   1.95555650832415E-65
 38   20     3.84726643126489E-77   2.23141453013364E-75
 39   20     1.50113382399919E-90   8.85668956159525E-89
 40   20     1.00000000000000E-99   4.58592407747924E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.89838582472534E-87   6.07483463912109E-86
 12   21     7.25632989147188E-52   2.39458886418572E-50
 13   21     3.30218831527120E-46   1.12274402719221E-44
 14   21     1.04273989786148E-39   3.64958964251518E-38
 15   21     6.20151681130822E-32   2.23254605207096E-30
 16   21     9.27048440817870E-25   3.43007923102612E-23
 17   21     1.19891633743036E-18   4.55588208223538E-17
 18   21     8.85206805739744E-15   3.45230654238500E-13
 19   21     5.91496165694478E-13   2.36598466277791E-11
 20   21     2.45129007610328E-09   1.00502893120234E-07
 21   21     6.32391572499856E-11   2.65604460449940E-09
 22   21     5.70193611126170E-12   2.45183252784253E-10
 23   21     5.79055734466105E-14   2.54784523165086E-12
 24   21     1.83786011432004E-16   8.27037051444019E-15
 25   21     1.79991754247507E-22   8.27962069538531E-21
 26   21     3.48431722818565E-23   1.63762909724725E-21
 27   21     1.59650485073479E-24   7.66322328352697E-23
 28   21     5.32784566911687E-27   2.61064437786727E-25
 29   21     8.44294515372656E-32   4.22147257686328E-30
 30   21     4.86124194014208E-34   2.47923338947246E-32
 31   21     2.16856113499245E-36   1.12765179019608E-34
 32   21     4.26428928547481E-39   2.26007332130165E-37
 33   21     2.09183330383037E-42   1.12958998406840E-40
 34   21     2.17453242539830E-46   1.19599283396907E-44
 35   21     2.83298618683769E-52   1.58647226462911E-50
 36   21     2.22620258597573E-53   1.26893547400617E-51
 37   21     7.78932845138436E-59   4.51781050180293E-57
 38   21     1.94066750658450E-66   1.14499382888486E-64
 39   21     2.28155995241767E-77   1.36893597145060E-75
 40   21     9.68879955722256E-87   5.91016772990576E-85
 41   21     1.00000000000000E-99   1.58660936119466E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.72732032910750E-76   2.62728891189655E-74
 13   22     5.21379853612359E-57   1.82482948764326E-55
 14   22     1.12483203503991E-43   4.04939532614368E-42
 15   22     2.57193235976228E-35   9.51614973112042E-34
 16   22     2.19087567741256E-26   8.32532757416771E-25
 17   22     2.24845713236044E-23   8.76898281620573E-22
 18   22     3.80074788375545E-18   1.52029915350218E-16
 19   22     1.76427103281556E-14   7.23351123454379E-13
 20   22     1.77421430131927E-08   7.45170006554094E-07
 21   22     3.14349052457649E-08   1.35170092556789E-06
 22   22     2.80864272723028E-08   1.23580279998132E-06
 23   22     4.30436697617910E-12   1.93696513928059E-10
 24   22     4.58469260207705E-15   2.10895859695544E-13
 25   22     1.95944648870962E-15   9.20939849693519E-14
 26   22     1.82211013332970E-17   8.74612863998258E-16
 27   22     9.44981572086317E-22   4.63040970322295E-20
 28   22     2.02959348685160E-24   1.01479674342580E-22
 29   22     2.47885291267180E-26   1.26421498546262E-24
 30   22     1.94870570620655E-27   1.01332696722741E-25
 31   22     2.39222176126898E-31   1.26787753347256E-29
 32   22     8.42692245415721E-35   4.55053812524490E-33
 33   22     1.32251406484012E-38   7.27382735662068E-37
 34   22     3.99652748154815E-41   2.23805538966696E-39
