    time    temp    dens
   1.10198346143515E-01   5.11584931947012E+00   5.00999841278414E+05
     nin     zin       y       x
  1    0     4.69818304048062E-05   4.69818304048062E-05
  0    1     5.45524391525821E-01   5.45524391525821E-01
  1    1     3.70706326358474E-08   7.41412652716948E-08
  2    1     6.80283075831622E-12   2.04084922749487E-11
  1    2     1.39756212921941E-08   4.19268638765824E-08
  2    2     1.13606721637631E-01   4.54426886550523E-01
  4    2     2.02575521847810E-20   1.21545313108686E-19
  3    3     3.39127623714757E-13   2.03476574228854E-12
  4    3     8.29634501959367E-16   5.80744151371557E-15
  5    3     5.10865531190838E-24   4.08692424952670E-23
  6    3     3.93091357367470E-30   3.53782221630723E-29
  3    4     2.24826659896174E-13   1.57378661927322E-12
  5    4     3.40233398695195E-16   3.06210058825676E-15
  6    4     4.22496281452368E-20   4.22496281452368E-19
  7    4     3.33347476330116E-29   3.66682223963127E-28
  8    4     1.21539358216336E-36   1.45847229859603E-35
  3    5     5.61702099596932E-19   4.49361679677546E-18
  5    5     2.50490368951341E-15   2.50490368951341E-14
  6    5     5.53617109856455E-17   6.08978820842100E-16
  7    5     1.97954765459971E-24   2.37545718551966E-23
  8    5     2.97347301071395E-29   3.86551491392814E-28
  9    5     3.85918029074352E-38   5.40285240704093E-37
  3    6     1.21768473149843E-23   1.09591625834859E-22
  4    6     8.87104598107037E-15   8.87104598107037E-14
  5    6     2.09419614800022E-13   2.30361576280024E-12
  6    6     1.24969105900014E-08   1.49962927080017E-07
  7    6     2.16905540960121E-13   2.81977203248157E-12
  8    6     9.65694979537581E-16   1.35197297135261E-14
  9    6     3.57457150037544E-24   5.36185725056315E-23
 10    6     1.33011883917808E-30   2.12819014268493E-29
 11    6     3.18452080632045E-39   5.41368537074476E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26456203191010E-23   3.59101823510111E-22
  5    7     8.36865677748836E-19   1.00423881329860E-17
  6    7     2.77741712388378E-12   3.61064226104891E-11
  7    7     9.69676316454376E-12   1.35754684303613E-10
  8    7     2.34681032925390E-14   3.52021549388086E-13
  9    7     1.87932365713233E-21   3.00691785141173E-20
 10    7     9.57853876888537E-24   1.62835159071051E-22
 11    7     3.51467617684443E-27   6.32641711831998E-26
 12    7     1.28400312175295E-25   2.43960593133061E-24
 13    7     9.73980649448715E-33   1.94796129889743E-31
 14    7     1.53803600610772E-24   3.22987561282622E-23
  5    8     4.71259747758083E-23   6.12637672085508E-22
  6    8     6.76384714107765E-14   9.46938599750871E-13
  7    8     5.13265740390436E-13   7.69898610585654E-12
  8    8     1.32164697255448E-08   2.11463515608716E-07
  9    8     1.05831918852461E-13   1.79914262049184E-12
 10    8     7.57507120809612E-19   1.36351281745730E-17
 11    8     2.32014434164848E-24   4.40827424913211E-23
 12    8     5.47060494071987E-27   1.09412098814397E-25
 13    8     9.71501088841385E-34   2.04015228656691E-32
 14    8     8.90322711749603E-36   1.95870996584913E-34
  5    9     1.01367443552359E-34   1.41914420973303E-33
  6    9     1.03249276675269E-20   1.54873915012904E-19
  7    9     1.15143984570926E-18   1.84230375313481E-17
