    time    temp    dens
   1.49977479044946E-01   1.06033247577221E+00   4.43248866613338E+03
     nin     zin       y       x
  1    0     2.70098151480466E-10   2.70098151480466E-10
  0    1     5.22579803637469E-01   5.22579803637469E-01
  1    1     1.32449257207591E-08   2.64898514415181E-08
  2    1     3.85622849768209E-12   1.15686854930463E-11
  1    2     9.34333222425221E-07   2.80299966727566E-06
  2    2     1.17492684707270E-01   4.69970738829081E-01
  4    2     2.08757637927485E-29   1.25254582756491E-28
  3    3     4.26504880529356E-17   2.55902928317613E-16
  4    3     8.06780258126846E-13   5.64746180688792E-12
  5    3     4.04245729563254E-22   3.23396583650603E-21
  6    3     1.67742841998105E-27   1.50968557798295E-26
  3    4     2.75469107648225E-07   1.92828375353757E-06
  5    4     2.52191383462003E-20   2.26972245115803E-19
  6    4     3.70499583602100E-24   3.70499583602100E-23
  7    4     1.29522609645907E-37   1.42474870610497E-36
  8    4     2.86348250473491E-43   3.43617900568189E-42
  3    5     2.03010713717249E-13   1.62408570973799E-12
  5    5     1.67412559341611E-13   1.67412559341611E-12
  6    5     3.21407643477082E-16   3.53548407824790E-15
  7    5     2.31182717261587E-22   2.77419260713904E-21
  8    5     1.12261334244014E-26   1.45939734517219E-25
  9    5     3.52798784901807E-38   4.93918298862530E-37
  3    6     3.01418565908392E-14   2.71276709317553E-13
  4    6     1.82665588190305E-12   1.82665588190305E-11
  5    6     1.07325133608500E-07   1.18057646969350E-06
  6    6     1.94507146725620E-09   2.33408576070744E-08
  7    6     3.28378101624063E-14   4.26891532111281E-13
  8    6     3.02771430203658E-15   4.23880002285122E-14
  9    6     2.87410114506163E-27   4.31115171759245E-26
 10    6     3.04177868685997E-27   4.86684589897595E-26
 11    6     2.31632288826524E-39   3.93774891005091E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.88072381660620E-23   2.06879619826682E-22
  5    7     7.14609218778347E-12   8.57531062534016E-11
  6    7     1.55011088593202E-09   2.01514415171162E-08
  7    7     1.88152371495036E-08   2.63413320093050E-07
  8    7     3.65879507669639E-13   5.48819261504458E-12
  9    7     1.54067731512174E-20   2.46508370419478E-19
 10    7     5.72656177871672E-13   9.73515502381843E-12
 11    7     9.78700866526950E-18   1.76166155974851E-16
 12    7     4.72043283673707E-19   8.96882238980043E-18
 13    7     4.09396502577196E-26   8.18793005154392E-25
 14    7     1.12426000356949E-24   2.36094600749594E-23
  5    8     1.83692391537284E-11   2.38800108998470E-10
  6    8     2.76211056846685E-06   3.86695479585360E-05
  7    8     2.01179941078704E-05   3.01769911618056E-04
  8    8     3.43875210521159E-05   5.50200336833854E-04
  9    8     4.73736166505369E-14   8.05351483059127E-13
 10    8     1.96393875884062E-19   3.53508976591312E-18
 11    8     4.92112653199692E-23   9.35014041079414E-22
 12    8     5.77708595938714E-21   1.15541719187743E-19
 13    8     1.96237329935401E-32   4.12098392864342E-31
 14    8     5.29222802262615E-34   1.16429016497775E-32
  5    9     7.29875713788446E-70   1.02182599930382E-68
  6    9     1.00640130260010E-19   1.50960195390015E-18
  7    9     3.32367637790058E-14   5.31788220464093E-13
  8    9     2.13791754908947E-08   3.63445983345210E-07
  9    9     1.63157331754528E-12   2.93683197158150E-11
 10    9     1.19153505108819E-14   2.26391659706756E-13
 11    9     1.15171514640488E-20   2.30343029280976E-19
 12    9     7.89233336095996E-24   1.65739000580159E-22
 13    9     8.96188184747170E-24   1.97161400644377E-22
 14    9     2.17707549868709E-29   5.00727364698030E-28
 15    9     2.56016162602013E-33   6.14438790244831E-32
 16    9     3.75394973353439E-35   9.38487433383597E-34
 17    9     1.07650530207748E-36   2.79891378540144E-35
  7   10     1.50303661692712E-12   2.55516224877610E-11
  8   10     8.95068555913063E-07   1.61112340064351E-05
  9   10     1.67792607542261E-08   3.18805954330297E-07
 10   10     2.35655069605945E-08   4.71310139211890E-07
 11   10     7.19948512372310E-13   1.51189187598185E-11
 12   10     8.43475479555666E-14   1.85564605502247E-12
 13   10     1.15633695819225E-21   2.65957500384217E-20
