    time    temp    dens
   1.12487289057258E-01   4.53173053809340E+00   3.47257637629726E+05
     nin     zin       y       x
  1    0     2.83983445333958E-08   2.83983445333958E-08
  0    1     5.40377250890677E-01   5.40377250890677E-01
  1    1     3.53675008140472E-11   7.07350016280944E-11
  2    1     8.18813715942130E-16   2.45644114782639E-15
  1    2     1.46483532688465E-10   4.39450598065396E-10
  2    2     1.14769362251545E-01   4.59077449006180E-01
  4    2     6.86811730947879E-27   4.12087038568727E-26
  3    3     1.11811541863964E-15   6.70869251183782E-15
  4    3     2.69802071489799E-20   1.88861450042859E-19
  5    3     1.70925517317125E-31   1.36740413853700E-30
  6    3     1.09059011326233E-38   9.81531101936097E-38
  3    4     3.16364304033343E-15   2.21455012823340E-14
  5    4     3.91005982983199E-19   3.51905384684879E-18
  6    4     7.03585187630215E-25   7.03585187630215E-24
  7    4     3.25131343163503E-37   3.57644477479854E-36
  8    4     1.50441617795471E-47   1.80529941354565E-46
  3    5     6.77681705221107E-21   5.42145364176886E-20
  5    5     2.56064588306422E-17   2.56064588306422E-16
  6    5     1.28839225040669E-18   1.41723147544736E-17
  7    5     1.69951590975348E-28   2.03941909170417E-27
  8    5     5.89024236111958E-30   7.65731506945546E-29
  9    5     5.10046739745014E-42   7.14065435643020E-41
  3    6     1.76694758946149E-25   1.59025283051534E-24
  4    6     1.13997804190656E-14   1.13997804190656E-13
  5    6     1.43516825664298E-16   1.57868508230728E-15
  6    6     1.30274516860268E-09   1.56329420232321E-08
  7    6     1.46842537402128E-16   1.90895298622767E-15
  8    6     2.23165425403544E-20   3.12431595564962E-19
  9    6     6.32438778744411E-32   9.48658168116616E-31
 10    6     4.63812751681426E-36   7.42100402690282E-35
 11    6     6.91885486905378E-48   1.17620532773914E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.16255917065879E-23   3.47881508772467E-22
  5    7     5.64816448985652E-22   6.77779738782782E-21
  6    7     4.19521378744281E-13   5.45377792367565E-12
  7    7     1.40699218626266E-14   1.96978906076772E-13
  8    7     5.82264373349632E-16   8.73396560024448E-15
  9    7     9.02874249857598E-26   1.44459879977216E-24
 10    7     5.85814100505585E-23   9.95883970859495E-22
 11    7     4.64651905647134E-27   8.36373430164842E-26
 12    7     3.52229768272240E-25   6.69236559717257E-24
 13    7     8.73115536309653E-36   1.74623107261931E-34
 14    7     1.52064295956004E-24   3.19335021507608E-23
  5    8     4.08206294035701E-26   5.30668182246411E-25
  6    8     3.25550859515938E-14   4.55771203322313E-13
  7    8     7.17349694804694E-13   1.07602454220704E-11
  8    8     6.87001032279508E-09   1.09920165164721E-07
  9    8     1.08637805495996E-16   1.84684269343192E-15
 10    8     1.29033832909630E-21   2.32260899237334E-20
 11    8     1.45537386149806E-29   2.76521033684632E-28
 12    8     8.29047358796244E-27   1.65809471759249E-25
 13    8     4.66183094012857E-37   9.78984497427000E-36
 14    8     9.50098719521058E-40   2.09021718294633E-38
  5    9     1.67356527780582E-33   2.34299138892815E-32
  6    9     2.66518585418868E-21   3.99777878128303E-20
  7    9     9.50865630632374E-19   1.52138500901180E-17
  8    9     2.53387357970714E-13   4.30758508550214E-12
  9    9     1.45486551771244E-16   2.61875793188238E-15
 10    9     5.22145634930710E-18   9.92076706368348E-17
 11    9     6.50000848630042E-24   1.30000169726008E-22
 12    9     2.26061777465752E-26   4.74729732678080E-25
 13    9     4.27611006127548E-31   9.40744213480605E-30
 14    9     2.57574069747949E-33   5.92420360420282E-32
 15    9     6.17405035641952E-38   1.48177208554068E-36
 16    9     1.05987194072532E-37   2.64967985181330E-36
 17    9     2.97321727037803E-45   7.73036490298289E-44
  7   10     3.21671285785163E-25   5.46841185834776E-24
  8   10     1.11260240305648E-15   2.00268432550167E-14
  9   10     5.29378892451887E-17   1.00581989565858E-15
 10   10     1.01119487006106E-10   2.02238974012212E-09
 11   10     1.18494158126903E-16   2.48837732066496E-15
 12   10     1.17869792823952E-18   2.59313544212695E-17
 13   10     4.06690967479221E-25   9.35389225202209E-24
 14   10     1.60640148751061E-26   3.85536357002545E-25
 15   10     2.82999419411525E-30   7.07498548528812E-29
 16   10     1.86500456977939E-31   4.84901188142642E-30
 17   10     1.28549023693043E-38   3.47082363971216E-37
 18   10     6.67838350555055E-43   1.86994738155416E-41
 19   10     9.00058350417751E-48   2.61016921621148E-46
 20   10     2.14737944970636E-50   6.44213834911908E-49
 21   10     4.80676425107236E-57   1.49009691783243E-55
 22   10     2.34305251418899E-61   7.49776804540477E-60
 23   10     3.97460375777137E-68   1.31161924006455E-66
 24   10     9.14962339050424E-73   3.11087195277144E-71
 25   10     3.03587671892162E-89   1.06255685162257E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
