    time    temp    dens
   7.31726707210960E+00   1.00000000000000E-02   2.02727692443408E-03
 21   15     2.19058528447258E-16   7.88610702410128E-15
 22   15     2.85173876920183E-18   1.05514334460468E-16
 23   15     2.83948704162069E-22   1.07900507581586E-20
 24   15     7.58390379571674E-25   2.95772248032953E-23
 25   15     5.67889417592874E-27   2.27155767037150E-25
 26   15     8.62598791585293E-29   3.53665504549970E-27
 27   15     1.76213025406327E-31   7.40094706706574E-30
 28   15     4.32958166852000E-34   1.86172011746360E-32
 29   15     1.10091344625208E-36   4.84401916350916E-35
 30   15     1.80146440190997E-41   8.10658980859484E-40
 31   15     1.16071029405158E-46   5.33926735263728E-45
 32   15     9.72403555088053E-55   4.57029670891385E-53
 33   15     1.75134523885778E-83   8.40645714651732E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     6.97096743536391E-99   3.48548371768196E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.45692977179166E-97   1.83217277904958E-95
 39   15     2.81276206832878E-95   1.51889151689754E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.94069302443393E-36   7.05766325864144E-35
  9   16     2.47443922168614E-34   6.18609805421535E-33
 10   16     9.49124464982793E-26   2.46772360895526E-24
 11   16     3.53042707633914E-23   9.53215310611569E-22
 12   16     1.51143947188688E-18   4.23203052128325E-17
 13   16     2.13496856456946E-17   6.19140883725144E-16
 14   16     1.08337088025841E-10   3.25011264077523E-09
 15   16     5.08221123955809E-09   1.57548548426301E-07
 16   16     8.42030478836513E-07   2.69449753227684E-05
 17   16     4.73200851476149E-07   1.56156280987129E-05
 18   16     1.08491331403529E-06   3.68870526771998E-05
 19   16     8.93840122395580E-10   3.12844042838453E-08
 20   16     9.00220890278530E-09   3.24079520500271E-07
 21   16     1.56122182807365E-13   5.77652076387251E-12
 22   16     3.66452857213127E-15   1.39252085740988E-13
 23   16     4.73118418942384E-16   1.84516183387530E-14
 24   16     5.83094108932365E-17   2.33237643572946E-15
 25   16     1.13694578783651E-18   4.66147773012968E-17
 26   16     8.79507672149003E-21   3.69393222302581E-19
 27   16     2.66819964422448E-26   1.14732584701653E-24
 28   16     5.52490097917306E-27   2.43095643083615E-25
 29   16     1.60270529043962E-31   7.21217380697828E-30
 30   16     3.93223158566296E-35   1.80882652940496E-33
 31   16     2.73929816354373E-40   1.28747013686555E-38
 32   16     3.15432282314193E-44   1.51407495510813E-42
 33   16     3.10241852651341E-55   1.52018507799157E-53
 34   16     1.03076900307880E-65   5.15384501539399E-64
 35   16     2.01912321441916E-95   1.02975283935377E-93
 36   16     7.61913904541640E-95   3.96195230361653E-93
 37   16     3.93735464840887E-95   2.08679796365670E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     6.89330955634953E-94   3.79132025599224E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.39244553266963E-45   1.14203583849410E-43
 10   17     2.29720782905285E-38   6.20246113844269E-37
 11   17     2.95722243291136E-32   8.28022281215182E-31
 12   17     1.33214238300997E-25   3.86321291072893E-24
 13   17     7.22690978443267E-24   2.16807293532980E-22
 14   17     1.27624699255601E-18   3.95636567692364E-17
 15   17     1.12434797940095E-14   3.59791353408303E-13
 16   17     3.37562841110775E-09   1.11395737566556E-07
 17   17     3.57439096579847E-09   1.21529292837148E-07
 18   17     7.30308312328574E-07   2.55607909315001E-05
 19   17     2.27954514707679E-10   8.20636252947644E-09
 20   17     2.17944675251467E-07   8.06395298430428E-06
 21   17     4.60133189500257E-10   1.74850612010098E-08
 22   17     3.85271089576307E-12   1.50255724934760E-10
 23   17     5.04975243856446E-14   2.01990097542578E-12
 24   17     9.00355430029976E-15   3.69145726312290E-13
 25   17     2.99326526936599E-16   1.25717141313372E-14
 26   17     3.88172474732129E-18   1.66914164134816E-16
 27   17     2.36243328384785E-23   1.03947064489305E-21
 28   17     1.42426034389106E-24   6.40917154750976E-23
 29   17     2.01374889770851E-28   9.26324492945913E-27
 30   17     1.55122171179627E-31   7.29074204544248E-30
 31   17     4.86592534041766E-35   2.33564416340048E-33
 32   17     3.36198516850866E-39   1.64737273256925E-37
 33   17     2.15724421216960E-46   1.07862210608480E-44
 34   17     4.94327259232311E-50   2.52106902208478E-48
 35   17     5.53519484943521E-61   2.87830132170631E-59
 36   17     6.28188652232838E-72   3.32939985683404E-70
 37   17     3.64998192991514E-95   1.97099024215418E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.95182099329427E-93   1.09301975624479E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.44227133678601E-38   1.24383597430008E-36
 11   18     2.14514487082077E-35   6.22092012538023E-34
 12   18     6.35057309252103E-26   1.90517192775631E-24
 13   18     2.30324398958444E-24   7.14005636771176E-23
 14   18     2.53336897826772E-19   8.10678073045671E-18
 15   18     8.51714061611848E-18   2.81065640331910E-16
 16   18     4.85256169345653E-11   1.64987097577522E-09
 17   18     4.41320957078980E-10   1.54462334977643E-08
 18   18     5.91797800782289E-07   2.13047208281624E-05
 19   18     4.54542472711183E-07   1.68180714903138E-05
 20   18     7.51035418830606E-07   2.85393459155630E-05
 21   18     2.75723887771431E-09   1.07532316230858E-07
 22   18     2.27324132706667E-10   9.09296530826669E-09
 23   18     1.81540419678268E-12   7.44315720680898E-11
 24   18     3.39659564352192E-13   1.42657017027921E-11
 25   18     1.16204941461535E-14   4.99681248284600E-13
 26   18     3.38595884514444E-15   1.48982189186355E-13
 27   18     3.46079992003499E-17   1.55735996401575E-15
 28   18     1.56829327019021E-19   7.21414904287498E-18
 29   18     3.98867463548964E-24   1.87467707868013E-22
 30   18     2.13700250235841E-27   1.02576120113204E-25
 31   18     8.35677382941867E-31   4.09481917641515E-29
 32   18     3.15877076508206E-33   1.57938538254103E-31
 33   18     3.19168820606093E-38   1.62776098509108E-36
 34   18     4.78321866285810E-42   2.48727370468621E-40
 35   18     9.70776256099086E-48   5.14511415732516E-46
 36   18     8.15021951008442E-54   4.40111853544559E-52
 37   18     9.74736480994347E-67   5.36105064546891E-65
 38   18     8.52174550621814E-77   4.77217748348216E-75
 39   18     1.35063977924621E-92   7.69864674170342E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.50937963167305E-49   4.52813889501916E-48
 12   19     9.04821737784962E-39   2.80494738713338E-37
 13   19     1.71268977210056E-34   5.48060727072181E-33
 14   19     5.22262179174320E-27   1.72346519127526E-25
 15   19     7.67868785289407E-24   2.61075386998398E-22
 16   19     2.04313487966630E-18   7.15097207883205E-17
 17   19     3.80206813882563E-16   1.36874452997723E-14
 18   19     5.70376972207726E-10   2.11039479716858E-08
 19   19     2.42017000261611E-08   9.19664600994122E-07
 20   19     1.47473425768171E-06   5.75146360495868E-05
 21   19     2.71876329623831E-08   1.08750531849532E-06
 22   19     5.14896799462621E-09   2.11107687779674E-07
 23   19     1.27594785765669E-10   5.35898100215812E-09
 24   19     1.04490486146800E-11   4.49309090431239E-10
 25   19     6.35495078155220E-13   2.79617834388297E-11
 26   19     9.58881495442459E-14   4.31496672949107E-12
 27   19     2.55181733174283E-15   1.17383597260170E-13
 28   19     5.88450376537900E-17   2.76571676972813E-15
 29   19     1.13993214027449E-18   5.47167427331755E-17
 30   19     1.00177500193032E-22   4.90869750945859E-21
 31   19     1.20841574796846E-26   6.04207873984230E-25
 32   19     4.72370207566890E-30   2.40908805859114E-28
 33   19     1.34516238762887E-35   6.99484441567010E-34
 34   19     1.23645773345756E-39   6.55322598732505E-38
 35   19     6.53108028053764E-45   3.52678335149032E-43
 36   19     2.59511090798973E-52   1.42731099939435E-50
 37   19     2.15392372986629E-62   1.20619728872512E-60
 38   19     3.30496578600222E-71   1.88383049802126E-69
 39   19     1.85092940010564E-83   1.07353905206127E-81
 40   19     4.81174996662117E-93   2.83893248030649E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.50616409069814E-39   8.01972509023403E-38
 13   20     1.94900647355485E-36   6.43172136273099E-35
 14   20     9.47316593645985E-30   3.22087641839635E-28
 15   20     2.56049594039610E-26   8.96173579138636E-25
 16   20     2.15132931814244E-18   7.74478554531278E-17
 17   20     8.12639445137617E-17   3.00676594700918E-15
 18   20     3.25527189224243E-14   1.23700331905213E-12
 19   20     8.65807519783810E-12   3.37664932715686E-10
 20   20     5.91800995365432E-06   2.36720398146173E-04
 21   20     2.36387304439662E-07   9.69187948202614E-06
 22   20     1.40178930338725E-07   5.88751507422644E-06
 23   20     1.84217307272008E-07   7.92134421269637E-06
 24   20     9.68499940848274E-08   4.26139973973240E-06
 25   20     1.79909303634315E-07   8.09591866354417E-06
 26   20     2.29692196805687E-08   1.05658410530616E-06
 27   20     4.96664479010634E-12   2.33432305134998E-10
 28   20     2.11994719852769E-11   1.01757465529329E-09
 29   20     4.79140886368008E-15   2.34779034320324E-13
 30   20     5.69554942412938E-18   2.84777471206469E-16
 31   20     4.84234869291034E-21   2.46959783338427E-19
 32   20     3.43263084887814E-24   1.78496804141663E-22
 33   20     3.28253799885334E-30   1.73974513939227E-28
 34   20     2.86337113714846E-32   1.54622041406017E-30
 35   20     1.96807028944584E-37   1.08243865919521E-35
 36   20     4.84333617955296E-41   2.71226826054966E-39
 37   20     5.50079017302268E-47   3.13545039862293E-45
 38   20     1.36614580342061E-55   7.92364565983954E-54
 39   20     2.81646524989751E-67   1.66171449743953E-65
 40   20     8.14404279126049E-77   4.88642567475629E-75
 41   20     5.36336163601953E-90   3.27165059797191E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.46360695465697E-57   1.80299029503680E-55
 13   21     2.31721610456448E-52   7.87853475551925E-51
 14   21     8.05118685971210E-40   2.81791540089923E-38
 15   21     8.37781602780204E-36   3.01601377000874E-34
 16   21     3.36434979440484E-32   1.24480942392979E-30
 17   21     8.49981597433486E-30   3.22993007024725E-28
 18   21     1.08308647723824E-22   4.22403726122912E-21
 19   21     1.32125068419519E-17   5.28500273678077E-16
 20   21     1.45648683968525E-14   5.97159604270952E-13
 21   21     1.50421608783659E-14   6.31770756891366E-13
 22   21     1.01255900233830E-08   4.35400371005469E-07
 23   21     1.66362330518304E-09   7.31994254280539E-08
 24   21     7.08789350400572E-08   3.18955207680257E-06
 25   21     3.50226462506434E-10   1.61104172752960E-08
 26   21     1.48307222352824E-09   6.97043945058272E-08
 27   21     1.37475224587977E-11   6.59881078022291E-10
 28   21     5.02263652447589E-13   2.46109189699319E-11
 29   21     1.55830069627314E-14   7.79150348136571E-13
 30   21     1.75690736346891E-16   8.96022755369143E-15
 31   21     1.35536038774566E-18   7.04787401627745E-17
 32   21     1.48044636098141E-21   7.84636571320150E-20
 33   21     4.75820427543140E-27   2.56943030873296E-25
 34   21     8.94680952777527E-30   4.92074524027640E-28
 35   21     9.83568451320348E-36   5.50798332739395E-34
 36   21     5.23512509372828E-38   2.98402130342512E-36
 37   21     2.47639836435156E-42   1.43631105132391E-40
 38   21     3.92371010031806E-47   2.31498895918765E-45
 39   21     1.72835379655556E-56   1.03701227793334E-54
 40   21     9.27959897171771E-65   5.66055537274780E-63
 41   21     3.53960979163432E-77   2.19455807081328E-75
 42   21     8.68463887982763E-86   5.47132249429140E-84
 43   21     1.10018072875299E-96   7.04115666401914E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47398041606472E-43   5.30632949783298E-42
 15   22     6.18986631045004E-38   2.29025053486652E-36
 16   22     3.35952116054886E-32   1.27661804100857E-30
 17   22     1.48091017112728E-29   5.77554966739640E-28
 18   22     3.27269593553835E-19   1.30907837421534E-17
 19   22     6.72029320731781E-18   2.75532021500030E-16
 20   22     7.15933941102997E-17   3.00692255263259E-15
 21   22     1.23545594130792E-15   5.31246054762407E-14
 22   22     1.03895615003658E-06   4.57140706016094E-05
 23   22     2.81986230635520E-08   1.26893803785984E-06
 24   22     1.57020809199091E-07   7.22295722315818E-06
 25   22     1.78425466658694E-07   8.38599693295860E-06
 26   22     3.27441749168118E-07   1.57172039600697E-05
 27   22     3.14461681570680E-08   1.54086223969633E-06
 28   22     7.85591410943811E-10   3.92795705471906E-08
 29   22     1.86411046035887E-12   9.50696334783026E-11
 30   22     8.89436111470445E-14   4.62506777964631E-12
 31   22     5.53944658016663E-16   2.93590668748831E-14
 32   22     4.49304595165651E-17   2.42624481389451E-15
 33   22     1.68453415496234E-20   9.26493785229286E-19
 34   22     2.82873911689637E-23   1.58409390546196E-21
