    time    temp    dens
   1.10203980650311E-01   5.11431002719800E+00   5.00543769659315E+05
     nin     zin       y       x
  1    0     3.98093109351075E-05   3.98093109351075E-05
  0    1     5.45502993835296E-01   5.45502993835296E-01
  1    1     3.14432780231525E-08   6.28865560463051E-08
  2    1     4.91195333208023E-12   1.47358599962407E-11
  1    2     1.19021330584446E-08   3.57063991753339E-08
  2    2     1.13613792976699E-01   4.54455171906797E-01
  4    2     1.45466349133742E-20   8.72798094802454E-20
  3    3     2.88050300167857E-13   1.72830180100714E-12
  4    3     6.00254818243242E-16   4.20178372770269E-15
  5    3     3.13520655590861E-24   2.50816524472689E-23
  6    3     2.04886273021922E-30   1.84397645719730E-29
  3    4     1.91780781206543E-13   1.34246546844580E-12
  5    4     2.88505755490330E-16   2.59655179941297E-15
  6    4     3.05185923289753E-20   3.05185923289753E-19
  7    4     2.05127788618384E-29   2.25640567480222E-28
  8    4     6.34803121613964E-37   7.61763745936756E-36
  3    5     4.78968918023211E-19   3.83175134418569E-18
  5    5     2.13656579769129E-15   2.13656579769129E-14
  6    5     4.64330852052092E-17   5.10763937257301E-16
  7    5     1.67864793992062E-24   2.01437752790475E-23
  8    5     2.46223920204536E-29   3.20091096265897E-28
  9    5     2.70834487014774E-38   3.79168281820683E-37
  3    6     1.03874763650323E-23   9.34872872852908E-23
  4    6     8.89403281592171E-15   8.89403281592171E-14
  5    6     1.88955828755704E-13   2.07851411631275E-12
  6    6     1.28390627294048E-08   1.54068752752857E-07
  7    6     1.89567351849340E-13   2.46437557404142E-12
  8    6     7.31409840164883E-16   1.02397377623084E-14
  9    6     2.29578965213644E-24   3.44368447820467E-23
 10    6     7.25842517834198E-31   1.16134802853472E-29
 11    6     1.47254758718152E-39   2.50333089820858E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26430661604657E-23   3.59073727765123E-22
  5    7     7.55027459540065E-19   9.06032951448078E-18
  6    7     2.85591900147539E-12   3.71269470191800E-11
  7    7     8.66134037326495E-12   1.21258765225709E-10
  8    7     2.40224002830863E-14   3.60336004246295E-13
  9    7     1.63126524952328E-21   2.61002439923725E-20
 10    7     9.97291130753749E-24   1.69539492228137E-22
 11    7     3.61235455723406E-27   6.50223820302130E-26
 12    7     1.32205528318078E-25   2.51190503804348E-24
 13    7     8.95516792562276E-33   1.79103358512455E-31
 14    7     1.54251073093390E-24   3.23927253496119E-23
  5    8     4.25410026422424E-23   5.53033034349151E-22
  6    8     6.97357083079792E-14   9.76299916311709E-13
  7    8     5.54754211244100E-13   8.32131316866150E-12
  8    8     1.36757964241998E-08   2.18812742787197E-07
  9    8     9.43300843892647E-14   1.60361143461750E-12
 10    8     6.30837678722620E-19   1.13550782170072E-17
