    time    temp    dens
   1.57723023145442E+04   1.00000000000000E-02   2.02429833743216E-13
 10    8     1.00371990616146E-07   1.80669583109062E-06
 11    8     1.43072131042205E-23   2.71837048980189E-22
 12    8     1.37176493774762E-24   2.74352987549525E-23
 13    8     1.41773242102201E-28   2.97723808414623E-27
 14    8     6.00544991901818E-37   1.32119898218400E-35
  5    9     5.42992379602679E-77   7.60189331443751E-76
  6    9     1.96737245936011E-15   2.95105868904017E-14
  7    9     6.98952615930277E-16   1.11832418548844E-14
  8    9     3.67464113541465E-22   6.24688993020490E-21
  9    9     2.03766591588210E-08   3.66779864858777E-07
 10    9     8.41112276828236E-10   1.59811332597365E-08
 11    9     4.92771072892652E-23   9.85542145785304E-22
 12    9     9.30415785610269E-24   1.95387314978157E-22
 13    9     1.38377135351859E-26   3.04429697774089E-25
 14    9     7.91916121924377E-29   1.82140708042607E-27
 15    9     1.27226961618434E-35   3.05344707884242E-34
 16    9     3.54625804039556E-38   8.86564510098889E-37
 17    9     8.98143344902438E-43   2.33517269674634E-41
  7   10     1.53520597115064E-30   2.60985015095609E-29
  8   10     5.95407269600254E-24   1.07173308528046E-22
  9   10     3.71705834381189E-21   7.06241085324259E-20
 10   10     4.63411960261118E-08   9.26823920522236E-07
 11   10     3.78841680057388E-10   7.95567528120515E-09
 12   10     1.46371910528594E-09   3.22018203162907E-08
 13   10     7.74193426706016E-24   1.78064488142384E-22
 14   10     4.31218579170980E-22   1.03492459001035E-20
 15   10     1.26295377465411E-25   3.15738443663527E-24
 16   10     7.39498045681863E-26   1.92269491877284E-24
 17   10     2.38025169230747E-30   6.42667956923018E-29
 18   10     6.71421032474102E-32   1.87997889092749E-30
 19   10     1.64644911213923E-45   4.77470242520378E-44
 20   10     3.14203071750787E-47   9.42609215252361E-46
 21   10     1.14429155816549E-52   3.54730383031301E-51
 22   10     1.50785526889361E-55   4.82513686045955E-54
 23   10     1.49664127984043E-59   4.93891622347343E-58
 24   10     1.39084484965744E-63   4.72887248883529E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.73562252475610E-27   1.65976827970366E-25
  9   11     8.38554320044823E-25   1.67710864008965E-23
 10   11     1.22565308223262E-22   2.57387147268850E-21
 11   11     1.39905303929225E-09   3.07791668644295E-08
 12   11     2.13508070811035E-09   4.91068562865380E-08
 13   11     2.92341369010671E-12   7.01619285625610E-11
 14   11     1.25437722256238E-20   3.13594305640594E-19
 15   11     2.47634784509285E-23   6.43850439724142E-22
 16   11     3.92554042672506E-24   1.05989591521577E-22
 17   11     1.73920159243560E-28   4.86976445881967E-27
 18   11     6.84532848247537E-29   1.98514525991786E-27
 19   11     2.77681057756616E-41   8.33043173269847E-40
 20   11     1.51559585774178E-42   4.69834715899953E-41
 21   11     9.78759057244750E-48   3.13202898318320E-46
 22   11     9.39250862563966E-51   3.09952784646109E-49
 23   11     7.38222004265472E-55   2.50995481450260E-53
 24   11     7.87968753334415E-59   2.75789063667045E-57
 25   11     2.03914385719492E-67   7.34091788590172E-66
 26   11     9.50102762831644E-76   3.51538022247708E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76155543577072E-28   5.52311087154144E-27
  9   12     6.20064999816543E-27   1.30213649961474E-25
 10   12     1.95963526161755E-23   4.31119757555861E-22
 11   12     3.42676828809575E-21   7.88156706262022E-20
 12   12     4.83227540094332E-09   1.15974609622640E-07
 13   12     1.64781435538359E-08   4.11953588845898E-07
 14   12     7.70187064940406E-09   2.00248636884506E-07
 15   12     2.71611406463412E-19   7.33350797451211E-18
 16   12     1.30562732269091E-13   3.65575650353454E-12
 17   12     3.07278948553183E-24   8.91108950804231E-23
 18   12     9.44653866938330E-25   2.83396160081499E-23
 19   12     9.16189919961686E-29   2.84018875188123E-27
 20   12     6.77766844414586E-29   2.16885390212668E-27
 21   12     5.03720666195611E-37   1.66227819844552E-35
 22   12     9.52812565652497E-38   3.23956272321849E-36
 23   12     7.49323859079102E-47   2.62263350677686E-45
 24   12     4.66626513974119E-50   1.67985545030683E-48
 25   12     3.15727464039897E-51   1.16819161694762E-49
 26   12     4.93496814441769E-54   1.87528789487872E-52
 27   12     9.72090569408473E-61   3.79115322069304E-59
 28   12     5.63042921600977E-82   2.25217168640391E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.83648903482519E-41   3.85662697313290E-40
  9   13     3.92462537412452E-29   8.63417582307395E-28
 10   13     5.30369835660360E-26   1.21985062201883E-24
 11   13     3.80598207618698E-23   9.13435698284874E-22
 12   13     8.32857398943323E-22   2.08214349735831E-20
 13   13     6.26386011423671E-10   1.62860362970155E-08
 14   13     3.00359829251295E-08   8.10971538978495E-07
 15   13     2.33327296982172E-16   6.53316431550080E-15
 16   13     1.68433649680208E-18   4.88457584072604E-17
 17   13     4.64201200268850E-22   1.39260360080655E-20
 18   13     3.81324144686188E-23   1.18210484852718E-21
 19   13     7.37352333089485E-28   2.35952746588635E-26
 20   13     8.13854904535204E-27   2.68572118496617E-25
 21   13     3.67973641594922E-32   1.25111038142274E-30
 22   13     1.52184608221995E-34   5.32646128776983E-33
 23   13     4.81968290768395E-43   1.73508584676622E-41
 24   13     2.45075153576493E-46   9.06778068233025E-45
 25   13     3.92181353475042E-48   1.49028914320516E-46
 26   13     3.06874387964176E-51   1.19681011306028E-49
 27   13     1.22202850530635E-56   4.88811402122539E-55
 28   13     1.12617915495741E-60   4.61733453532538E-59
 29   13     2.94951916365843E-95   1.23879804873654E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.82422682659594E-43   1.06132990185111E-41
  9   14     1.17315384639324E-40   2.69825384670444E-39
 10   14     1.02761427891364E-25   2.46627426939273E-24
 11   14     1.62693207515229E-24   4.06733018788072E-23
 12   14     9.01210290902861E-23   2.34314675634744E-21
 13   14     1.21369296452577E-20   3.27697100421957E-19
 14   14     5.65382286146984E-07   1.58307040121156E-05
 15   14     2.18402464790229E-07   6.33367147891663E-06
 16   14     5.12925183294523E-07   1.53877554988357E-05
 17   14     5.34851238526059E-10   1.65803883943078E-08
 18   14     1.24272652711976E-10   3.97672488678322E-09
 19   14     2.51943672654234E-23   8.31414119758974E-22
 20   14     2.49790643458828E-23   8.49288187760014E-22
 21   14     1.99087695403464E-27   6.96806933912122E-26
 22   14     1.94758116184024E-29   7.01129218262486E-28
 23   14     3.25118338471272E-33   1.20293785234371E-31
 24   14     3.43231976090587E-34   1.30428150914423E-32
 25   14     2.92644440410684E-43   1.14131331760167E-41
 26   14     1.31325507173779E-44   5.25302028695116E-43
 27   14     1.80375474263195E-49   7.39539444479100E-48
 28   14     5.21589485502661E-53   2.19067583911118E-51
 29   14     3.41530540004035E-65   1.46858132201735E-63
 30   14     1.54703793814728E-72   6.80696692784804E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65874957713235E-47   8.41512402740440E-46
  9   15     1.07465263871617E-44   2.57916633291880E-43
 10   15     1.11027503834731E-43   2.77568759586828E-42
 11   15     2.42490214131674E-38   6.30474556742352E-37
 12   15     2.41480365039410E-25   6.51996985606406E-24
 13   15     2.26524107510498E-23   6.34267501029393E-22
 14   15     4.68950726792811E-21   1.35995710769915E-19
 15   15     1.20648307030206E-18   3.61944921090619E-17
 16   15     4.30416045685370E-07   1.33428974162465E-05
 17   15     4.31500391552650E-10   1.38080125296848E-08
 18   15     4.08087969817362E-09   1.34669030039730E-07
 19   15     2.25575073668554E-21   7.66955250473083E-20
 20   15     9.25668848287973E-21   3.23984096900790E-19
 21   15     1.06547427917742E-24   3.83570740503872E-23
 22   15     2.22790627806303E-26   8.24325322883319E-25
 23   15     2.43195901535153E-29   9.24144425833583E-28
 24   15     1.20814929122921E-31   4.71178223579392E-30
 25   15     2.68927757089839E-37   1.07571102835936E-35
 26   15     5.21846731822974E-40   2.13957160047419E-38
 27   15     9.74214460882076E-46   4.09170073570472E-44
 28   15     4.98379295461631E-49   2.14303097048501E-47
 29   15     9.04384593504421E-61   3.97929221141945E-59
 30   15     4.48595602972809E-65   2.01868021337764E-63
 31   15     4.13524533334748E-69   1.90221285333984E-67
 32   15     6.17504579149966E-77   2.90227152200484E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15406579325976E-49   2.76975790382342E-48
  9   16     9.51250788430760E-48   2.37812697107690E-46
 10   16     4.16901942155429E-44   1.08394504960412E-42
 11   16     1.32370569840101E-41   3.57400538568273E-40
 12   16     2.91172758142685E-25   8.15283722799519E-24
 13   16     4.02160154100049E-24   1.16626444689014E-22
 14   16     2.40995293610840E-22   7.22985880832520E-21
 15   16     9.39292751509312E-21   2.91180752967887E-19
 16   16     8.42032296491389E-07   2.69450334877245E-05
 17   16     4.76114957467907E-07   1.57117935964409E-05
 18   16     1.09055783351136E-06   3.70789663393862E-05
 19   16     8.94062144697647E-10   3.12921750644176E-08
 20   16     9.00242980238763E-09   3.24087472885955E-07
 21   16     4.75687995227215E-21   1.76004558234070E-19
 22   16     1.26487392636296E-15   4.80652092017925E-14
 23   16     2.21197343536372E-24   8.62669639791852E-23
 24   16     2.67779985807162E-25   1.07111994322865E-23
 25   16     5.28329773966101E-26   2.16615207326101E-24
 26   16     7.20102427306536E-28   3.02443019468745E-26
 27   16     4.94323389974310E-33   2.12559057688953E-31
 28   16     1.08449100985019E-33   4.77176044334082E-32
 29   16     1.58714896990097E-45   7.14217036455437E-44
 30   16     9.39574086752280E-50   4.32204079906049E-48
 31   16     1.57447209991333E-64   7.40001886959263E-63
 32   16     5.85735904444459E-67   2.81153234133341E-65
 33   16     2.63013912205484E-77   1.28876816980687E-75
 34   16     1.18777551816984E-99   5.93887759084919E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.29305669290555E-70   2.41619474015544E-68
 10   17     8.41903964229236E-52   2.27314070341894E-50
 11   17     7.41431714854677E-48   2.07600880159310E-46
 12   17     1.70011497164820E-44   4.93033341777978E-43
 13   17     1.64197997563519E-42   4.92593992690557E-41
 14   17     2.27981129106750E-25   7.06741500230925E-24
 15   17     1.35199171144274E-23   4.32637347661676E-22
 16   17     2.09352760977411E-21   6.90864111225457E-20
 17   17     1.17085632183378E-20   3.98091149423486E-19
 18   17     7.30757447679919E-07   2.55765106687972E-05
 19   17     2.69738717222610E-10   9.71059382001395E-09
 20   17     2.19866784508052E-07   8.13507102679794E-06
 21   17     3.44689972333760E-12   1.30982189486829E-10
 22   17     1.52509837565949E-13   5.94788366507201E-12
 23   17     1.98591702248341E-21   7.94366808993366E-20
 24   17     1.01414483283157E-22   4.15799381460946E-21
 25   17     1.21653141273051E-23   5.10943193346815E-22
 26   17     4.91737753443257E-26   2.11447233980600E-24
 27   17     2.72549506451665E-30   1.19921782838733E-28
 28   17     2.32513568568134E-31   1.04631105855660E-29
 29   17     5.60379360053314E-42   2.57774505624524E-40
 30   17     3.03377273432462E-46   1.42587318513257E-44
 31   17     2.08693345261397E-50   1.00172805725470E-48
 32   17     2.60337504079832E-63   1.27565376999118E-61
 33   17     4.74106863081707E-69   2.37053431540854E-67
 34   17     2.20919465708642E-72   1.12668927511408E-70
 35   17     4.29174247035400E-81   2.23170608458408E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.76243652487228E-51   4.93482226964238E-50
 11   18     8.30310438579485E-49   2.40790027188051E-47
 12   18     2.43911047201345E-44   7.31733141604034E-43
 13   18     3.15417024530352E-42   9.77792776044092E-41
 14   18     4.96668879647357E-26   1.58934041487154E-24
 15   18     1.61509808241719E-24   5.32982367197671E-23
 16   18     9.70314852295849E-23   3.29907049780589E-21
 17   18     3.13941572110071E-21   1.09879550238525E-19
 18   18     5.91762260970161E-07   2.13034413949258E-05
 19   18     4.51174473350019E-07   1.66934555139507E-05
 20   18     7.76592119682553E-07   2.95105005479370E-05
 21   18     2.77653125241625E-09   1.08284718844234E-07
 22   18     2.28954638294786E-10   9.15818553179143E-09
 23   18     3.48775426936814E-13   1.42997925044094E-11
 24   18     3.41568701965620E-13   1.43458854825560E-11
 25   18     5.01571699404806E-21   2.15675830744067E-19
 26   18     1.74112546830106E-21   7.66095206052466E-20
 27   18     2.77523731834772E-25   1.24885679325647E-23
 28   18     8.47060464603387E-28   3.89647813717558E-26
 29   18     5.09051749769814E-39   2.39254322391813E-37
 30   18     5.47332790581147E-42   2.62719739478950E-40
 31   18     6.53631644912477E-46   3.20279506007114E-44
 32   18     7.01096094078513E-49   3.50548047039257E-47
 33   18     4.03307645608380E-53   2.05686899260274E-51
 34   18     1.81219246925010E-55   9.42340084010051E-54
 35   18     4.53679158856432E-70   2.40449954193909E-68
 36   18     6.43891204325529E-76   3.47701250335786E-74
 37   18     1.00000000000000E-99   5.71231707104860E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.04410879612668E-72   9.13232638838003E-71
 12   19     2.20668803336535E-52   6.84073290343259E-51
 13   19     2.92317018505874E-48   9.35414459218798E-47
 14   19     4.15134487993912E-45   1.36994381037991E-43
 15   19     6.54578450233880E-40   2.22556673079519E-38
 16   19     2.13174229396858E-25   7.46109802889004E-24
 17   19     3.01014547814622E-23   1.08365237213264E-21
 18   19     2.17120323187175E-21   8.03345195792548E-20
 19   19     1.03795556668984E-17   3.94423115342141E-16
 20   19     1.47467141054274E-06   5.75121850111668E-05
 21   19     2.72429715827805E-08   1.08971886331122E-06
 22   19     5.17984167025883E-09   2.12373508480612E-07
 23   19     1.00624292216911E-10   4.22622027311027E-09
 24   19     9.20460033678837E-12   3.95797814481900E-10
 25   19     1.76939369763104E-16   7.78533226957657E-15
 26   19     3.57071712086688E-18   1.60682270439010E-16
 27   19     7.99074351408663E-23   3.67574201647985E-21
 28   19     3.39878609278028E-25   1.59742946360673E-23
 29   19     4.60614864229629E-36   2.21095134830222E-34
 30   19     1.23158943250605E-39   6.03478821927963E-38
 31   19     2.10971017867035E-42   1.05485508933518E-40
 32   19     1.28686167335312E-45   6.56299453410091E-44
 33   19     1.37225313485003E-50   7.13571630122014E-49
 34   19     3.82465906666327E-53   2.02706930533153E-51
 35   19     2.82867101676806E-67   1.52748234905475E-65
 36   19     2.99328199189179E-74   1.64630509554048E-72
 37   19     3.38267271595797E-96   1.89429672093646E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00674548120300E-52   3.22158553984959E-51
 13   20     7.56845925202539E-50   2.49759155316838E-48
 14   20     1.26075545767834E-44   4.28656855610637E-43
 15   20     2.46700712232282E-42   8.63452492812987E-41
 16   20     4.22083662683335E-25   1.51950118566001E-23
 17   20     1.54046422514477E-23   5.69971763303566E-22
 18   20     2.24560321718872E-22   8.53329222531715E-21
 19   20     4.06818394413844E-21   1.58659173821399E-19
 20   20     5.91785309271969E-06   2.36714123708788E-04
 21   20     2.35542504355957E-07   9.65724267859424E-06
 22   20     1.40264963513352E-07   5.89112846756079E-06
 23   20     1.89673000106699E-07   8.15593900458806E-06
 24   20     9.78538515569103E-08   4.30556946850405E-06
 25   20     1.79744795111116E-07   8.08851578000023E-06
 26   20     2.29948184286568E-08   1.05776164771821E-06
 27   20     5.18898071908349E-12   2.43882093796924E-10
 28   20     2.11996144881113E-11   1.01758149542934E-09
 29   20     2.38967885002835E-22   1.17094263651389E-20
 30   20     6.81088240883746E-26   3.40544120441873E-24
 31   20     1.33913633968305E-38   6.82959533238357E-37
 32   20     3.13398925956790E-40   1.62967441497531E-38
 33   20     1.62880800760452E-45   8.63268244030397E-44
 34   20     1.18464123622516E-47   6.39706267561587E-46
 35   20     1.48972788547273E-51   8.19350337010002E-50
 36   20     2.07053124897162E-54   1.15949749942411E-52
 37   20     1.68412390600192E-60   9.59950626421097E-59
 38   20     5.63952873997451E-81   3.27092666918522E-79
 39   20     7.88944982696510E-90   4.65477539790941E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.03512274414887E-77   1.33159050556913E-75
 13   21     1.49293173100342E-72   5.07596788541163E-71
 14   21     3.30363906213656E-53   1.15627367174780E-51
 15   21     3.19209851017642E-49   1.14915546366351E-47
 16   21     5.83995785026313E-47   2.16078440459736E-45
 17   21     1.02426714338284E-43   3.89221514485477E-42
 18   21     1.98927780859695E-29   7.75818345352811E-28
 19   21     2.43746390028159E-24   9.74985560112635E-23
 20   21     1.20437908013831E-22   4.93795422856707E-21
 21   21     1.24222552753571E-21   5.21734721564999E-20
 22   21     4.59104817361060E-09   1.97415071465256E-07
 23   21     7.56781276142939E-10   3.32983761502893E-08
 24   21     8.89514378054485E-08   4.00281470124518E-06
 25   21     3.82205823779737E-10   1.75814678938679E-08
 26   21     1.42816074604753E-09   6.71235550642340E-08
 27   21     1.31603130026615E-11   6.31695024127754E-10
 28   21     2.11184947393163E-14   1.03480624222650E-12
 29   21     3.27367542224459E-21   1.63683771112229E-19
 30   21     1.76428977194131E-24   8.99787783690067E-23
 31   21     2.87974269278500E-27   1.49746620024820E-25
 32   21     5.65404128365720E-39   2.99664188033832E-37
 33   21     5.12268698510447E-43   2.76625097195642E-41
 34   21     1.96471352137358E-45   1.08059243675547E-43
 35   21     9.62845058976272E-50   5.39193233026712E-48
 36   21     1.99013620377207E-51   1.13437763615008E-49
 37   21     5.88219433197808E-56   3.41167271254729E-54
 38   21     2.68506124596526E-71   1.58418613511950E-69
 39   21     4.60388433146408E-83   2.76233059887845E-81
 40   21     4.26095963083071E-90   2.59918537480673E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.04805806002043E-57   2.17730090160735E-55
 15   22     2.50726628508341E-51   9.27688525480863E-50
 16   22     1.21179939467449E-45   4.60483769976307E-44
 17   22     4.64772436544405E-43   1.81261250252318E-41
 18   22     6.55862329265740E-26   2.62344931706296E-24
 19   22     1.32947342260162E-24   5.45084103266663E-23
 20   22     1.32931077187180E-23   5.58310524186155E-22
 21   22     1.94174781206899E-22   8.34951559189664E-21
 22   22     1.03872750441038E-06   4.57040101940569E-05
 23   22     1.04193009845096E-08   4.68868544302930E-07
 24   22     1.57033914844140E-07   7.22356008283045E-06
 25   22     1.78598356267558E-07   8.39412274457523E-06
 26   22     3.28028368758318E-07   1.57453617003993E-05
 27   22     3.16713693391164E-08   1.55189709761670E-06
 28   22     8.81872313281349E-10   4.40936156640674E-08
 29   22     1.50432323900534E-19   7.67204851892721E-18
 30   22     1.51470118003405E-21   7.87644613617704E-20
 31   22     2.34146149796534E-24   1.24097459392163E-22
 32   22     5.35302343791543E-26   2.89063265647433E-24
 33   22     1.00479806740294E-28   5.52638937071618E-27
 34   22     5.29643068816627E-30   2.96600118537311E-28
