    time    temp    dens
   1.25352586126588E-01   2.43496607339457E+00   5.35374437542338E+04
     nin     zin       y       x
  1    0     6.50289177930450E-10   6.50289177930450E-10
  0    1     5.27136379609720E-01   5.27136379609720E-01
  1    1     4.16364358379972E-11   8.32728716759945E-11
  2    1     1.90371371025380E-14   5.71114113076140E-14
  1    2     2.18973024821542E-07   6.56919074464627E-07
  2    2     1.17339650772415E-01   4.69358603089658E-01
  4    2     4.87328850864783E-30   2.92397310518870E-29
  3    3     2.48786130939242E-16   1.49271678563545E-15
  4    3     5.88785425977772E-17   4.12149798184440E-16
  5    3     2.26438122145872E-28   1.81150497716698E-27
  6    3     1.83395507182930E-35   1.65055956464637E-34
  3    4     6.26994268254642E-11   4.38895987778249E-10
  5    4     1.56404683728817E-20   1.40764215355936E-19
  6    4     5.30970603583733E-24   5.30970603583733E-23
  7    4     8.76705919879100E-38   9.64376511867010E-37
  8    4     3.93456132021293E-47   4.72147358425551E-46
  3    5     6.93874898264574E-17   5.55099918611659E-16
  5    5     4.42818727790550E-14   4.42818727790550E-13
  6    5     1.26280153609598E-21   1.38908168970558E-20
  7    5     2.89424588492311E-26   3.47309506190773E-25
  8    5     2.70341606135584E-32   3.51444087976260E-31
  9    5     1.77897428867705E-45   2.49056400414787E-44
  3    6     1.20482016215860E-20   1.08433814594274E-19
  4    6     1.20345059548336E-14   1.20345059548336E-13
  5    6     7.90438600113850E-13   8.69482460125235E-12
  6    6     1.61507416539591E-11   1.93808899847509E-10
  7    6     5.83120425916494E-14   7.58056553691442E-13
  8    6     3.36693848830381E-19   4.71371388362534E-18
  9    6     1.15111792190760E-31   1.72667688286140E-30
 10    6     1.91238322971254E-33   3.05981316754006E-32
 11    6     1.29417704059678E-46   2.20010096901453E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.64595070233642E-23   2.91054577257006E-22
  5    7     4.47812332400752E-18   5.37374798880902E-17
  6    7     1.19018284535064E-13   1.54723769895583E-12
  7    7     4.22679853974431E-11   5.91751795564203E-10
  8    7     5.30189647597663E-17   7.95284471396494E-16
  9    7     8.38874079323039E-25   1.34219852691686E-23
 10    7     5.84740326047661E-19   9.94058554281023E-18
 11    7     5.43761961246799E-25   9.78771530244238E-24
 12    7     3.05778193069881E-22   5.80978566832775E-21
 13    7     2.52583014359693E-33   5.05166028719386E-32
 14    7     1.36581776407702E-24   2.86821730456174E-23
  5    8     3.49729885203525E-21   4.54648850764583E-20
  6    8     2.88539916367775E-11   4.03955882914885E-10
  7    8     6.79748983976196E-09   1.01962347596429E-07
  8    8     4.16780488672043E-08   6.66848781875269E-07
  9    8     2.47374203332896E-14   4.20536145665923E-13
 10    8     3.55196994404787E-23   6.39354589928616E-22
 11    8     4.75557754816719E-27   9.03559734151766E-26
 12    8     5.09260064947164E-24   1.01852012989433E-22
 13    8     8.66997107984345E-36   1.82069392676712E-34
 14    8     7.00967843594950E-39   1.54212925590889E-37
  5    9     1.72395078404060E-45   2.41353109765685E-44
  6    9     3.45995611626094E-20   5.18993417439141E-19
  7    9     1.07706500706927E-15   1.72330401131084E-14
  8    9     2.21227678521243E-12   3.76087053486112E-11
  9    9     2.92660221624950E-15   5.26788398924909E-14
 10    9     2.93970055754699E-18   5.58543105933927E-17
 11    9     5.07377365257561E-24   1.01475473051512E-22
 12    9     1.56325766335424E-24   3.28284109304391E-23
 13    9     3.41265961742840E-28   7.50785115834247E-27
 14    9     3.36885395328852E-33   7.74836409256359E-32
 15    9     1.38035649887356E-36   3.31285559729655E-35
 16    9     9.16153594730289E-40   2.29038398682572E-38
 17    9     1.52833699133973E-43   3.97367617748330E-42
  7   10     3.18989987259457E-21   5.42282978341077E-20
  8   10     2.18410841185968E-13   3.93139514134743E-12
  9   10     3.34940810384290E-11   6.36387539730152E-10
 10   10     9.22615197023693E-11   1.84523039404739E-09
 11   10     8.06050370334517E-16   1.69270577770249E-14
 12   10     4.96680033541682E-17   1.09269607379170E-15
 13   10     4.32241438389985E-26   9.94155308296965E-25
 14   10     1.66511469299770E-25   3.99627526319449E-24
 15   10     1.08473103423238E-29   2.71182758558094E-28
 16   10     8.28800593803770E-32   2.15488154388980E-30
 17   10     6.20776011138998E-39   1.67609523007529E-37
 18   10     6.32170742656481E-42   1.77007807943815E-40
 19   10     9.55243146198019E-47   2.77020512397425E-45
 20   10     8.30255905938748E-51   2.49076771781624E-49
 21   10     2.05608509340379E-56   6.37386378955174E-55
 22   10     1.50576350685325E-59   4.81844322193039E-58
 23   10     3.93156375376294E-65   1.29741603874177E-63
 24   10     2.10356059368569E-71   7.15210601853134E-70
 25   10     4.89132118356240E-93   1.71196241424684E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.75860519329606E-19   7.14134986726252E-18
  9   11     4.06995098968312E-13   8.13990197936624E-12
 10   11     1.27889811662835E-11   2.68568604491954E-10
 11   11     3.54454050976731E-12   7.79798912148809E-11
 12   11     8.00469380493219E-16   1.84107957513440E-14
 13   11     2.46379437064468E-22   5.91310648954723E-21
 14   11     1.59301962603647E-23   3.98254906509118E-22
 15   11     4.19420433258623E-26   1.09049312647242E-24
 16   11     2.91652867651689E-29   7.87462742659560E-28
 17   11     2.06359627377355E-35   5.77806956656594E-34
 18   11     8.76785558093338E-38   2.54267811847068E-36
 19   11     2.13059962439594E-42   6.39179887318783E-41
 20   11     2.23188744267270E-44   6.91885107228538E-43
 21   11     2.20207385387096E-49   7.04663633238706E-48
 22   11     3.18404064128141E-54   1.05073341162286E-52
 23   11     3.70986377567576E-61   1.26135368372976E-59
 24   11     4.00560575252020E-64   1.40196201338207E-62
 25   11     8.86441173517044E-71   3.19118822466136E-69
 26   11     8.05776784348560E-80   2.98137410208967E-78
 27   11     3.17724019151939E-97   1.20735127277737E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31739649711521E-20   4.63479299423042E-19
  9   12     7.11886090886841E-13   1.49496079086237E-11
