    time    temp    dens
   1.17476839669894E-01   3.51208656311322E+00   1.61013700608292E+05
 30   16     1.43419662568526E-57   6.59730447815222E-56
 31   16     2.00412138219332E-63   9.41937049630860E-62
 32   16     1.26031529579867E-67   6.04951341983363E-66
 33   16     1.55439711871908E-79   7.61654588172350E-78
 34   16     2.60394592290844E-92   1.30197296145422E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.01201245935280E-46   7.83123239431728E-45
 10   17     7.60427886673615E-37   2.05315529401876E-35
 11   17     2.05603443937645E-33   5.75689643025407E-32
 12   17     1.01911291924029E-27   2.95542746579685E-26
 13   17     7.24978930651145E-24   2.17493679195343E-22
 14   17     1.99334277006974E-16   6.17936258721619E-15
 15   17     2.80981141969795E-15   8.99139654303344E-14
 16   17     2.66753605158331E-11   8.80286897022491E-10
 17   17     3.06673694108856E-13   1.04269055997011E-11
 18   17     2.39664509465201E-12   8.38825783128204E-11
 19   17     1.15127288075320E-16   4.14458237071151E-15
 20   17     6.85498265342950E-20   2.53634358176891E-18
 21   17     3.03516873185722E-24   1.15336411810574E-22
 22   17     5.12905570686017E-27   2.00033172567547E-25
 23   17     9.53362578501298E-30   3.81345031400519E-28
 24   17     9.98178062626803E-33   4.09253005676989E-31
 25   17     3.96555531224177E-38   1.66553323114154E-36
 26   17     1.06402242402736E-40   4.57529642331764E-39
 27   17     1.01239875534121E-42   4.45455452350131E-41
 28   17     9.97849942196494E-46   4.49032473988422E-44
 29   17     3.77664765098381E-50   1.73725791945255E-48
 30   17     3.68659958036766E-53   1.73270180277280E-51
 31   17     1.01628043962578E-57   4.87814611020373E-56
 32   17     1.77281442214639E-62   8.68679066851731E-61
 33   17     3.82520769756401E-68   1.91260384878200E-66
 34   17     2.11312315536695E-73   1.07769280923714E-71
 35   17     2.23921685715971E-86   1.16439276572305E-84
 36   17     1.08449882405149E-99   5.74784376747292E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.18522780083250E-51   5.90011506224775E-50
 10   18     3.37165165977286E-42   9.44062464736401E-41
 11   18     9.21952503285408E-38   2.67366225952768E-36
 12   18     9.28102515659191E-31   2.78430754697757E-29
 13   18     6.44290236785059E-29   1.99729973403368E-27
 14   18     7.35107437957580E-20   2.35234380146426E-18
 15   18     9.40988108537111E-17   3.10526075817247E-15
 16   18     2.31418347078531E-11   7.86822380067004E-10
 17   18     2.60733227475829E-11   9.12566296165403E-10
 18   18     7.66326854906564E-09   2.75877667766363E-07
 19   18     4.04897872973237E-13   1.49812213000098E-11
 20   18     9.16383734451524E-15   3.48225819091579E-13
 21   18     1.43144479669239E-19   5.58263470710033E-18
 22   18     3.12365781988797E-22   1.24946312795519E-20
 23   18     1.57395970358580E-26   6.45323478470179E-25
 24   18     1.52251334848251E-28   6.39455606362656E-27
 25   18     3.39010258614174E-31   1.45774411204095E-29
 26   18     4.22709089394749E-33   1.85991999333690E-31
 27   18     4.61477766038982E-38   2.07664994717542E-36
 28   18     2.34223900919554E-40   1.07742994422995E-38
 29   18     9.22453336830125E-44   4.33553068310159E-42
 30   18     2.80529699947656E-45   1.34654255974875E-43
 31   18     1.09530748732758E-50   5.36700668790516E-49
 32   18     6.60776525473743E-56   3.30388262736871E-54
 33   18     7.89693657984040E-63   4.02743765571861E-61
 34   18     9.07162518408342E-67   4.71724509572338E-65
 35   18     6.10003245512252E-74   3.23301720121493E-72
 36   18     1.11233523031025E-81   6.00661024367534E-80
 37   18     2.59157223579156E-95   1.42536472968536E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.97990444137078E-60   8.64172287997525E-59
 11   19     5.35502476324634E-51   1.60650742897390E-49
 12   19     3.21467788393826E-37   9.96550144020862E-36
 13   19     8.26191138910050E-34   2.64381164451216E-32
 14   19     8.01730343717476E-28   2.64571013426767E-26
 15   19     1.18794103380588E-23   4.03899951494001E-22
 16   19     1.18844772022868E-16   4.15956702080039E-15
 17   19     1.15814205423521E-14   4.16931139524676E-13
 18   19     1.37290810909988E-11   5.07976000366955E-10
 19   19     7.34796368649379E-12   2.79222620086764E-10
 20   19     1.64168946617384E-11   6.40258891807799E-10
 21   19     1.03626037834135E-15   4.14504151336539E-14
 22   19     2.60943278732261E-18   1.06986744280227E-16
 23   19     3.45927403030646E-24   1.45289509272871E-22
 24   19     1.41331072395327E-25   6.07723611299907E-24
 25   19     4.34314617728049E-27   1.91098431800341E-25
 26   19     1.31836253275392E-29   5.93263139739264E-28
 27   19     8.80967648034473E-36   4.05245118095858E-34
 28   19     2.14401826848021E-37   1.00768858618570E-35
 29   19     2.25063597529938E-38   1.08030526814370E-36
 30   19     4.74624840652492E-41   2.32566171919721E-39
 31   19     1.44250176785535E-46   7.21250883927677E-45
 32   19     1.08040436631679E-50   5.51006226821564E-49
 33   19     1.51465472529713E-58   7.87620457154505E-57
 34   19     1.47426831731905E-62   7.81362208179098E-61
 35   19     4.22174614580952E-69   2.27974291873714E-67
 36   19     6.66941831834315E-78   3.66818007508873E-76
 37   19     2.53115765082696E-89   1.41744828446309E-87
 38   19     6.07731794699451E-97   3.46407122978687E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.49974814942234E-67   1.04992444482670E-65
 11   20     5.68713806104264E-62   1.76301279892322E-60
 12   20     1.54869408572414E-42   4.95582107431723E-41
 13   20     6.05155647104073E-38   1.99701363544344E-36
 14   20     3.20656727415826E-31   1.09023287321381E-29
 15   20     6.31522634390406E-28   2.21032922036642E-26
 16   20     6.14657999104230E-20   2.21276879677523E-18
 17   20     1.02290957434596E-16   3.78476542508006E-15
 18   20     6.72397972596540E-12   2.55511229586685E-10
 19   20     3.83009455714260E-10   1.49373687728561E-08
 20   20     1.82563030259847E-07   7.30252121039387E-06
 21   20     5.45036257694683E-11   2.23464865654820E-09
 22   20     7.00086529278328E-14   2.94036342296898E-12
 23   20     2.69196226937112E-17   1.15754377582958E-15
 24   20     7.13304215616480E-20   3.13853854871251E-18
 25   20     2.44623720150679E-24   1.10080674067805E-22
 26   20     1.12723993598597E-26   5.18530370553545E-25
 27   20     8.95654690380251E-30   4.20957704478718E-28
 28   20     8.66584603425843E-32   4.15960609644405E-30
 29   20     3.69374083424027E-34   1.80993300877773E-32
 30   20     1.11171053623337E-36   5.55855268116683E-35
 31   20     5.87703258639457E-41   2.99728661906123E-39
 32   20     1.93598737663637E-44   1.00671343585091E-42
 33   20     1.07599791010281E-49   5.70278892354487E-48
 34   20     3.52155594672098E-53   1.90164021122933E-51
 35   20     6.18540502552877E-61   3.40197276404082E-59
 36   20     1.54817232181358E-66   8.66976500215603E-65
 37   20     6.14676317538521E-75   3.50365500996957E-73
 38   20     7.51855674454556E-86   4.36076291183642E-84
 39   20     2.42608016881220E-99   1.43138729959920E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.82477612977977E-76   9.03928361529525E-75
 12   21     2.66147070183372E-56   8.78285331605129E-55
 13   21     5.70142700796361E-50   1.93848518270763E-48
 14   21     2.76596172495233E-42   9.68086603733316E-41
 15   21     1.37977122547529E-34   4.96717641171104E-33
 16   21     7.23140077872983E-28   2.67561828813004E-26
 17   21     7.91377411439505E-24   3.00723416347012E-22
 18   21     8.73258742675812E-18   3.40570909643567E-16
 19   21     7.17177019436056E-15   2.86870807774423E-13
 20   21     4.71952710689509E-11   1.93500611382699E-09
 21   21     8.79837149311589E-11   3.69531602710867E-09
 22   21     3.07953407286273E-12   1.32419965133098E-10
 23   21     1.30991786502667E-14   5.76363860611733E-13
 24   21     3.04331339669658E-17   1.36949102851346E-15
 25   21     3.30559410725904E-22   1.52057328933916E-20
 26   21     2.88226879875526E-24   1.35466633541497E-22
 27   21     4.43344626134628E-26   2.12805420544621E-24
 28   21     8.52899323469834E-28   4.17920668500219E-26
 29   21     9.66785940515633E-32   4.83392970257817E-30
 30   21     3.17523430374302E-34   1.61936949490894E-32
 31   21     1.64891186735595E-37   8.57434171025095E-36
 32   21     1.62334862093187E-41   8.60374769093893E-40
 33   21     1.68173941426108E-45   9.08139283700985E-44
 34   21     3.05585509241397E-50   1.68072030082769E-48
 35   21     3.71507329621522E-57   2.08044104588052E-55
 36   21     5.47705957354890E-60   3.12192395692287E-58
 37   21     9.42792129779022E-68   5.46819435271833E-66
 38   21     1.93947329554715E-76   1.14428924437282E-74
 39   21     2.79493436638646E-88   1.67696061983188E-86
 40   21     8.59517880006767E-99   5.24305906804128E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37059279205371E-72   4.66001549298261E-71
 13   22     3.16885189416117E-59   1.10909816295641E-57
 14   22     5.30918728695769E-48   1.91130742330477E-46
 15   22     7.38500372586438E-39   2.73245137856982E-37
 16   22     2.13328052402024E-31   8.10646599127693E-30
 17   22     3.20684332709308E-28   1.25066889756630E-26
 18   22     3.51680833860889E-22   1.40672333544356E-20
 19   22     9.28288408735894E-18   3.80598247581717E-16
 20   22     2.16397497349063E-12   9.08869488866064E-11
 21   22     1.34233282186125E-10   5.77203113400336E-09
 22   22     1.80949107585305E-08   7.96176073375343E-07
 23   22     4.08089235448319E-12   1.83640155951744E-10
 24   22     1.05278917784393E-13   4.84283021808206E-12
 25   22     4.29760388298672E-16   2.01987382500376E-14
 26   22     1.09116062659222E-17   5.23757100764264E-16
 27   22     8.43310455617425E-22   4.13222123252538E-20
 28   22     1.79685246943565E-23   8.98426234717826E-22
 29   22     4.78382016222810E-26   2.43974828273633E-24
 30   22     3.79501759928636E-27   1.97340915162891E-25
 31   22     1.75013222153102E-31   9.27570077411441E-30
 32   22     5.52434308561357E-36   2.98314526623133E-34
 33   22     2.66378916295358E-41   1.46508403962447E-39
 34   22     5.72733861411927E-45   3.20730962390679E-43
