    time    temp    dens
   1.11712086023861E-01   4.72052642765103E+00   3.92832979898571E+05
     nin     zin       y       x
  1    0     1.00374126280483E-07   1.00374126280483E-07
  0    1     5.41963057242866E-01   5.41963057242866E-01
  1    1     1.06214096109786E-10   2.12428192219572E-10
  2    1     8.50397632226324E-16   2.55119289667897E-15
  1    2     1.51008570807995E-10   4.53025712423986E-10
  2    2     1.14415571742362E-01   4.57662286969449E-01
  4    2     8.76422143481332E-26   5.25853286088799E-25
  3    3     1.72993992761790E-15   1.03796395657074E-14
  4    3     4.79794180202700E-20   3.35855926141890E-19
  5    3     1.38764199265158E-30   1.11011359412126E-29
  6    3     3.04976153910500E-38   2.74478538519450E-37
  3    4     2.93915632176721E-15   2.05740942523705E-14
  5    4     9.43142710699510E-19   8.48828439629559E-18
  6    4     1.59026655400794E-24   1.59026655400794E-23
  7    4     3.25586790587869E-36   3.58145469646656E-35
  8    4     4.09582548221695E-46   4.91499057866034E-45
  3    5     6.62514574380082E-21   5.30011659504066E-20
  5    5     2.64481577296038E-17   2.64481577296038E-16
  6    5     3.29435512114628E-18   3.62379063326091E-17
  7    5     8.44771053313584E-28   1.01372526397630E-26
  8    5     6.43037449180835E-30   8.35948683935085E-29
  9    5     1.89623796793866E-41   2.65473315511413E-40
  3    6     1.61427380326533E-25   1.45284642293880E-24
  4    6     1.10410507741566E-14   1.10410507741566E-13
  5    6     4.47125774675569E-16   4.91838352143126E-15
  6    6     2.38845641366779E-09   2.86614769640135E-08
  7    6     2.91295899023303E-16   3.78684668730294E-15
  8    6     6.36877447111674E-20   8.91628425956344E-19
  9    6     6.71169307539657E-31   1.00675396130948E-29
 10    6     1.33582746264947E-35   2.13732394023915E-34
 11    6     6.95068862233856E-47   1.18161706579756E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.19673084061555E-23   3.51640392467710E-22
  5    7     1.76722697804308E-21   2.12067237365170E-20
  6    7     6.73768250637832E-13   8.75898725829182E-12
  7    7     3.30261590042402E-14   4.62366226059362E-13
  8    7     1.76470100056532E-15   2.64705150084797E-14
  9    7     4.87679081107758E-25   7.80286529772413E-24
 10    7     2.81141164983700E-23   4.77939980472291E-22
 11    7     3.68501386363563E-27   6.63302495454414E-26
 12    7     2.16460198888498E-25   4.11274377888146E-24
 13    7     1.76087438151136E-35   3.52174876302272E-34
 14    7     1.53050372590073E-24   3.21405782439153E-23
  5    8     1.16709214196101E-25   1.51721978454932E-24
  6    8     3.47362483142162E-14   4.86307476399027E-13
  7    8     1.13115558291937E-12   1.69673337437905E-11
  8    8     7.61578942724687E-09   1.21852630835950E-07
  9    8     2.87119842810473E-16   4.88103732777805E-15
 10    8     5.85932092719670E-21   1.05467776689541E-19
 11    8     1.20047049866725E-28   2.28089394746777E-27
 12    8     4.59925689747490E-27   9.19851379494979E-26
 13    8     8.04213220858642E-37   1.68884776380315E-35
 14    8     1.59209044742623E-39   3.50259898433770E-38
  5    9     2.08915893901039E-33   2.92482251461454E-32
  6    9     3.53415523584828E-21   5.30123285377242E-20
  7    9     1.68317049663269E-18   2.69307279461231E-17
  8    9     2.81996723992772E-13   4.79394430787713E-12
  9    9     3.05795599943032E-16   5.50432079897458E-15
 10    9     1.31974475427980E-17   2.50751503313163E-16
 11    9     3.19101683254729E-23   6.38203366509457E-22
 12    9     1.61716478172731E-26   3.39604604162734E-25
 13    9     5.93442937703833E-31   1.30557446294843E-29
 14    9     3.22023900813111E-33   7.40654971870154E-32
 15    9     3.23874513200908E-37   7.77298831682178E-36
 16    9     1.33895033776481E-37   3.34737584441203E-36
 17    9     1.49921298680389E-44   3.89795376569011E-43
  7   10     6.48049639274006E-25   1.10168438676581E-23
  8   10     9.95079456529334E-16   1.79114302175280E-14
  9   10     7.84660566214243E-17   1.49085507580706E-15
 10   10     8.61641343105079E-11   1.72328268621016E-09
 11   10     2.40502154602597E-16   5.05054524665454E-15
 12   10     2.51976242713343E-18   5.54347733969354E-17
 13   10     2.23427067246602E-24   5.13882254667185E-23
 14   10     9.25647007227671E-26   2.22155281734641E-24
 15   10     2.67349740370579E-29   6.68374350926447E-28
 16   10     4.07350561599372E-31   1.05911146015837E-29
 17   10     3.38740896775957E-37   9.14600421295084E-36
 18   10     2.49805752941064E-41   6.99456108234978E-40
 19   10     2.81183041553458E-47   8.15430820505028E-46
 20   10     8.67585271076987E-50   2.60275581323096E-48
 21   10     3.77351297814997E-56   1.16978902322649E-54
 22   10     2.74727209314998E-60   8.79127069807993E-59
 23   10     7.67173293467778E-67   2.53167186844367E-65
 24   10     3.67611704335759E-72   1.24987979474158E-70
 25   10     6.11040507477943E-88   2.13864177617280E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.79826110738872E-21   1.48166961040386E-19
  9   11     1.69413221067624E-20   3.38826442135247E-19
 10   11     2.00950600622192E-13   4.21996261306604E-12
 11   11     4.41531405863792E-16   9.71369092900342E-15
 12   11     8.28223288493035E-14   1.90491356353398E-12
 13   11     2.01025523110303E-20   4.82461255464727E-19
 14   11     1.69532401238976E-23   4.23831003097441E-22
 15   11     4.35741300146204E-27   1.13292738038013E-25
 16   11     1.34975563232933E-28   3.64434020728919E-27
 17   11     1.42742387448341E-32   3.99678684855355E-31
 18   11     2.04964736563299E-35   5.94397736033568E-34
 19   11     2.61396873259477E-41   7.84190619778431E-40
 20   11     6.81911988932655E-46   2.11392716569123E-44
 21   11     3.88937753420931E-51   1.24460081094698E-49
 22   11     5.42913978233099E-55   1.79161612816923E-53
 23   11     1.37071973686338E-60   4.66044710533548E-59
 24   11     1.69744523391129E-65   5.94105831868952E-64
 25   11     8.70954642724669E-72   3.13543671380881E-70
 26   11     1.66542662896190E-78   6.16207852715903E-77
 27   11     6.74369655599571E-93   2.56260469127837E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
