    time    temp    dens
   3.48685744852307E-01   1.79909767044501E-01   2.19547980660766E+01
 22   13     1.68752355036305E-23   5.90633242627069E-22
 23   13     7.90843701686280E-26   2.84703732607061E-24
 24   13     1.70851781104180E-28   6.32151590085466E-27
 25   13     2.01686747263227E-31   7.66409639600263E-30
 26   13     3.93115416419156E-34   1.53315012403471E-32
 27   13     7.27553219729304E-42   2.91021287891721E-40
 28   13     1.02204981586802E-42   4.19040424505887E-41
 29   13     3.46451818631368E-57   1.45509763825174E-55
 30   13     5.52872236926271E-67   2.37735061878296E-65
 31   13     1.00000000000000E-99   5.53779262457892E-99
 32   13     6.08726035676496E-93   2.73926716054423E-91
 33   13     2.53440939203935E-98   1.16582832033810E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.37491992532557E-93   1.13996156415627E-91
 36   13     2.00083407020105E-94   9.80408694398512E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33084006670831E-19   5.12784814675828E-18
  9   14     4.38191645182913E-18   1.00784078392070E-16
 10   14     1.18390983780139E-15   2.84138361072333E-14
 11   14     1.86040736872279E-10   4.65101842180698E-09
 12   14     1.21866687912898E-09   3.16853388573534E-08
 13   14     9.58994603641958E-09   2.58928542983329E-07
 14   14     5.53695638578111E-07   1.55034778801871E-05
 15   14     1.49202604002621E-07   4.32687551607600E-06
 16   14     3.80405701513376E-07   1.14121710454013E-05
 17   14     4.78314522212963E-10   1.48277501886018E-08
 18   14     3.17932714333062E-12   1.01738468586580E-10
 19   14     1.30630169338797E-14   4.31079558818029E-13
 20   14     1.21856134855273E-14   4.14310858507927E-13
 21   14     3.74099846874940E-18   1.30934946406229E-16
 22   14     3.33999124537787E-20   1.20239684833603E-18
 23   14     1.14759086361128E-22   4.24608619536174E-21
 24   14     1.80684399881399E-24   6.86600719549315E-23
 25   14     4.43775166998609E-27   1.73072315129457E-25
 26   14     2.21198375237762E-28   8.84793500951047E-27
 27   14     2.00459212469304E-31   8.21882771124145E-30
 28   14     8.57355203810378E-35   3.60089185600359E-33
 29   14     4.85989037339590E-39   2.08975286056024E-37
 30   14     3.14908892159514E-44   1.38559912550186E-42
 31   14     7.89849801719364E-63   3.55432410773714E-61
 32   14     7.78087642487864E-69   3.57920315544417E-67
 33   14     3.61137481484073E-89   1.69734616297514E-87
 34   14     2.88493941502600E-88   1.38477091921248E-86
 35   14     7.21438365955032E-87   3.53504799317965E-85
 36   14     2.38359902849253E-90   1.19179951424627E-88
 37   14     1.74444170155948E-87   8.89665267795336E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37918859318518E-21   3.17213376432592E-20
  9   15     1.06981041151397E-20   2.56754498763352E-19
 10   15     9.34841927248120E-24   2.33710481812030E-22
 11   15     2.21259092301906E-15   5.75273639984956E-14
 12   15     9.78629049705760E-10   2.64229843420555E-08
 13   15     1.61245635616788E-09   4.51487779727006E-08
 14   15     6.84912312411499E-08   1.98624570599335E-06
 15   15     1.00255542381356E-07   3.00766627144069E-06
 16   15     3.67560032433823E-07   1.13943610054485E-05
 17   15     4.33258355433600E-10   1.38642673738752E-08
 18   15     1.20071241402183E-10   3.96235096627203E-09
 19   15     8.44522431681657E-13   2.87137626771763E-11
 20   15     3.33798893051097E-13   1.16829612567884E-11
 21   15     2.77370871918143E-16   9.98535138905316E-15
 22   15     1.24933679113543E-17   4.62254612720108E-16
 23   15     4.54010655034533E-20   1.72524048913123E-18
 24   15     4.37715727299132E-22   1.70709133646661E-20
 25   15     6.53935033999751E-24   2.61574013599900E-22
 26   15     1.29481748136558E-25   5.30875167359887E-24
 27   15     3.07254764109093E-28   1.29047000925819E-26
 28   15     1.04130560978664E-30   4.47761412208257E-29
 29   15     2.67516234024582E-38   1.17707142970816E-36
 30   15     1.49783112992698E-36   6.74024008467140E-35
 31   15     5.91267976817722E-41   2.71983269336152E-39
 32   15     5.77386025114181E-46   2.71371431803665E-44
 33   15     1.77400359746922E-75   8.51521726785227E-74
 34   15     5.74062544207779E-82   2.81290646661812E-80
 35   15     1.27454058795794E-77   6.37270293978971E-76
 36   15     1.50789275898745E-81   7.69025307083600E-80
 37   15     2.29524957070231E-82   1.19352977676520E-80
 38   15     6.26004907062933E-76   3.31782600743355E-74
 39   15     5.09937172783585E-74   2.75366073303136E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77675146758584E-28   4.26420352220601E-27
  9   16     2.30643955493074E-23   5.76609888732685E-22
 10   16     1.71346852371989E-20   4.45501816167172E-19
 11   16     9.74758096103099E-19   2.63184685947837E-17
 12   16     4.54273931671773E-14   1.27196700868097E-12
 13   16     1.12615613187796E-09   3.26585278244608E-08
 14   16     1.00416446802223E-08   3.01249340406670E-07
 15   16     5.33678345509095E-08   1.65440287107820E-06
 16   16     8.38642882966902E-07   2.68365722549409E-05
 17   16     4.67061837918510E-07   1.54130406513108E-05
 18   16     8.69313232162130E-07   2.95566498935124E-05
 19   16     7.79243779886978E-10   2.72735322960442E-08
 20   16     3.04508495906633E-10   1.09623058526388E-08
 21   16     4.38734198901737E-14   1.62331653593643E-12
 22   16     2.66093444501243E-15   1.01115508910472E-13
 23   16     5.33235437380776E-16   2.07961820578502E-14
 24   16     7.20083166800352E-17   2.88033266720141E-15
 25   16     2.54423622415999E-19   1.04313685190560E-17
 26   16     2.12797074092840E-21   8.93747711189927E-20
 27   16     7.72299265467206E-25   3.32088684150899E-23
 28   16     9.19751663737676E-27   4.04690732044578E-25
 29   16     6.34981040197623E-30   2.85741468088930E-28
 30   16     7.09997178769223E-32   3.26598702233843E-30
 31   16     5.78750774330643E-37   2.72012863935402E-35
 32   16     1.03416007039412E-40   4.96396833789177E-39
 33   16     8.54655378474298E-53   4.18781135452406E-51
 34   16     4.98266944732882E-60   2.49133472366441E-58
 35   16     2.61475256808691E-75   1.33352380972432E-73
 36   16     1.42673651132674E-73   7.41902985889904E-72
 37   16     7.26152539962073E-74   3.84860846179899E-72
 38   16     1.12453670175771E-80   6.07249818949164E-79
 39   16     1.26730561796658E-72   6.97018089881619E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.05822266439654E-36   7.95137892743101E-35
 10   17     3.45817799047860E-31   9.33708057429221E-30
 11   17     1.72291444660111E-26   4.82416045048310E-25
 12   17     4.59986290126614E-24   1.33396024136718E-22
 13   17     1.67698550912588E-22   5.03095652737765E-21
 14   17     4.29506965729282E-12   1.33147159376077E-10
 15   17     1.63682532231672E-09   5.23784103141352E-08
 16   17     3.64273622584069E-08   1.20210295452743E-06
 17   17     8.68679909078189E-08   2.95351169086584E-06
 18   17     7.14358636340703E-07   2.50025522719246E-05
 19   17     6.29648054368177E-09   2.26673299572544E-07
 20   17     1.92181982475508E-07   7.11073335159379E-06
 21   17     2.82618179000519E-10   1.07394908020197E-08
 22   17     1.62412839855328E-12   6.33410075435779E-11
 23   17     3.62593919398180E-14   1.45037567759272E-12
 24   17     7.63877046846266E-15   3.13189589206969E-13
 25   17     7.24258893298865E-17   3.04188735185523E-15
 26   17     7.44432383465535E-19   3.20105924890180E-17
 27   17     6.02133106076594E-21   2.64938566673701E-19
 28   17     1.39620006412943E-23   6.28290028858242E-22
 29   17     6.22811662609224E-26   2.86493364800243E-24
 30   17     3.18662678767299E-28   1.49771459020631E-26
 31   17     1.29217194438817E-31   6.20242533306323E-30
 32   17     3.05340468637190E-35   1.49616829632223E-33
 33   17     4.07956197009785E-40   2.03978098504893E-38
 34   17     5.44310928368114E-43   2.77598573467738E-41
 35   17     3.27840653968317E-56   1.70477140063525E-54
 36   17     7.11305770546004E-64   3.76992058389382E-62
 37   17     2.37443526103024E-78   1.28219504095633E-76
 38   17     4.54655493958439E-72   2.50060521677141E-70
 39   17     4.96387211542456E-76   2.77976838463775E-74
 40   17     1.62000065684204E-86   9.23400374399965E-85
 41   17     4.72157853843117E-99   2.73851555229008E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.34382824982689E-32   2.61627190995153E-30
 11   18     1.68642569826431E-24   4.89063452496651E-23
 12   18     6.20205292998548E-20   1.86061587899565E-18
 13   18     2.96039568763318E-19   9.17722663166285E-18
 14   18     2.69660006306024E-16   8.62912020179277E-15
 15   18     3.81815157352290E-10   1.25999001926256E-08
 16   18     2.08952637323530E-08   7.10438966900002E-07
 17   18     1.57929711946206E-08   5.52753991811720E-07
 18   18     5.92892834655248E-07   2.13441420475889E-05
 19   18     5.55870454925359E-07   2.05672068322383E-05
 20   18     6.91943254342264E-07   2.62938436650060E-05
 21   18     1.86872685568546E-09   7.28803473717331E-08
 22   18     1.51988502730736E-10   6.07954010922943E-09
 23   18     1.37343228255861E-12   5.63107235849030E-11
 24   18     2.61840062058696E-13   1.09972826064652E-11
 25   18     6.56856579907855E-15   2.82448329360378E-13
 26   18     2.54951640880898E-15   1.12178721987595E-13
 27   18     2.99238778583169E-17   1.34657450362426E-15
 28   18     1.49285322499666E-19   6.86712483498464E-18
 29   18     8.42069846494588E-23   3.95772827852456E-21
 30   18     1.34270416077481E-24   6.44497997171908E-23
 31   18     1.30001778511307E-27   6.37008714705406E-26
 32   18     1.34710513360391E-29   6.73552566801954E-28
 33   18     6.78909080195303E-34   3.46243630899604E-32
 34   18     9.76822738164992E-38   5.07947823845796E-36
 35   18     1.07223223226777E-42   5.68283083101918E-41
 36   18     9.51131508086335E-47   5.13611014366621E-45
 37   18     2.20487108750613E-55   1.21267909812837E-53
 38   18     5.81919563146593E-62   3.25874955362092E-60
 39   18     1.08660322375915E-74   6.19363837542714E-73
 40   18     5.65593799006581E-84   3.28044403423817E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.40874492332726E-42   1.32262347699818E-40
 12   19     4.42422306721584E-34   1.37150915083691E-32
 13   19     7.30378190258515E-28   2.33721020882725E-26
 14   19     1.16866450794967E-24   3.85659287623390E-23
 15   19     6.76791588082761E-23   2.30109139948139E-21
 16   19     1.03716352197173E-14   3.63007232690107E-13
 17   19     3.23110672084030E-10   1.16319841950251E-08
 18   19     5.38844496842993E-08   1.99372463831907E-06
 19   19     4.64431040188033E-08   1.76483795271453E-06
 20   19     1.47511333378279E-06   5.75294200175290E-05
 21   19     2.28012706901577E-08   9.12050827606308E-07
 22   19     4.03355432070815E-09   1.65375727149034E-07
 23   19     8.09467707418700E-11   3.39976437115854E-09
 24   19     6.83143531138445E-12   2.93751718389531E-10
 25   19     4.35091989900473E-13   1.91440475556208E-11
 26   19     7.32625928116620E-14   3.29681667652479E-12
 27   19     1.90088342844801E-15   8.74406377086084E-14
 28   19     5.78625351907128E-17   2.71953915396350E-15
 29   19     1.71501677288383E-18   8.23208050984237E-17
 30   19     4.46911602685184E-21   2.18986685315740E-19
 31   19     3.64674704288652E-24   1.82337352144326E-22
 32   19     7.78690291704134E-27   3.97132048769108E-25
 33   19     2.51863283654510E-30   1.30968907500345E-28
 34   19     1.04205720634028E-33   5.52290319360349E-32
 35   19     1.96430072017255E-38   1.06072238889317E-36
 36   19     8.41632276546188E-44   4.62897752100403E-42
 37   19     1.29691594820370E-50   7.26272930994072E-49
 38   19     4.61265409327487E-56   2.62921283316667E-54
 39   19     2.04139741892964E-65   1.18401050297919E-63
 40   19     1.02165818239655E-71   6.02778327613967E-70
 41   19     8.03891365305334E-85   4.82334819183200E-83
 42   19     8.34967225988235E-91   5.09330007852823E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.65322587175883E-36   2.12903227896282E-34
 13   20     1.36415959802555E-30   4.50172667348430E-29
 14   20     3.18760551087858E-21   1.08378587369872E-19
 15   20     7.05577669217419E-20   2.46952184226097E-18
 16   20     2.13248175073651E-15   7.67693430265144E-14
 17   20     2.27414331172617E-11   8.41433025338682E-10
 18   20     3.33360898143941E-09   1.26677141294698E-07
 19   20     5.21398201399144E-09   2.03345298545666E-07
 20   20     5.92902178020619E-06   2.37160871208248E-04
 21   20     2.67123044903076E-07   1.09520448410261E-05
 22   20     1.36887257536177E-07   5.74926481651946E-06
 23   20     1.81624259744374E-07   7.80984316900807E-06
 24   20     8.93894666553602E-08   3.93313653283585E-06
 25   20     9.19997337368603E-10   4.13998801815871E-08
 26   20     3.80689597012840E-11   1.75117214625906E-09
 27   20     1.84598909676558E-13   8.67614875479821E-12
 28   20     1.57196013340912E-14   7.54540864036378E-13
 29   20     6.43420244622157E-17   3.15275919864857E-15
 30   20     4.37540266422307E-18   2.18770133211153E-16
 31   20     5.89814449875048E-21   3.00805369436274E-19
 32   20     5.94576243662965E-24   3.09179646704742E-22
 33   20     1.15751632309696E-26   6.13483651241391E-25
 34   20     1.68769492733885E-28   9.11355260762978E-27
 35   20     4.50008085651993E-32   2.47504447108596E-30
 36   20     7.60264574397330E-35   4.25748161662505E-33
 37   20     5.29533771726744E-41   3.01834249884244E-39
 38   20     3.03095981787996E-46   1.75795669437038E-44
 39   20     1.45721904984311E-54   8.59759239407432E-53
 40   20     9.00175668426147E-61   5.40105401055688E-59
 41   20     7.07609290972730E-70   4.31641667493366E-68
 42   20     1.30702100673449E-78   8.10353024175383E-77
 43   20     1.00000000000000E-99   5.01300016084012E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.60473317326414E-48   2.50956194717716E-46
 13   21     3.06171466582922E-44   1.04098298638194E-42
 14   21     2.86616932336379E-36   1.00315926317732E-34
 15   21     4.06010280394466E-31   1.46163700942008E-29
 16   21     2.84036666875319E-27   1.05093566743868E-25
 17   21     1.92547000343546E-25   7.31678601305473E-24
 18   21     2.66699108297513E-22   1.04012652236030E-20
 19   21     2.62572177334654E-13   1.05028870933861E-11
 20   21     1.97627423260220E-10   8.10272435366904E-09
 21   21     9.69959502521451E-11   4.07382991059010E-09
 22   21     1.69157796935928E-08   7.27378526824492E-07
 23   21     3.99627770585670E-09   1.75836219057695E-07
 24   21     2.32996149422672E-07   1.04848267240202E-05
 25   21     1.79460469504711E-08   8.25518159721669E-07
 26   21     9.99237858612796E-10   4.69641793548014E-08
 27   21     1.78663249279622E-11   8.57583596542185E-10
 28   21     4.01257587797982E-13   1.96616218021011E-11
 29   21     6.04278937200824E-15   3.02139468600412E-13
 30   21     1.73524604552560E-16   8.84975483218054E-15
 31   21     1.67315972882180E-18   8.70043058987338E-17
 32   21     5.37719206432266E-21   2.84991179409101E-19
 33   21     5.16975983723507E-24   2.79167031210694E-22
 34   21     5.28841751791763E-26   2.90862963485470E-24
 35   21     6.21363669877688E-29   3.47963655131505E-27
 36   21     1.47124258097222E-31   8.38608271154167E-30
 37   21     6.36263147926457E-35   3.69032625797345E-33
 38   21     4.11958082660095E-39   2.43055268769456E-37
 39   21     3.94226289133836E-45   2.36535773480302E-43
 40   21     5.68355437928278E-50   3.46696817136249E-48
 41   21     5.01895630989663E-59   3.11175291213591E-57
 42   21     3.29746002192516E-64   2.07739981381285E-62
 43   21     1.02298580965873E-71   6.54710918181590E-70
 44   21     9.94619821466348E-78   6.46502883953126E-76
 45   21     3.97802669703231E-87   2.62549762004133E-85
 46   21     9.42146657752554E-94   6.31238260694211E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.62682995478785E-40   1.30565878372363E-38
 15   22     1.25865750055516E-34   4.65703275205408E-33
 16   22     1.07289513143550E-23   4.07700149945489E-22
 17   22     2.07983624198211E-22   8.11136134373025E-21
 18   22     3.38676845259843E-16   1.35470738103937E-14
 19   22     4.75999119524678E-15   1.95159639005118E-13
 20   22     2.54174084147896E-12   1.06753115342117E-10
 21   22     3.40486195032590E-12   1.46409063864014E-10
 22   22     1.05470636693279E-06   4.64070801450429E-05
 23   22     3.70871175083829E-08   1.66892028787723E-06
 24   22     1.56872936778062E-07   7.21615509179086E-06
 25   22     1.81970736401964E-07   8.55262461089232E-06
 26   22     3.09278901147394E-07   1.48453872550749E-05
 27   22     2.61247363006858E-08   1.28011207873361E-06
 28   22     5.79252688260087E-10   2.89626344130043E-08
 29   22     1.47402155432202E-12   7.51750992704230E-11
 30   22     7.61647496406131E-14   3.96056698131188E-12
 31   22     4.87899923576724E-16   2.58586959495664E-14
 32   22     8.55419541598782E-17   4.61926552463342E-15
 33   22     1.70046611793640E-19   9.35256364865022E-18
 34   22     2.62194157193613E-22   1.46828728028423E-20
