    time    temp    dens
   1.09184269931207E-01   5.40145240857645E+00   5.90575648079335E+05
 13    7     2.78107106451741E-33   5.56214212903483E-32
 14    7     6.54907750284969E-25   1.37530627559843E-23
  5    8     2.44740753577806E-23   3.18162979651148E-22
  6    8     1.97083880481392E-14   2.75917432673949E-13
  7    8     8.70689266337373E-14   1.30603389950606E-12
  8    8     3.17302584331001E-09   5.07684134929601E-08
  9    8     5.59610112759154E-14   9.51337191690561E-13
 10    8     9.82708100098301E-19   1.76887458017694E-17
 11    8     7.80273682670030E-24   1.48251999707306E-22
 12    8     2.81146097872461E-27   5.62292195744922E-26
 13    8     4.99328697778149E-33   1.04859026533411E-31
 14    8     4.54411613928924E-36   9.99705550643633E-35
  5    9     1.62036594834024E-34   2.26851232767634E-33
  6    9     3.85396611545410E-21   5.78094917318115E-20
  7    9     2.23539661958905E-19   3.57663459134248E-18
  8    9     1.21254791720470E-13   2.06133145924800E-12
  9    9     2.95987480724824E-16   5.32777465304682E-15
 10    9     8.23380301787285E-17   1.56442257339584E-15
 11    9     4.08524057585435E-20   8.17048115170870E-19
 12    9     8.62681742992181E-23   1.81163166028358E-21
 13    9     5.06674135815880E-28   1.11468309879494E-26
 14    9     8.21679050635442E-32   1.88986181646152E-30
 15    9     3.34385751344778E-35   8.02525803227467E-34
 16    9     8.35432101727417E-36   2.08858025431854E-34
 17    9     1.13001218617413E-40   2.93803168405273E-39
  7   10     3.13259500451072E-24   5.32541150766822E-23
  8   10     1.36164719725193E-16   2.45096495505348E-15
  9   10     4.53504564275447E-16   8.61658672123349E-15
 10   10     1.30113408284293E-11   2.60226816568586E-10
 11   10     1.33240193666007E-14   2.79804406698614E-13
 12   10     8.94546187169076E-16   1.96800161177197E-14
 13   10     3.95295051911729E-21   9.09178619396977E-20
 14   10     7.46692453608675E-24   1.79206188866082E-22
 15   10     4.96892020670942E-29   1.24223005167735E-27
 16   10     3.69906283962442E-30   9.61756338302348E-29
 17   10     3.31008156078666E-35   8.93722021412399E-34
 18   10     9.76648699328755E-38   2.73461635812051E-36
 19   10     9.86876811514325E-44   2.86194275339154E-42
 20   10     6.34436884013605E-50   1.90331065204081E-48
 21   10     4.41201091425269E-57   1.36772338341833E-55
 22   10     1.47243918713243E-60   4.71180539882378E-59
 23   10     1.61454403881558E-65   5.32799532809141E-64
 24   10     5.58556854498295E-72   1.89909330529420E-70
 25   10     4.17401754974842E-84   1.46090614241195E-82
 26   10     6.32398576927777E-95   2.27663487694000E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.16419004959694E-22   7.91196109423419E-21
  9   11     4.91319264954136E-20   9.82638529908273E-19
 10   11     1.62098604228401E-14   3.40407068879642E-13
 11   11     9.80193450840566E-15   2.15642559184925E-13
 12   11     2.63632005243968E-14   6.06353612061126E-13
 13   11     1.06492259949026E-17   2.55581423877662E-16
 14   11     1.97739640462340E-19   4.94349101155851E-18
 15   11     1.22962495401154E-24   3.19702488043000E-23
 16   11     1.73828838489703E-28   4.69337863922199E-27
 17   11     4.07844749296938E-32   1.14196529803143E-30
 18   11     9.40614095882110E-34   2.72778087805812E-32
 19   11     8.70413966671565E-39   2.61124190001469E-37
 20   11     8.36338217974381E-43   2.59264847572058E-41
 21   11     2.00183756609387E-49   6.40588021150038E-48
 22   11     1.33374871803446E-55   4.40137076951372E-54
 23   11     1.35096898257600E-61   4.59329454075839E-60
 24   11     5.36209070374871E-65   1.87673174631205E-63
 25   11     1.09156706850350E-72   3.92964144661261E-71
 26   11     1.37898173458977E-80   5.10223241798216E-79
 27   11     1.19465670183304E-91   4.53969546696554E-90
 28   11     1.00000000000000E-99   7.61186457799801E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.79628767935946E-26   7.59257535871892E-25
  9   12     4.17569159422249E-23   8.76895234786724E-22
 10   12     1.04770736847574E-16   2.30495621064663E-15
 11   12     4.00889455270812E-15   9.22045747122868E-14
 12   12     8.44331459887840E-11   2.02639550373082E-09
 13   12     4.32852049470546E-13   1.08213012367637E-11
 14   12     3.49397347660980E-14   9.08433103918547E-13
 15   12     2.88694274282168E-18   7.79474540561853E-17
 16   12     3.63087807541359E-21   1.01664586111581E-19
 17   12     5.45439436226628E-27   1.58177436505722E-25
 18   12     1.09009132523478E-30   3.27027397570433E-29
 19   12     2.34526550868206E-34   7.27032307691437E-33
 20   12     2.27548353635141E-36   7.28154731632451E-35
 21   12     4.14610505093664E-42   1.36821466680909E-40
 22   12     4.76131951758220E-47   1.61884863597795E-45
 23   12     9.10241212080869E-53   3.18584424228304E-51
 24   12     7.98886719402917E-58   2.87599218985050E-56
 25   12     2.85386960334258E-62   1.05593175323675E-60
 26   12     6.53359735016105E-66   2.48276699306120E-64
 27   12     2.47407742506581E-72   9.64890195775666E-71
 28   12     1.46975988984905E-80   5.87903955939619E-79
 29   12     7.37341217379620E-94   3.02309899125644E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.47860520310459E-30   1.57050709265196E-28
  9   13     4.23383856214575E-28   9.31444483672065E-27
 10   13     5.87411912403868E-22   1.35104739852890E-20
 11   13     5.79525550900662E-19   1.39086132216159E-17
 12   13     7.31553574968267E-14   1.82888393742067E-12
 13   13     1.16083395849188E-13   3.01816829207889E-12
 14   13     7.70793534080994E-13   2.08114254201868E-11
 15   13     1.08325151629263E-15   3.03310424561936E-14
 16   13     2.94363784137832E-17   8.53654973999713E-16
 17   13     7.94009016501057E-22   2.38202704950317E-20
 18   13     2.31915868718566E-26   7.18939193027554E-25
 19   13     9.06951594919227E-32   2.90224510374153E-30
 20   13     6.55981830376732E-34   2.16474004024322E-32
 21   13     7.17059974852861E-39   2.43800391449973E-37
 22   13     4.26755833440705E-42   1.49364541704247E-40
 23   13     8.54941901983795E-48   3.07779084714166E-46
 24   13     3.20734908008621E-52   1.18671915963190E-50
 25   13     7.72741707239719E-58   2.93641848751093E-56
 26   13     4.88971553841539E-61   1.90698905998200E-59
 27   13     2.52459263111863E-64   1.00983705244745E-62
 28   13     1.52334002410712E-69   6.24569409883919E-68
 29   13     1.96827063174983E-81   8.26673665334930E-80
 30   13     9.14590626427764E-91   3.93273969363939E-89
 31   13     1.00000000000000E-99   1.13526853281992E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.76777000690943E-33   3.88909401520074E-32
  9   14     4.82205177334618E-32   1.10907190786962E-30
 10   14     1.57517045359993E-25   3.78040908863984E-24
 11   14     3.91988129749238E-22   9.79970324373096E-21
 12   14     2.14432314875924E-16   5.57524018677403E-15
 13   14     2.66668636241518E-14   7.20005317852098E-13
 14   14     7.54530823347120E-10   2.11268630537194E-08
 15   14     2.17231870236574E-11   6.29972423686065E-10
 16   14     3.59783136684279E-12   1.07934941005284E-10
 17   14     2.21326920016938E-16   6.86113452052509E-15
 18   14     2.81978542783210E-18   9.02331336906271E-17
 19   14     1.98610704270600E-23   6.55415324092982E-22
 20   14     2.84338143887776E-28   9.66749689218439E-27
 21   14     2.21712369540541E-34   7.75993293391894E-33
 22   14     4.60626744063375E-37   1.65825627862815E-35
 23   14     3.12280190275639E-41   1.15543670401986E-39
 24   14     5.39977454558899E-45   2.05191432732382E-43
 25   14     1.24092759481208E-49   4.83961761976712E-48
 26   14     6.54025069397102E-54   2.61610027758841E-52
 27   14     1.80717565979902E-58   7.40942020517599E-57
 28   14     2.29503899696849E-60   9.63916378726766E-59
 29   14     2.77130394030291E-65   1.19166069433025E-63
 30   14     1.03498738503130E-73   4.55394449413771E-72
 31   14     3.00292581073687E-84   1.35131661483159E-82
 32   14     1.18695400292306E-88   5.45998841344607E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11234328242292E-36   4.85838954957271E-35
  9   15     4.94193819807690E-35   1.18606516753846E-33
 10   15     1.16030768365916E-30   2.90076920914790E-29
 11   15     1.02687141962266E-27   2.66986569101892E-26
 12   15     9.50184961113956E-21   2.56549939500768E-19
 13   15     4.84462190020960E-18   1.35649413205869E-16
 14   15     8.69781235153058E-13   2.52236558194387E-11
 15   15     1.83548686846870E-12   5.50646060540611E-11
 16   15     1.95500593457028E-12   6.06051839716787E-11
 17   15     2.70971341767787E-14   8.67108293656920E-13
 18   15     1.68438135168606E-15   5.55845846056400E-14
 19   15     3.15700323506815E-20   1.07338109992317E-18
 20   15     5.26647763689626E-23   1.84326717291369E-21
 21   15     1.65812090146161E-28   5.96923524526180E-27
 22   15     2.03508982777789E-33   7.52983236277819E-32
 23   15     1.67325771582538E-38   6.35837932013645E-37
 24   15     9.64704349697580E-41   3.76234696382056E-39
 25   15     5.99771085739492E-45   2.39908434295797E-43
 26   15     3.50257636133966E-48   1.43605630814926E-46
 27   15     1.94854658763409E-53   8.18389566806320E-52
 28   15     5.87737262844718E-56   2.52727023023229E-54
 29   15     4.08679781368369E-59   1.79819103802082E-57
 30   15     4.59230312370742E-63   2.06653640566834E-61
 31   15     6.63199943132537E-68   3.05071973840967E-66
 32   15     8.67435532875662E-76   4.07694700451561E-74
 33   15     4.22866151748515E-87   2.02975752839287E-85
 34   15     1.91309941052343E-96   9.37418711156478E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53141431750970E-43   3.67539436202328E-42
  9   16     2.77373064970470E-40   6.93432662426174E-39
 10   16     1.38448073181399E-35   3.59964990271638E-34
 11   16     1.55527947570258E-32   4.19925458439697E-31
 12   16     3.01630725753546E-25   8.44566032109929E-24
 13   16     3.50282158983767E-21   1.01581826105292E-19
 14   16     9.36106804561438E-16   2.80832041368431E-14
 15   16     2.46877385823067E-14   7.65319896051506E-13
 16   16     5.81980153127635E-11   1.86233649000843E-09
 17   16     2.86151892359192E-12   9.44301244785334E-11
 18   16     1.73277398239408E-13   5.89143154013988E-12
 19   16     3.99820721026299E-16   1.39937252359205E-14
 20   16     1.12534630747639E-17   4.05124670691502E-16
 21   16     4.51350561446129E-23   1.66999707735068E-21
 22   16     5.06323244093065E-27   1.92402832755365E-25
 23   16     9.80589803359571E-32   3.82430023310233E-30
 24   16     9.94569743731875E-36   3.97827897492750E-34
 25   16     2.73823112429103E-39   1.12267476095932E-37
 26   16     4.48162507020520E-42   1.88228252948618E-40
 27   16     1.15244583479926E-45   4.95551708963683E-44
 28   16     3.84741130862102E-48   1.69286097579325E-46
 29   16     2.18305547297481E-53   9.82374962838665E-52
 30   16     5.84825571306096E-56   2.69019762800804E-54
 31   16     4.68625788947664E-61   2.20254120805402E-59
 32   16     9.71829904704162E-66   4.66478354257998E-64
 33   16     5.23923569666130E-75   2.56722549136404E-73
 34   16     2.97516285753382E-83   1.48758142876691E-81
 35   16     1.31409265930318E-93   6.70187256244624E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01982944487353E-49   2.65155655667117E-48
 10   17     1.27459960709688E-41   3.44141893916156E-40
 11   17     9.37110614965584E-37   2.62390972190364E-35
 12   17     1.40057182404754E-31   4.06165828973786E-30
 13   17     6.03131373101917E-27   1.80939411930575E-25
 14   17     8.15655213340328E-21   2.52853116135502E-19
 15   17     2.91168433542156E-18   9.31738987334900E-17
 16   17     4.24489159175553E-14   1.40081422527933E-12
 17   17     2.53775013210287E-14   8.62835044914977E-13
 18   17     3.13630627761204E-13   1.09770719716421E-11
 19   17     6.99988800954170E-15   2.51995968343501E-13
 20   17     2.51136732263793E-16   9.29205909376035E-15
 21   17     1.24592803890571E-20   4.73452654784171E-19
 22   17     4.93225406601498E-23   1.92357908574584E-21
 23   17     1.28892194717570E-27   5.15568778870281E-26
 24   17     5.02678708589464E-31   2.06098270521680E-29
 25   17     8.37364072842192E-36   3.51692910593721E-34
 26   17     2.57217211903616E-38   1.10603401118555E-36
 27   17     8.84903140194922E-41   3.89357381685766E-39
 28   17     4.94020403931663E-43   2.22309181769248E-41
 29   17     4.60968774877613E-47   2.12045636443702E-45
 30   17     8.77090146194469E-51   4.12232368711401E-49
 31   17     5.91300640935324E-55   2.83824307648955E-53
 32   17     3.88480681960160E-59   1.90355534160479E-57
 33   17     4.50563679530422E-65   2.25281839765211E-63
 34   17     6.02533726272248E-70   3.07292200398847E-68
 35   17     9.42513125455535E-80   4.90106825236878E-78
 36   17     2.43608013859858E-88   1.29112247345725E-86
 37   17     3.23996276722128E-99   1.74957989429949E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.55044787893991E-56   1.49862092731378E-54
 10   18     1.90509504278292E-47   5.33426611979217E-46
 11   18     1.74591880254670E-42   5.06316452738544E-41
 12   18     2.71134079957504E-36   8.13402239872513E-35
 13   18     1.98229218803564E-32   6.14510578291048E-31
 14   18     2.79731983563140E-25   8.95142347402048E-24
 15   18     1.50031458400765E-21   4.95103812722523E-20
 16   18     1.54782257303847E-16   5.26259674833079E-15
 17   18     1.44035153622978E-15   5.04123037680422E-14
 18   18     2.11135389646166E-12   7.60087402726198E-11
 19   18     5.00423477976569E-14   1.85156686851330E-12
 20   18     1.84085168006008E-14   6.99523638422829E-13
 21   18     4.58176430098569E-17   1.78688807738442E-15
 22   18     5.57772156701110E-19   2.23108862680444E-17
 23   18     8.43594693383384E-23   3.45873824287187E-21
 24   18     2.17893994754632E-25   9.15154777969456E-24
 25   18     4.30249679499427E-29   1.85007362184754E-27
 26   18     1.03901944071464E-32   4.57168553914443E-31
 27   18     1.98801272986644E-36   8.94605728439898E-35
 28   18     1.62454103113069E-37   7.47288874320116E-36
 29   18     2.57370042225945E-41   1.20963919846194E-39
 30   18     1.68275829012203E-44   8.07723979258576E-43
 31   18     2.23857497787162E-49   1.09690173915709E-47
 32   18     1.29678987593316E-52   6.48394937966579E-51
 33   18     6.91905121739689E-58   3.52871612087241E-56
 34   18     1.26720468132608E-61   6.58946434289560E-60
 35   18     7.24420469263333E-68   3.83942848709567E-66
 36   18     1.78882211565054E-75   9.65963942451294E-74
 37   18     5.68862972399608E-84   3.12874634819784E-82
 38   18     1.55886981175364E-91   8.72967094582038E-90
 39   18     1.00000000000000E-99   1.00468001574803E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.02291974835567E-62   1.45664672702315E-60
 11   19     3.50895077273151E-53   1.05268523181945E-51
 12   19     1.02708958763040E-42   3.18397772165424E-41
 13   19     3.17276115747725E-39   1.01528357039272E-37
 14   19     4.07965396127200E-32   1.34628580721976E-30
 15   19     7.49738525538925E-28   2.54911098683234E-26
 16   19     9.57944688807870E-22   3.35280641082755E-20
 17   19     8.23517770946743E-20   2.96466397540827E-18
 18   19     7.43738711201390E-16   2.75183323144514E-14
 19   19     5.78383364849916E-16   2.19785678642968E-14
 20   19     3.26747443357208E-14   1.27431502909311E-12
 21   19     1.58618991823208E-16   6.34475967292832E-15
 22   19     6.08667662001395E-18   2.49553741420572E-16
 23   19     8.41878449330984E-21   3.53588948719013E-19
 24   19     4.35098263933996E-22   1.87092253491618E-20
 25   19     1.12823640402679E-25   4.96424017771788E-24
 26   19     5.20210288644818E-28   2.34094629890168E-26
 27   19     2.74864506065896E-32   1.26437672790312E-30
 28   19     3.74150908073864E-34   1.75850926794716E-32
 29   19     9.62524056054538E-37   4.62011546906178E-35
 30   19     6.44141833709936E-40   3.15629498517869E-38
 31   19     4.97688137653856E-44   2.48844068826928E-42
 32   19     2.96955361230182E-48   1.51447234227393E-46
 33   19     1.02985572928424E-53   5.35524979227804E-52
 34   19     1.35551443085830E-56   7.18422648354897E-55
 35   19     1.05452979724558E-62   5.69446090512615E-61
 36   19     9.70927226354903E-70   5.34009974495197E-68
 37   19     8.83497185127829E-78   4.94758423671584E-76
 38   19     6.63037053107784E-85   3.77931120271437E-83
 39   19     8.26281544985911E-94   4.79243296091829E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.57560013183832E-70   1.37268003955150E-68
 11   20     3.38654507793908E-62   1.04982897416111E-60
 12   20     2.16590919597886E-49   6.93090942713236E-48
 13   20     1.03410812134698E-44   3.41255680044505E-43
 14   20     1.01864994450735E-37   3.46340981132498E-36
 15   20     7.18366330919116E-33   2.51428215821691E-31
 16   20     1.63057463654168E-26   5.87006869155005E-25
 17   20     2.77201134614749E-23   1.02564419807457E-21
 18   20     2.05554314992917E-18   7.81106396973083E-17
 19   20     2.65195426101458E-17   1.03426216179569E-15
 20   20     6.25048994389974E-14   2.50019597755990E-12
 21   20     1.59558288076798E-15   6.54188981114870E-14
 22   20     4.55725246154867E-16   1.91404603385044E-14
 23   20     1.40047270749996E-17   6.02203264224983E-16
 24   20     1.17906837650460E-18   5.18790085662024E-17
 25   20     3.02670691272606E-21   1.36201811072673E-19
 26   20     2.29369512628636E-23   1.05509975809173E-21
 27   20     7.70255885586608E-26   3.62020266225706E-24
 28   20     1.05929710584657E-27   5.08462610806354E-26
 29   20     6.76228380389138E-32   3.31351906390678E-30
 30   20     5.07037352496157E-34   2.53518676248079E-32
 31   20     7.21641223805819E-38   3.68037024140968E-36
 32   20     1.62982365879156E-41   8.47508302571609E-40
 33   20     1.04108686349135E-46   5.51776037650413E-45
 34   20     1.65029336670652E-50   8.91158418021522E-49
 35   20     3.63624305239483E-56   1.99993367881716E-54
 36   20     3.79217540279846E-59   2.12361822556714E-57
 37   20     1.98450338428663E-66   1.13116692904338E-64
 38   20     3.33982982416395E-73   1.93710129801509E-71
 39   20     1.40256342912141E-81   8.27512423181632E-80
 40   20     1.13492694670281E-88   6.80956168021688E-87
 41   20     5.72460404663573E-97   3.49200846844779E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02750527024389E-73   3.28801686478045E-72
 12   21     7.34278599242071E-60   2.42311937749884E-58
 13   21     2.58743790811903E-54   8.79728888760471E-53
 14   21     1.91855831055796E-46   6.71495408695287E-45
 15   21     4.24550445713148E-40   1.52838160456733E-38
 16   21     3.59165936922964E-33   1.32891396661497E-31
 17   21     1.17727019929015E-29   4.47362675730256E-28
 18   21     1.02020097713701E-23   3.97878381083433E-22
 19   21     1.08141696608691E-22   4.32566786434765E-21
 20   21     7.52222066788228E-18   3.08411047383174E-16
 21   21     4.80106620737899E-18   2.01644780709917E-16
 22   21     1.02873010482965E-16   4.42353945076750E-15
 23   21     7.59013721842160E-18   3.33966037610550E-16
 24   21     5.88386629299678E-18   2.64773983184855E-16
 25   21     1.80234298600731E-20   8.29077773563363E-19
 26   21     7.70098023883820E-21   3.61946071225395E-19
 27   21     5.88925484075807E-23   2.82684232356387E-21
 28   21     4.91090740129371E-24   2.40634462663392E-22
 29   21     1.35067793895627E-27   6.75338969478135E-26
 30   21     9.80848696323087E-31   5.00232835124774E-29
 31   21     6.46385130179304E-34   3.36120267693238E-32
 32   21     4.29510838995056E-37   2.27640744667380E-35
 33   21     7.86772613221830E-42   4.24857211139788E-40
 34   21     8.81053797829729E-46   4.84579588806351E-44
 35   21     2.05913377251671E-51   1.15311491260936E-49
 36   21     7.16825250066334E-55   4.08590392537810E-53
 37   21     3.49078540378443E-60   2.02465553419497E-58
 38   21     3.70260300845914E-66   2.18453577499089E-64
 39   21     1.86409283093073E-73   1.11845569855844E-71
 40   21     5.91844252700098E-80   3.61024994147060E-78
 41   21     2.85741823832282E-88   1.77159930776015E-86
 42   21     5.46361291725915E-95   3.44207613787327E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04092255659819E-72   3.53913669243384E-71
 13   22     2.76519655741663E-62   9.67818795095820E-61
 14   22     3.58762275102257E-54   1.29154419036812E-52
 15   22     5.73240148092419E-47   2.12098854794195E-45
 16   22     4.49624148770642E-39   1.70857176532844E-37
 17   22     7.67154882057288E-35   2.99190404002342E-33
 18   22     7.58555762598457E-29   3.03422305039383E-27
 19   22     1.45040241439329E-26   5.94664989901249E-25
 20   22     6.50405311184692E-21   2.73170230697571E-19
 21   22     5.17452049102425E-20   2.22504381114043E-18
 22   22     1.35748749415816E-16   5.97294497429592E-15
 23   22     4.32852742994553E-17   1.94783734347549E-15
 24   22     6.98501291095842E-17   3.21310593904087E-15
 25   22     1.76936721352156E-17   8.31602590355134E-16
 26   22     1.49583558917205E-17   7.18001082802583E-16
 27   22     4.06521300865325E-19   1.99195437424009E-17
 28   22     1.59185101365278E-19   7.95925506826389E-18
 29   22     1.83853927181506E-22   9.37655028625680E-21
 30   22     2.96867051378688E-25   1.54370866716918E-23
 31   22     3.36620956715292E-29   1.78409107059105E-27
 32   22     1.42914151777845E-31   7.71736419600362E-30
 33   22     1.24246508123996E-35   6.83355794681980E-34
 34   22     1.04198989877054E-38   5.83514343311502E-37
