    time    temp    dens
   5.93825695079074E+03   1.00000000000000E-02   3.79299997201774E-12
 22   12     1.31136268637823E-36   4.45863313368599E-35
 23   12     3.68981355580756E-45   1.29143474453265E-43
 24   12     2.31919053824615E-48   8.34908593768615E-47
 25   12     1.57312106275587E-49   5.82054793219670E-48
 26   12     2.45697001363508E-52   9.33648605181329E-51
 27   12     4.84002066561809E-59   1.88760805959105E-57
 28   12     6.74081791805231E-78   2.69632716722092E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.14841087474577E-40   1.92116628369661E-38
  9   13     2.76884614198147E-28   6.09146151235923E-27
 10   13     3.74219277987398E-25   8.60704339371014E-24
 11   13     2.68674154171903E-22   6.44817970012567E-21
 12   13     5.88856942956864E-21   1.47214235739216E-19
 13   13     6.26385966027940E-10   1.62860351167264E-08
 14   13     3.00359817362846E-08   8.10971506879685E-07
 15   13     2.58958614538663E-16   7.25084120708256E-15
 16   13     2.60685066836861E-16   7.55986693826897E-15
 17   13     3.28902663695285E-21   9.86707991085855E-20
 18   13     2.69086906178951E-22   8.34169409154747E-21
 19   13     5.20227889700818E-27   1.66472924704262E-25
 20   13     5.72280715646338E-26   1.88852636163291E-24
 21   13     5.50738750943105E-30   1.87251175320656E-28
 22   13     7.97991877243125E-33   2.79297157035094E-31
 23   13     2.44549148042265E-41   8.80376932952154E-40
 24   13     1.21787846364923E-44   4.50615031550216E-43
 25   13     1.95686006678825E-46   7.43606825379534E-45
 26   13     1.52993334805206E-49   5.96674005740302E-48
 27   13     6.29731171462465E-55   2.51892468584986E-53
 28   13     5.62347481157669E-59   2.30562467274644E-57
 29   13     7.43998766899777E-92   3.12479482097906E-90
 30   13     1.00000000000000E-99   7.99778664470563E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40260647564892E-41   5.28573424642763E-40
  9   14     5.84616433396342E-39   1.34461779681159E-37
 10   14     7.24998879218807E-25   1.73999731012514E-23
 11   14     1.14785498286945E-23   2.86963745717362E-22
 12   14     6.36221794415362E-22   1.65417666547994E-20
 13   14     8.57325753519024E-20   2.31477953450136E-18
 14   14     5.65382273871087E-07   1.58307036683904E-05
 15   14     2.18402464012135E-07   6.33367145635190E-06
 16   14     5.12925183096944E-07   1.53877554929083E-05
 17   14     1.10110800159838E-09   3.41343480495499E-08
 18   14     1.24272792381986E-10   3.97672935622354E-09
 19   14     1.79264426933532E-22   5.91572608880656E-21
 20   14     1.75824500899358E-22   5.97803303057818E-21
 21   14     1.60310563185412E-26   5.61086971148942E-25
 22   14     1.38726160050874E-28   4.99414176183145E-27
 23   14     6.21758653918731E-32   2.30050701949930E-30
 24   14     2.42158561777936E-33   9.20202534756157E-32
 25   14     6.45813913543854E-40   2.51867426282103E-38
 26   14     5.65456917670306E-40   2.26182767068122E-38
 27   14     9.01577179972730E-48   3.69646643788819E-46
 28   14     2.48467339833645E-51   1.04356282730131E-49
 29   14     1.97413022582792E-61   8.48875997106004E-60
 30   14     5.75312988819108E-70   2.53137715080408E-68
 31   14     1.00000000000000E-99   1.86129528179852E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81910059403645E-45   4.18393136628383E-44
  9   15     5.34368023727310E-43   1.28248325694554E-41
 10   15     5.52663665932646E-42   1.38165916483162E-40
 11   15     1.27974793231270E-36   3.32734462401302E-35
 12   15     1.70159655876293E-24   4.59431070865992E-23
 13   15     1.59656916702930E-22   4.47039366768203E-21
 14   15     3.30883155671539E-20   9.59561151447462E-19
 15   15     9.03485977147780E-18   2.71045793144334E-16
 16   15     4.29849789017411E-07   1.33253434595397E-05
 17   15     4.33897965371461E-10   1.38847348918867E-08
 18   15     4.09360140614756E-09   1.35088846402870E-07
 19   15     1.61013022427212E-20   5.47444276252520E-19
 20   15     6.60891680462331E-20   2.31312088161816E-18
 21   15     7.67376327217704E-24   2.76255477798373E-22
 22   15     1.57365416903573E-25   5.82252042543220E-24
 23   15     2.04211218491424E-28   7.76002630267412E-27
 24   15     9.16667852674004E-31   3.57500462542862E-29
 25   15     3.19031892244307E-34   1.27612756897723E-32
 26   15     2.19377795353388E-36   8.99448960948891E-35
 27   15     5.00225988986325E-44   2.10094915374257E-42
 28   15     2.41143581429976E-47   1.03691740014890E-45
 29   15     3.23802880889698E-57   1.42473267591467E-55
 30   15     1.62538119666186E-62   7.31421538497835E-61
 31   15     1.47853931170680E-66   6.80128083385127E-65
 32   15     2.17994723605530E-74   1.02457520094599E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.74413624233503E-48   1.37859269816041E-46
  9   16     4.73474119899915E-46   1.18368529974979E-44
 10   16     2.07573450469486E-42   5.39690971220663E-41
 11   16     6.59334027394405E-40   1.78020187396489E-38
 12   16     2.05425622747192E-24   5.75191743692137E-23
 13   16     2.83733459184877E-23   8.22827031636143E-22
 14   16     1.70078628128234E-21   5.10235884384703E-20
 15   16     6.63170396536257E-20   2.05582822926240E-18
 16   16     8.42029898463705E-07   2.69449567508386E-05
 17   16     4.76102236067421E-07   1.57113737902249E-05
 18   16     1.09055783252723E-06   3.70789663059257E-05
 19   16     8.94869615002284E-10   3.13204365250799E-08
 20   16     9.00242976454943E-09   3.24087471523779E-07
 21   16     2.49131744183916E-19   9.21787453480488E-18
 22   16     2.46758029935864E-15   9.37680513756284E-14
 23   16     1.54348915496192E-23   6.01960770435149E-22
 24   16     1.88581312234892E-24   7.54325248939567E-23
 25   16     3.73135882568408E-25   1.52985711853047E-23
 26   16     5.08181383935949E-27   2.13436181253099E-25
 27   16     3.53894072719468E-32   1.52174451269371E-30
 28   16     7.65122594614794E-33   3.36653941630509E-31
 29   16     8.86097219128076E-41   3.98743748607634E-39
 30   16     4.68691528099571E-48   2.15598102925803E-46
 31   16     3.78633306037014E-61   1.77957653837396E-59
 32   16     1.67918606314919E-62   8.06009310311612E-61
 33   16     9.20068843943253E-75   4.50833733532194E-73
 34   16     9.99082103949470E-95   4.99541051974735E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26606757097055E-67   8.49177568452343E-66
 10   17     4.19043408296020E-50   1.13141720239925E-48
 11   17     3.69052413851239E-46   1.03334675878347E-44
 12   17     8.46805360906575E-43   2.45573554662907E-41
 13   17     8.17717869588484E-41   2.45315360876545E-39
 14   17     1.60844726085291E-24   4.98618650864402E-23
 15   17     9.53897993848277E-23   3.05247358031449E-21
 16   17     1.47807482779499E-20   4.87764693172346E-19
 17   17     8.26397608194721E-20   2.80975186786205E-18
 18   17     7.30756641179797E-07   2.55764824412929E-05
 19   17     2.69738283301182E-10   9.71057819884254E-09
 20   17     2.18850671064004E-07   8.09747482936815E-06
 21   17     7.32648356061789E-11   2.78406375303480E-09
 22   17     1.15275701652085E-12   4.49575236443130E-11
 23   17     1.42871651998184E-20   5.71486607992735E-19
 24   17     7.14247572224744E-22   2.92841504612145E-20
 25   17     8.60443983117343E-23   3.61386472909284E-21
 26   17     3.47510884568389E-25   1.49429680364407E-23
 27   17     1.99350721258132E-29   8.77143173535781E-28
 28   17     1.64575031409543E-30   7.40587641342944E-29
 29   17     3.83661265050261E-38   1.76484181923120E-36
 30   17     1.51386395384125E-44   7.11516058305388E-43
 31   17     2.17060430446173E-48   1.04189006614163E-46
 32   17     3.34523966963399E-59   1.63916743812065E-57
 33   17     1.67064894855036E-66   8.35324474275178E-65
 34   17     7.71226562622679E-70   3.93325546937566E-68
 35   17     1.46321561056204E-78   7.60872117492261E-77
 36   17     5.43964863855100E-99   2.88301377843203E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.77218654447583E-50   2.45621223245323E-48
 11   18     4.13316091186176E-47   1.19861666443991E-45
 12   18     1.21474040765103E-42   3.64422122295308E-41
 13   18     1.57137764118005E-40   4.87127068765817E-39
 14   18     3.50403874339342E-25   1.12129239788589E-23
 15   18     1.13959704282800E-23   3.76067024133239E-22
 16   18     6.84961043693454E-22   2.32886754855774E-20
 17   18     2.21694837958005E-20   7.75931932853016E-19
 18   18     5.91762261413613E-07   2.13034414108901E-05
 19   18     4.52190586726197E-07   1.67310517088693E-05
 20   18     7.76519281867381E-07   2.95077327109605E-05
 21   18     2.77553320247728E-09   1.08245794896614E-07
 22   18     2.28954624071058E-10   9.15818496284233E-09
 23   18     9.82748795584241E-13   4.02927006189539E-11
 24   18     3.41569773882028E-13   1.43459305030452E-11
 25   18     7.46215219073258E-20   3.20872544201501E-18
 26   18     1.06272190944256E-17   4.67597640154727E-16
 27   18     1.96628507012707E-24   8.84828281557179E-23
 28   18     5.71952481616697E-27   2.63098141543681E-25
 29   18     4.15757362689861E-36   1.95405960464235E-34
 30   18     2.81481976311574E-40   1.35111348629555E-38
 31   18     3.44541854555053E-44   1.68825508731976E-42
 32   18     3.48582189121159E-47   1.74291094560579E-45
 33   18     2.01096897629245E-51   1.02559417790915E-49
 34   18     9.02010617573994E-54   4.69045521138477E-52
 35   18     2.17123706171331E-64   1.15075564270805E-62
 36   18     2.16323199744887E-73   1.16814527862239E-71
 37   18     8.39015965234098E-96   4.61458780878754E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06916465792999E-69   3.20749397378996E-68
 12   19     1.09842736643649E-50   3.40512483595313E-49
 13   19     1.45509150083648E-46   4.65629280267675E-45
 14   19     2.06693920144421E-43   6.82089936476591E-42
 15   19     1.34180630059833E-33   4.56214142203433E-32
 16   19     1.50414855947872E-24   5.26451995817551E-23
 17   19     2.12392072253276E-22   7.64611460111793E-21
 18   19     1.53233158099906E-20   5.66962684969651E-19
 19   19     3.01676480785081E-12   1.14637062698331E-10
 20   19     1.47467140785348E-06   5.75121849062859E-05
 21   19     2.72429714944957E-08   1.08971885977983E-06
 22   19     5.17920711687458E-09   2.12347491791858E-07
 23   19     1.17321454459866E-10   4.92750108731435E-09
 24   19     1.00200870331670E-11   4.30863742426182E-10
 25   19     2.96328104154251E-14   1.30384365827870E-12
 26   19     2.07105860786795E-15   9.31976373540577E-14
 27   19     5.82325485327472E-22   2.67869723250637E-20
 28   19     2.33132521988772E-24   1.09572285334723E-22
 29   19     2.33365211503575E-33   1.12015301521716E-31
 30   19     6.32533079739931E-38   3.09941209072566E-36
 31   19     1.06923037083463E-40   5.34615185417316E-39
 32   19     6.41014077766237E-44   3.26917179660781E-42
 33   19     6.86666855669586E-49   3.57066764948185E-47
 34   19     2.00535931758293E-51   1.06284043831895E-49
 35   19     4.35590640306375E-62   2.35218945765442E-60
 36   19     1.03070853270898E-71   5.66889692989939E-70
 37   19     2.80073698761412E-91   1.56841271306391E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.01083901399458E-51   1.60346848447826E-49
 13   20     3.76711152732295E-48   1.24314680401657E-46
 14   20     6.27593931169059E-43   2.13381936597480E-41
 15   20     1.22819498002976E-40   4.29868243010417E-39
 16   20     2.97783496347551E-24   1.07202058685118E-22
 17   20     1.08683620150003E-22   4.02129394555011E-21
 18   20     1.58447439304117E-21   6.02100269355646E-20
 19   20     2.87080325577734E-20   1.11961326975316E-18
 20   20     5.91785309620076E-06   2.36714123848030E-04
 21   20     2.35542505152178E-07   9.65724271123932E-06
 22   20     1.40248265797471E-07   5.89042716349378E-06
 23   20     1.86792487380378E-07   8.03207695735624E-06
 24   20     9.73927036275651E-08   4.28527895961286E-06
 25   20     1.79832328722987E-07   8.09245479253442E-06
 26   20     2.29948184521844E-08   1.05776164880048E-06
 27   20     5.28000280506546E-12   2.48160131838077E-10
 28   20     2.11997728458575E-11   1.01758909660116E-09
 29   20     1.89102040831423E-18   9.26600000073974E-17
 30   20     4.81567983254091E-25   2.40783991627046E-23
 31   20     3.75323040185953E-36   1.91414750494836E-34
 32   20     1.27352631511702E-36   6.62233683860852E-35
 33   20     8.14705400482880E-44   4.31793862255927E-42
 34   20     5.87359880690234E-46   3.17174335572726E-44
 35   20     7.35028028918891E-50   4.04265415905390E-48
 36   20     8.91088396750497E-53   4.99009502180278E-51
 37   20     9.36558955245035E-59   5.33838604489670E-57
 38   20     7.54084538495350E-77   4.37369032327303E-75
 39   20     2.88580747771343E-87   1.70262641185092E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.42507281825134E-74   4.70274030022943E-73
 13   21     5.29455461781016E-70   1.80014857005545E-68
 14   21     1.64428989502150E-51   5.75501463257523E-50
 15   21     1.60764759602621E-47   5.78753134569435E-46
 16   21     2.95037082622453E-45   1.09163720570308E-43
 17   21     5.14860495305060E-42   1.95646988215923E-40
 18   21     1.48705653927623E-28   5.79952050317730E-27
 19   21     1.74288123101781E-23   6.97152492407126E-22
 20   21     8.62615291258192E-22   3.53672269415859E-20
 21   21     8.84875418851659E-21   3.71647675917697E-19
 22   21     7.47074531256428E-09   3.21242048440264E-07
 23   21     1.21415322792096E-09   5.34227420285223E-08
 24   21     8.00284926965746E-08   3.60128217134586E-06
 25   21     3.82565760087655E-10   1.75980249640321E-08
 26   21     1.46215383862121E-09   6.87212304151970E-08
 27   21     1.37441123330965E-11   6.59717391988632E-10
 28   21     1.54071266602525E-13   7.54949206352372E-12
 29   21     2.38764149294212E-20   1.19382074647106E-18
 30   21     1.24711513189971E-23   6.36028717268850E-22
 31   21     4.24551667744815E-26   2.20766867227304E-24
 32   21     1.02237153616417E-35   5.41856914167009E-34
 33   21     2.55883215304782E-41   1.38176936264583E-39
 34   21     9.72194686565849E-44   5.34707077611217E-42
 35   21     4.87618576863887E-48   2.73066403043777E-46
 36   21     9.61761238899904E-50   5.48203906172945E-48
 37   21     3.24878620596275E-54   1.88429599945840E-52
 38   21     1.33782541300797E-68   7.89316993674704E-67
 39   21     6.61492423981900E-80   3.96895454389140E-78
 40   21     1.55857580170523E-87   9.50731239040190E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.01024437334014E-55   1.08368797440245E-53
 15   22     1.24871301258046E-49   4.62023814654772E-48
 16   22     6.06627875423963E-44   2.30518592661106E-42
 17   22     2.33656478680204E-41   9.11260266852794E-40
 18   22     4.62710983500580E-25   1.85084393400232E-23
 19   22     9.38541054157332E-24   3.84801832204506E-22
 20   22     9.43325673540021E-23   3.96196782886809E-21
 21   22     1.38370987930179E-21   5.94995248099771E-20
 22   22     1.03873125119857E-06   4.57041750527372E-05
 23   22     1.92547107799727E-08   8.66461985098773E-07
 24   22     1.57033554513570E-07   7.22354350762420E-06
 25   22     1.78542730947004E-07   8.39150835450921E-06
 26   22     3.27847274603826E-07   1.57366691809837E-05
 27   22     3.15922441562300E-08   1.54801996365527E-06
 28   22     8.24072589802873E-10   4.12036294901437E-08
 29   22     1.42197452667561E-17   7.25207008604559E-16
 30   22     1.10408443378668E-20   5.74123905569071E-19
 31   22     1.73791191283980E-23   9.21093313805093E-22
 32   22     3.77236321364069E-25   2.03707613536597E-23
 33   22     7.10231529455863E-28   3.90627341200725E-26
 34   22     3.73678640387693E-29   2.09260038617108E-27
