    time    temp    dens
   3.52203191692152E-01   1.77617490574535E-01   2.11299278216028E+01
     nin     zin       y       x
  1    0     5.66377031677948E-10   5.66377031677948E-10
  0    1     5.20997534703765E-01   5.20997534703765E-01
  1    1     5.55126052161918E-07   1.11025210432384E-06
  2    1     1.44007861098206E-08   4.32023583294617E-08
  1    2     6.50516522754918E-06   1.95154956826475E-05
  2    2     1.17803812413354E-01   4.71215249653416E-01
  4    2     3.96558806109322E-24   2.37935283665593E-23
  3    3     5.76681953416294E-16   3.46009172049776E-15
  4    3     1.46522553941390E-11   1.02565787758973E-10
  5    3     2.61975247523674E-21   2.09580198018939E-20
  6    3     7.31588744090839E-26   6.58429869681755E-25
  3    4     2.71253035042924E-09   1.89877124530047E-08
  5    4     6.01173661275124E-17   5.41056295147611E-16
  6    4     2.45194621601991E-17   2.45194621601991E-16
  7    4     4.61038899775455E-27   5.07142789753000E-26
  8    4     2.89684223066586E-34   3.47621067679904E-33
  3    5     2.35435735066863E-13   1.88348588053491E-12
  5    5     7.80397236100439E-13   7.80397236100439E-12
  6    5     1.24961883380546E-10   1.37458071718601E-09
  7    5     2.14668438824098E-16   2.57602126588917E-15
  8    5     4.23181503802761E-19   5.50135954943589E-18
  9    5     6.79955176668220E-28   9.51937247335508E-27
  3    6     1.20660915929107E-11   1.08594824336197E-10
  4    6     2.02004827324456E-07   2.02004827324456E-06
  5    6     4.69496925382125E-06   5.16446617920337E-05
  6    6     5.97101783987633E-06   7.16522140785159E-05
  7    6     8.37216288759923E-07   1.08838117538790E-05
  8    6     1.35346768280944E-09   1.89485475593322E-08
  9    6     1.01379427115940E-17   1.52069140673910E-16
 10    6     2.79729251468253E-19   4.47566802349204E-18
 11    6     9.70383899241847E-27   1.64965262871114E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.13973566036509E-24   1.25370922640160E-23
  5    7     4.04893869729004E-10   4.85872643674805E-09
  6    7     2.50031181200073E-06   3.25040535560095E-05
  7    7     2.02993057625366E-06   2.84190280675512E-05
  8    7     3.30251123005505E-08   4.95376684508257E-07
  9    7     1.19308052494059E-15   1.90892883990494E-14
 10    7     1.03387986987394E-12   1.75759577878570E-11
 11    7     3.63266278815678E-16   6.53879301868221E-15
 12    7     1.54682027185858E-16   2.93895851653130E-15
 13    7     5.59473792106888E-20   1.11894758421378E-18
 14    7     1.00401868841490E-20   2.10843924567129E-19
  5    8     2.41407180585085E-12   3.13829334760610E-11
  6    8     1.37646173299404E-05   1.92704642619166E-04
  7    8     7.99584922975372E-06   1.19937738446306E-04
  8    8     3.04845958518081E-05   4.87753533628930E-04
  9    8     4.65390865061156E-07   7.91164470603966E-06
 10    8     1.74375805635978E-10   3.13876450144760E-09
 11    8     4.07588113620012E-17   7.74417415878024E-16
 12    8     9.36495236770707E-18   1.87299047354141E-16
 13    8     1.87807627059176E-21   3.94396016824270E-20
 14    8     4.42731626536801E-22   9.74009578380962E-21
  5    9     1.88379245687887E-76   2.63730943963042E-75
  6    9     4.13754250167895E-20   6.20631375251842E-19
  7    9     2.98526993217594E-21   4.77643189148150E-20
  8    9     7.45421588932876E-07   1.26721670118589E-05
  9    9     3.25026631596091E-08   5.85047936872963E-07
 10    9     1.12877905860208E-10   2.14468021134394E-09
 11    9     2.67012958648671E-14   5.34025917297342E-13
 12    9     3.75987012283803E-16   7.89572725795986E-15
 13    9     1.29915988808326E-17   2.85815175378317E-16
 14    9     1.30561102862624E-20   3.00290536584036E-19
 15    9     1.71548105412686E-21   4.11715452990446E-20
 16    9     3.26932713551786E-22   8.17331783879465E-21
 17    9     3.16653377777356E-24   8.23298782221127E-23
  7   10     2.66112930577932E-15   4.52391981982485E-14
  8   10     1.38103887510336E-07   2.48586997518604E-06
  9   10     7.71787309253274E-10   1.46639588758122E-08
 10   10     4.61598664784472E-08   9.23197329568944E-07
 11   10     8.70411373541828E-11   1.82786388443784E-09
 12   10     8.54777543799154E-10   1.88051059635814E-08
 13   10     9.10011795047826E-15   2.09302712861000E-13
 14   10     1.10738952621900E-15   2.65773486292561E-14
 15   10     8.66273517828041E-17   2.16568379457010E-15
 16   10     1.48046257996712E-16   3.84920270791452E-15
 17   10     1.43679229692218E-20   3.87933920168988E-19
 18   10     1.40735443405003E-23   3.94059241534009E-22
 19   10     7.20242366842811E-27   2.08870286384415E-25
 20   10     1.27190105758487E-28   3.81570317275462E-27
 21   10     1.78908975814949E-33   5.54617825026342E-32
 22   10     2.08083175959616E-36   6.65866163070771E-35
 23   10     3.79292097874253E-39   1.25166392298503E-37
 24   10     1.10462672105819E-43   3.75573085159783E-42
 25   10     7.43847722767764E-88   2.60346702968717E-86
 26   10     1.13751386449403E-92   4.09504991217849E-91
 27   10     1.16328499356758E-89   4.30415447620004E-88
 28   10     4.99874538651732E-97   1.89952324687658E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04438332514512E-18   3.88432831777573E-17
  9   11     9.84215311842394E-11   1.96843062368479E-09
 10   11     2.39950714837146E-10   5.03896501158007E-09
 11   11     8.23225986867627E-10   1.81109717110878E-08
 12   11     1.45840455718884E-09   3.35433048153434E-08
 13   11     8.36408614814891E-13   2.00738067555574E-11
 14   11     1.54209072814699E-13   3.85522682036747E-12
 15   11     1.53887654120260E-14   4.00107900712676E-13
 16   11     7.03222227950693E-15   1.89870001546687E-13
 17   11     2.50663523375387E-18   7.01857865451083E-17
 18   11     1.03863647697221E-20   3.01204578321942E-19
 19   11     6.40781375350081E-23   1.92234412605024E-21
 20   11     4.95109926811807E-25   1.53484077311660E-23
 21   11     2.27996014834975E-29   7.29587247471921E-28
 22   11     4.43654843911231E-32   1.46406098490706E-30
 23   11     1.13613923155228E-35   3.86287338727776E-34
 24   11     2.32803640582479E-39   8.14812742038676E-38
 25   11     4.36564288588426E-43   1.57163143891833E-41
 26   11     2.33935356481917E-48   8.65560818983094E-47
 27   11     7.61481235121522E-80   2.89362869346178E-78
 28   11     1.03166613039476E-88   4.02349790853957E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55776788660939E-14   3.11553577321878E-13
  9   12     6.34190924643026E-11   1.33180094175036E-09
 10   12     1.25171650066231E-09   2.75377630145707E-08
 11   12     5.87645896682537E-10   1.35158556236983E-08
 12   12     2.96641725995677E-09   7.11940142389625E-08
 13   12     1.10085978057072E-08   2.75214945142680E-07
 14   12     6.62735663869576E-10   1.72311272606090E-08
 15   12     4.26108803187246E-13   1.15049376860556E-11
 16   12     7.85074279957624E-14   2.19820798388135E-12
 17   12     3.05602865332898E-15   8.86248309465403E-14
 18   12     2.06382555538635E-15   6.19147666615905E-14
 19   12     2.94664444920986E-19   9.13459779255057E-18
 20   12     1.44205454634292E-20   4.61457454829736E-19
 21   12     1.30723042205559E-24   4.31386039278344E-23
 22   12     2.09233001628434E-27   7.11392205536677E-26
 23   12     4.94441143704816E-33   1.73054400296685E-31
 24   12     8.87562276418884E-32   3.19522419510798E-30
 25   12     1.67144231587175E-39   6.18433656872546E-38
 26   12     1.24691288607325E-37   4.73826896707837E-36
 27   12     1.57953221613302E-48   6.16017564291876E-47
 28   12     1.46937673154504E-54   5.87750692618017E-53
 29   12     8.04767176920786E-85   3.29954542537522E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.70814360892394E-17   9.88710157874028E-16
  9   13     5.68062919627700E-18   1.24973842318094E-16
 10   13     7.94770207541816E-15   1.82797147734618E-13
 11   13     1.33769031760192E-10   3.21045676224461E-09
 12   13     5.27990612268473E-09   1.31997653067118E-07
 13   13     6.62227831752672E-09   1.72179236255695E-07
 14   13     2.11565244695847E-08   5.71226160678786E-07
 15   13     4.03670940359897E-11   1.13027863300771E-09
 16   13     4.86999303852208E-12   1.41229798117140E-10
 17   13     2.12160397250879E-13   6.36481191752638E-12
 18   13     5.64072941638190E-14   1.74862611907839E-12
 19   13     1.22843145856308E-17   3.93098066740186E-16
 20   13     5.71863924693770E-17   1.88715095148944E-15
 21   13     2.80603809618591E-20   9.54052952703209E-19
 22   13     1.67699547424967E-23   5.86948415987384E-22
