    time    temp    dens
   6.95851812361835E+03   1.00000000000000E-02   2.35727097444714E-12
     nin     zin       y       x
  1    0     3.07410725669365E-10   3.07410725669365E-10
  0    1     5.20898933946218E-01   5.20898933946218E-01
  1    1     1.09780397529373E-05   2.19560795058746E-05
  2    1     1.47149935705720E-06   4.41449807117160E-06
  1    2     8.12299411408927E-06   2.43689823422678E-05
  2    2     1.17830923008616E-01   4.71323692034464E-01
  4    2     2.72168226191407E-28   1.63300935714844E-27
  3    3     1.90719001454848E-13   1.14431400872909E-12
  4    3     4.54305176418313E-09   3.18013623492819E-08
  5    3     2.58910938358736E-26   2.07128750686989E-25
  6    3     3.19541629497033E-44   2.87587466547330E-43
  3    4     1.66404039839086E-10   1.16482827887360E-09
  5    4     8.17831491593880E-13   7.36048342434492E-12
  6    4     1.13062718901925E-13   1.13062718901925E-12
  7    4     7.10687640547475E-31   7.81756404602222E-30
  8    4     5.68713477193704E-51   6.82456172632445E-50
  3    5     2.64875713445192E-36   2.11900570756153E-35
  5    5     1.95727826563274E-07   1.95727826563274E-06
  6    5     4.35504982307087E-06   4.79055480537796E-05
  7    5     2.57223650933600E-22   3.08668381120320E-21
  8    5     1.75420519465132E-25   2.28046675304672E-24
  9    5     1.13476964120648E-48   1.58867749768907E-47
  3    6     1.20663582836074E-11   1.08597224552467E-10
  4    6     1.07903859810231E-20   1.07903859810231E-19
  5    6     7.68359592230883E-08   8.45195551453972E-07
  6    6     7.08089457676355E-06   8.49707349211626E-05
  7    6     3.33507762313020E-06   4.33560091006926E-05
  8    6     2.89329932580413E-09   4.05061905612578E-08
  9    6     5.04106473477291E-24   7.56159710215936E-23
 10    6     2.15490935801502E-24   3.44785497282403E-23
 11    6     1.59184769406884E-45   2.70614107991702E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.14352881450581E-91   1.25788169595639E-90
  5    7     5.41791042015168E-23   6.50149250418201E-22
  6    7     6.44334940960782E-10   8.37635423249017E-09
  7    7     1.36010288581404E-05   1.90414404013966E-04
  8    7     6.96481343099930E-06   1.04472201464989E-04
  9    7     2.60481177333427E-21   4.16769883733484E-20
 10    7     1.28347871963918E-21   2.18191382338661E-20
 11    7     1.89835925762962E-24   3.41704666373332E-23
 12    7     4.91792441145419E-25   9.34405638176296E-24
 13    7     2.62758889667415E-28   5.25517779334829E-27
 14    7     3.70258452738087E-36   7.77542750749982E-35
  5    8     2.08769761756123E-38   2.71400690282960E-37
  6    8     2.02159944142866E-19   2.83023921800012E-18
  7    8     1.08450331266873E-16   1.62675496900309E-15
  8    8     3.04837072030594E-05   4.87739315248951E-04
  9    8     9.52582284323236E-07   1.61938988334950E-05
 10    8     6.92559508687513E-08   1.24660711563752E-06
 11    8     7.40667516730783E-23   1.40726828178849E-21
 12    8     7.07149401593076E-24   1.41429880318615E-22
 13    8     8.16280335667790E-28   1.71418870490236E-26
 14    8     1.61046736011625E-35   3.54302819225575E-34
  5    9     5.42992380765271E-77   7.60189333071379E-76
  6    9     1.96737246305654E-15   2.95105869458481E-14
  7    9     6.98922256886843E-16   1.11827561101895E-14
  8    9     4.55010340432495E-21   7.73517578735242E-20
  9    9     5.14926989559705E-08   9.26868581207469E-07
 10    9     8.41112267072612E-10   1.59811330743796E-08
 11    9     2.53861406212907E-22   5.07722812425814E-21
 12    9     4.78454596638061E-23   1.00475465293993E-21
 13    9     7.11751969617371E-26   1.56585433315822E-24
 14    9     4.07073783718936E-28   9.36269702553553E-27
 15    9     7.22930836417410E-35   1.73503400740178E-33
 16    9     5.49374664148716E-36   1.37343666037179E-34
 17    9     2.37929513346914E-41   6.18616734701977E-40
  7   10     7.88822383863501E-30   1.34099805256795E-28
  8   10     3.06021279915533E-23   5.50838303847959E-22
  9   10     1.91742093721778E-20   3.64309978071378E-19
 10   10     4.63411960417943E-08   9.26823920835887E-07
 11   10     3.78841677677197E-10   7.95567523122115E-09
 12   10     1.46361499679081E-09   3.21995299293977E-08
 13   10     4.26607006289931E-23   9.81196114466841E-22
 14   10     2.33867714417306E-21   5.61282514601535E-20
 15   10     6.48959060235489E-25   1.62239765058872E-23
 16   10     3.79957561637568E-25   9.87889660257676E-24
 17   10     2.33019028132353E-29   6.29151375957352E-28
 18   10     3.44958250182063E-31   9.65883100509778E-30
 19   10     4.37099471504178E-44   1.26758846736212E-42
 20   10     8.27603405479108E-46   2.48281021643732E-44
 21   10     3.32900100153562E-51   1.03199031047604E-49
 22   10     4.01307535020073E-54   1.28418411206423E-52
 23   10     8.59560809729089E-58   2.83655067210599E-56
 24   10     3.67156279603839E-62   1.24833135065305E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.48859918689034E-26   8.52833845509164E-25
  9   11     4.30900683822633E-24   8.61801367645265E-23
 10   11     6.33082018836768E-22   1.32947223955721E-20
 11   11     1.39915714669865E-09   3.07814572273702E-08
 12   11     2.13508068688073E-09   4.91068557982568E-08
 13   11     3.27356668386038E-12   7.85656004126492E-11
 14   11     6.53684163572843E-20   1.63421040893211E-18
 15   11     1.27729594998658E-22   3.32096946996510E-21
 16   11     2.01684155799128E-23   5.44547220657645E-22
 17   11     1.64240674721881E-27   4.59873889221266E-26
 18   11     3.52610690540862E-28   1.02257100256850E-26
 19   11     7.38828988140507E-40   2.21648696442152E-38
 20   11     4.03560423665915E-41   1.25103731336434E-39
 21   11     2.62280165830447E-46   8.39296530657432E-45
