    time    temp    dens
   6.57103208432712E-01   9.02487286110350E-02   2.79936181089470E+00
 18   12     2.06885078748411E-15   6.20655236245234E-14
 19   12     2.45027508286720E-19   7.59585275688832E-18
 20   12     6.62019008833320E-21   2.11846082826662E-19
 21   12     6.26966842707476E-25   2.06899058093467E-23
 22   12     3.24158819201087E-28   1.10213998528370E-26
 23   12     2.57902334586561E-29   9.02658171052965E-28
 24   12     1.49991455361671E-32   5.39969239302015E-31
 25   12     2.01527093629597E-38   7.45650246429508E-37
 26   12     1.97258721251709E-38   7.49583140756494E-37
 27   12     1.50845187348884E-45   5.88296230660646E-44
 28   12     1.75989783321072E-52   7.03959133284288E-51
 29   12     2.45303148294784E-88   1.00574290800861E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68274454540583E-19   3.53376354535225E-18
  9   13     1.44523070984171E-17   3.17950756165176E-16
 10   13     4.72522792647332E-15   1.08680242308886E-13
 11   13     8.11673131137603E-11   1.94801551473025E-09
 12   13     3.46911999717287E-09   8.67279999293217E-08
 13   13     6.63263419411282E-09   1.72448489046933E-07
 14   13     2.34069115887147E-08   6.31986612895296E-07
 15   13     6.03232024164458E-11   1.68904966766048E-09
 16   13     7.05708942215185E-12   2.04655593242404E-10
 17   13     2.78231451559871E-13   8.34694354679613E-12
 18   13     6.24488657805986E-14   1.93591483919856E-12
 19   13     2.08739277031681E-18   6.67965686501380E-17
 20   13     8.89340187188686E-18   2.93482261772266E-16
 21   13     6.37728409705446E-21   2.16827659299852E-19
 22   13     4.12368179750967E-24   1.44328862912838E-22
 23   13     2.80775677659635E-26   1.01079243957469E-24
 24   13     2.64291248960335E-29   9.77877621153238E-28
 25   13     3.52448544484572E-32   1.33930446904137E-30
 26   13     7.99133782920638E-35   3.11662175339049E-33
 27   13     1.60015523687312E-41   6.40062094749248E-40
 28   13     1.13133783526107E-42   4.63848512457041E-41
 29   13     6.73473488667235E-59   2.82858865240239E-57
 30   13     1.84365873225292E-67   7.92773254868755E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.47171295179688E-98   3.81227082830859E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.15750661018966E-98   1.51560317289103E-96
 36   13     2.66099179572250E-99   1.30388597990402E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.96208725850756E-21   1.53165919687166E-19
  9   14     2.58188524203329E-19   5.93833605667657E-18
 10   14     2.38775862105385E-16   5.73062069052924E-15
 11   14     3.08519441862622E-11   7.71298604656556E-10
 12   14     7.41482464983611E-10   1.92785440895739E-08
 13   14     6.70106001269820E-09   1.80928620342851E-07
 14   14     5.62693400158315E-07   1.57554152044328E-05
 15   14     1.71418488336596E-07   4.97113616176127E-06
 16   14     4.24134472080820E-07   1.27240341624246E-05
 17   14     1.02846537186945E-09   3.18824265279530E-08
 18   14     4.96385590444909E-12   1.58843388942371E-10
 19   14     1.63800847278743E-14   5.40542796019852E-13
 20   14     1.61651535256810E-14   5.49615219873155E-13
 21   14     4.92394423323271E-18   1.72338048163145E-16
 22   14     3.70343629349987E-20   1.33323706565995E-18
 23   14     3.71569504237963E-23   1.37480716568046E-21
 24   14     1.04832823740976E-24   3.98364730215710E-23
 25   14     7.93763713112352E-28   3.09567848113817E-26
 26   14     3.20943566632607E-29   1.28377426653043E-27
 27   14     3.06796985537489E-32   1.25786764070370E-30
 28   14     1.58618344566632E-35   6.66197047179853E-34
 29   14     8.35154594154426E-40   3.59116475486403E-38
 30   14     1.97382687790936E-45   8.68483826280119E-44
 31   14     4.71744098030398E-65   2.12284844113679E-63
 32   14     1.63481085106337E-71   7.52012991489150E-70
 33   14     1.20783559754361E-94   5.67682730845494E-93
 34   14     3.85849155417017E-93   1.85207594600168E-91
 35   14     9.63021335674679E-92   4.71880454480593E-90
 36   14     3.22171473052365E-95   1.61085736526183E-93
 37   14     1.00000000000000E-99   3.56425277125815E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.96101976065696E-23   1.14103454495110E-21
  9   15     4.21740062511628E-22   1.01217615002791E-20
 10   15     8.53557401869326E-24   2.13389350467331E-22
 11   15     2.09121119945183E-17   5.43714911857475E-16
 12   15     3.06048964638472E-10   8.26332204523876E-09
 13   15     5.21566222714555E-10   1.46038542360076E-08
 14   15     4.69383576362113E-08   1.36121237145013E-06
 15   15     7.54654317308532E-08   2.26396295192560E-06
 16   15     3.93093605347383E-07   1.21859017657689E-05
 17   15     5.34532445906401E-10   1.71050382690048E-08
 18   15     1.38059211890582E-10   4.55595399238921E-09
 19   15     1.05338126140037E-12   3.58149628876126E-11
 20   15     4.45003517842839E-13   1.55751231244994E-11
 21   15     3.98210519957338E-16   1.43355787184642E-14
 22   15     1.63481221649599E-17   6.04880520103517E-16
 23   15     5.25042559761010E-20   1.99516172709184E-18
 24   15     3.67113348335086E-22   1.43174205850683E-20
 25   15     2.75219404129235E-24   1.10087761651694E-22
 26   15     4.25231830719282E-26   1.74345050594906E-24
 27   15     5.60099614678623E-29   2.35241838165022E-27
 28   15     1.52878950812689E-31   6.57379488494561E-30
 29   15     3.89143048549612E-37   1.71222941361829E-35
 30   15     2.43071440891952E-37   1.09382148401378E-35
 31   15     8.46731249027190E-42   3.89496374552507E-40
 32   15     2.33668392922091E-47   1.09824144673383E-45
 33   15     6.84579968298274E-77   3.28598384783172E-75
 34   15     7.71055533146278E-87   3.77817211241676E-85
 35   15     1.23019083513629E-81   6.15095417568146E-80
 36   15     2.01177841944039E-86   1.02600699391460E-84
 37   15     3.05769746455060E-87   1.59000268156631E-85
 38   15     6.00494009456588E-80   3.18261825011991E-78
 39   15     4.89597334242786E-78   2.64382560491105E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.05637073387088E-30   4.93528976129011E-29
  9   16     3.02224359918359E-25   7.55560899795898E-24
 10   16     1.48188617428873E-21   3.85290405315071E-20
 11   16     6.34091473081450E-20   1.71204697731991E-18
 12   16     4.27940784318260E-15   1.19823419609113E-13
 13   16     1.11912329121929E-10   3.24545754453594E-09
 14   16     5.70421842359598E-09   1.71126552707880E-07
 15   16     3.39364706836702E-08   1.05203059119378E-06
 16   16     8.40988596304625E-07   2.69116350817480E-05
 17   16     4.64944402378090E-07   1.53431652784770E-05
 18   16     9.84889042701986E-07   3.34862274518675E-05
 19   16     8.61436478089419E-10   3.01502767331297E-08
 20   16     4.25875241123758E-10   1.53315086804553E-08
 21   16     6.39833285062361E-14   2.36738315473074E-12
 22   16     3.28730371934848E-15   1.24917541335242E-13
 23   16     6.40069218403210E-16   2.49626995177252E-14
 24   16     8.76482176806817E-17   3.50592870722727E-15
 25   16     3.20096403609011E-19   1.31239525479694E-17
 26   16     2.47900314842070E-21   1.04118132233669E-19
 27   16     1.48058578953713E-24   6.36651889500965E-23
 28   16     1.72646471801791E-24   7.59644475927879E-23
 29   16     2.21535195689033E-29   9.96908380600648E-28
 30   16     1.32639763928565E-32   6.10142914071397E-31
 31   16     1.01488002616165E-37   4.76993612295974E-36
 32   16     1.69542013992442E-41   8.13801667163723E-40
 33   16     7.53705647308788E-53   3.69315767181306E-51
 34   16     7.79972570468599E-61   3.89986285234299E-59
 35   16     2.60790712259225E-79   1.33003263252205E-77
 36   16     1.41699163165953E-77   7.36835648462955E-76
 37   16     7.10752479916395E-78   3.76698814355689E-76
 38   16     6.81722929550527E-86   3.68130381957285E-84
 39   16     1.23359580857150E-76   6.78477694714324E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83992543142907E-38   7.38380612171558E-37
 10   17     7.64820995124250E-32   2.06501668683548E-30
 11   17     7.13721187355752E-27   1.99841932459611E-25
 12   17     3.01849689708780E-24   8.75364100155463E-23
 13   17     1.33640043265019E-22   4.00920129795056E-21
 14   17     1.03827442057683E-12   3.21865070378817E-11
 15   17     7.08159488730459E-10   2.26611036393747E-08
 16   17     2.34630830237731E-08   7.74281739784512E-07
 17   17     5.78747197319977E-08   1.96774047088792E-06
 18   17     7.23155684794964E-07   2.53104489678237E-05
 19   17     8.04759598446617E-09   2.89713455440782E-07
 20   17     2.11149822945664E-07   7.81254344898958E-06
 21   17     3.98500072049115E-10   1.51430027378664E-08
 22   17     2.87336443887903E-12   1.12061213116282E-10
 23   17     4.49034134848815E-14   1.79613653939526E-12
 24   17     9.29978614657972E-15   3.81291232009768E-13
 25   17     9.58049006059113E-17   4.02380582544827E-15
 26   17     1.14001058341040E-18   4.90204550866470E-17
 27   17     5.22013793382355E-21   2.29686069088236E-19
 28   17     1.99408835729899E-22   8.97339760784546E-21
 29   17     4.64161867375207E-26   2.13514458992595E-24
 30   17     1.05194225862038E-28   4.94412861551577E-27
 31   17     2.09144134742155E-32   1.00389184676235E-30
 32   17     4.34493969548765E-36   2.12902045078895E-34
 33   17     5.09566971810824E-41   2.54783485905412E-39
 34   17     1.63576383451598E-44   8.34239555603150E-43
 35   17     9.63383495149546E-57   5.00959417477764E-55
 36   17     3.31434684350865E-65   1.75660382705959E-63
 37   17     2.96943381724385E-80   1.60349426131168E-78
 38   17     5.77418191765869E-77   3.17580005471228E-75
 39   17     2.94107050645888E-76   1.64699948361697E-74
 40   17     5.20625447135524E-88   2.96756504867249E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.73677191170747E-33   7.66296135278092E-32
 11   18     2.48496180978095E-26   7.20638924836476E-25
 12   18     4.37873586410904E-21   1.31362075923271E-19
 13   18     1.74792332783444E-20   5.41856231628677E-19
 14   18     5.87362836111796E-17   1.87956107555775E-15
 15   18     4.19095871269750E-11   1.38301637519018E-09
 16   18     1.09306103813351E-08   3.71640752965392E-07
 17   18     7.48845682651034E-09   2.62095988927862E-07
 18   18     5.92231418996035E-07   2.13203310838572E-05
 19   18     4.73078275765492E-07   1.75038962033232E-05
 20   18     7.31342039119102E-07   2.77909974865259E-05
 21   18     2.41083828248179E-09   9.40226930167898E-08
 22   18     1.99876748609885E-10   7.99506994439540E-09
 23   18     1.65918167154608E-12   6.80264485333894E-11
 24   18     3.14834916287583E-13   1.32230664840785E-11
 25   18     8.03090534821512E-15   3.45328929973250E-13
 26   18     3.02257381090673E-15   1.32993247679896E-13
 27   18     3.78175389172294E-17   1.70178925127532E-15
 28   18     2.18108929380234E-19   1.00330107514907E-17
 29   18     1.05312605894746E-22   4.94969247705307E-21
 30   18     1.15949855070936E-24   5.56559304340493E-23
 31   18     6.46402585932930E-28   3.16737267107136E-26
 32   18     3.47298130633331E-30   1.73649065316666E-28
 33   18     9.51581081714035E-35   4.85306351674158E-33
 34   18     7.61202602199593E-39   3.95825353143788E-37
 35   18     2.76051858166833E-43   1.46307484828421E-41
 36   18     1.19821381170670E-48   6.47035458321616E-47
 37   18     4.20293376630327E-59   2.31161357146680E-57
 38   18     1.34234448014102E-66   7.51712908878974E-65
 39   18     2.58430415726648E-75   1.47305336964190E-73
 40   18     3.83428456347168E-85   2.22388504681357E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12734855348978E-43   3.38204566046935E-42
 12   19     9.48763123763810E-35   2.94116568366781E-33
 13   19     2.12967484586820E-28   6.81495950677825E-27
 14   19     6.83593337318607E-25   2.25585801315140E-23
 15   19     4.56561914511924E-23   1.55231050934054E-21
 16   19     3.22502957717118E-15   1.12876035200991E-13
 17   19     1.06421219566008E-10   3.83116390437628E-09
 18   19     2.78173323342321E-08   1.02924129636659E-06
 19   19     3.00155498110905E-08   1.14059089282144E-06
 20   19     1.47409287279060E-06   5.74896220388333E-05
 21   19     2.60185493826928E-08   1.04074197530771E-06
 22   19     4.71473433312424E-09   1.93304107658094E-07
 23   19     1.07197077676084E-10   4.50227726239552E-09
 24   19     9.04595814769183E-12   3.88976200350749E-10
 25   19     5.29268563258263E-13   2.32878167833636E-11
 26   19     8.71883956891452E-14   3.92347780601153E-12
 27   19     2.38334934612808E-15   1.09634069921892E-13
 28   19     6.99724114703245E-17   3.28870333910525E-15
 29   19     2.18234768046758E-18   1.04752688662444E-16
 30   19     5.58829505433528E-21   2.73826457662429E-19
 31   19     3.82761099324552E-24   1.91380549662276E-22
 32   19     6.91232231356238E-27   3.52528437991681E-25
 33   19     9.55548413322249E-31   4.96885174927569E-29
 34   19     9.27640276683026E-35   4.91649346642004E-33
 35   19     1.01131739778586E-39   5.46111394804365E-38
 36   19     6.12915469436080E-45   3.37103508189844E-43
 37   19     1.61567334730542E-52   9.04777074491035E-51
 38   19     8.09594282245372E-59   4.61468740879862E-57
 39   19     1.40427276857395E-68   8.14478205772894E-67
 40   19     1.19069352214446E-75   7.02509178065232E-74
 41   19     3.70877442238126E-89   2.22526465342876E-87
 42   19     5.09454814803068E-96   3.10767437029871E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.63151325623614E-36   5.22084241995563E-35
 13   20     7.66216016402550E-32   2.52851285412841E-30
 14   20     9.40361928715461E-23   3.19723055763257E-21
 15   20     2.49531427366355E-21   8.73359995782244E-20
 16   20     4.87164543720219E-16   1.75379235739279E-14
 17   20     1.16988664513851E-12   4.32858058701248E-11
 18   20     1.12543870161254E-09   4.27666706612765E-08
 19   20     2.17627821610515E-09   8.48748504281010E-08
 20   20     5.92108417598859E-06   2.36843367039544E-04
 21   20     2.48499483677979E-07   1.01884788307971E-05
 22   20     1.38935361614246E-07   5.83528518779833E-06
 23   20     1.83988445132126E-07   7.91150314068142E-06
 24   20     9.41481543608038E-08   4.14251879187537E-06
 25   20     1.07164405467450E-09   4.82239824603526E-08
 26   20     4.64413771986243E-11   2.13630335113672E-09
 27   20     2.40486192883963E-13   1.13028510655463E-11
 28   20     2.11980004435708E-11   1.01750402129140E-09
 29   20     2.73453155185501E-15   1.33992046040895E-13
 30   20     5.79750262916074E-18   2.89875131458037E-16
 31   20     7.73842084622204E-21   3.94659463157324E-19
 32   20     7.69653208566620E-24   4.00219668454642E-22
 33   20     2.51877693118893E-27   1.33495177353013E-25
 34   20     3.43195362323989E-29   1.85325495654954E-27
 35   20     4.78567880547717E-33   2.63212334301244E-31
 36   20     7.35013501855570E-36   4.11607561039119E-34
 37   20     4.17651826893412E-42   2.38061541329245E-40
 38   20     3.79706485440740E-48   2.20229761555629E-46
 39   20     2.68768546924574E-57   1.58573442685499E-55
 40   20     2.58589313269792E-64   1.55153587961875E-62
 41   20     4.41952935370980E-75   2.69591290576298E-73
 42   20     1.64223221815566E-84   1.01818397525651E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29892003407244E-49   4.28643611243906E-48
 13   21     3.48524874909010E-46   1.18498457469063E-44
 14   21     5.61104671989833E-37   1.96386635196442E-35
 15   21     5.20060813681661E-32   1.87221892925398E-30
 16   21     6.73943919157024E-28   2.49359250088099E-26
 17   21     5.08906753582195E-26   1.93384566361234E-24
 18   21     2.76918472988400E-22   1.07998204465476E-20
 19   21     3.16695115977094E-14   1.26678046390838E-12
 20   21     5.64081033079951E-11   2.31273223562780E-09
 21   21     1.96649532400016E-11   8.25928036080069E-10
 22   21     1.20808932689321E-08   5.19478410564080E-07
 23   21     2.39613849553329E-09   1.05430093803465E-07
 24   21     2.43505745351154E-07   1.09577585408019E-05
 25   21     2.17416778772400E-08   1.00011718235304E-06
 26   21     1.43704218203872E-09   6.75409825558198E-08
 27   21     6.49429943739350E-12   3.11726372994888E-10
 28   21     4.63788542164191E-13   2.27256385660453E-11
 29   21     7.31294114896029E-15   3.65647057448015E-13
 30   21     2.16219669677248E-16   1.10272031535397E-14
 31   21     2.23080790411768E-18   1.16002011014119E-16
 32   21     7.49785491539122E-21   3.97386310515734E-19
 33   21     4.87961211840991E-24   2.63499054394135E-22
 34   21     1.21620685506541E-26   6.68913770285973E-25
 35   21     5.49992800570890E-30   3.07995968319699E-28
 36   21     8.56122943029227E-33   4.87990077526659E-31
 37   21     3.46692188373985E-36   2.01081469256911E-34
 38   21     5.78542519055628E-41   3.41340086242821E-39
 39   21     8.61483486371533E-48   5.16890091822920E-46
 40   21     1.60394111099442E-53   9.78404077706597E-52
 41   21     2.05175060845857E-63   1.27208537724431E-61
 42   21     1.66184334044726E-69   1.04696130448177E-67
 43   21     6.87977487750942E-78   4.40305592160603E-76
 44   21     9.34728661032017E-85   6.07573629670811E-83
 45   21     8.12423741593965E-95   5.36199669452017E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.90353130141675E-41   2.84527126851003E-39
 15   22     2.49674968861456E-35   9.23797384787387E-34
 16   22     1.96747402263730E-25   7.47640128602174E-24
 17   22     2.59244191476171E-24   1.01105234675707E-22
 18   22     6.65102586828109E-17   2.66041034731244E-15
 19   22     9.03232995775426E-16   3.70325528267925E-14
 20   22     2.70441105304364E-13   1.13585264227833E-11
 21   22     6.66202131467059E-13   2.86466916530835E-11
 22   22     1.04367336758134E-06   4.59216281735789E-05
 23   22     3.18982375111138E-08   1.43542068800012E-06
 24   22     1.56861028733512E-07   7.21560732174155E-06
 25   22     1.79763590169383E-07   8.44888873796102E-06
 26   22     3.21297797449598E-07   1.54222942775807E-05
 27   22     2.99927756246286E-08   1.46964600560680E-06
 28   22     7.17906799569991E-10   3.58953399784996E-08
 29   22     1.71834465148172E-12   8.76355772255676E-11
 30   22     8.67012929721261E-14   4.50846723455056E-12
 31   22     5.74963425178762E-16   3.04730615344744E-14
 32   22     1.03313868246330E-16   5.57894888530183E-15
 33   22     1.99817827896756E-19   1.09899805343216E-17
 34   22     1.73180339935605E-22   9.69809903639386E-21
