    time    temp    dens
   1.26020391728961E-01   2.36598180627016E+00   4.91120135460065E+04
     nin     zin       y       x
  1    0     1.08509215856248E-09   1.08509215856248E-09
  0    1     5.26903806600537E-01   5.26903806600537E-01
  1    1     9.05276429450760E-11   1.81055285890152E-10
  2    1     3.14824105369132E-14   9.44472316107397E-14
  1    2     2.46251304862200E-07   7.38753914586599E-07
  2    2     1.17338131441366E-01   4.69352525765465E-01
  4    2     1.41249138875766E-29   8.47494833254594E-29
  3    3     1.60812513935640E-16   9.64875083613838E-16
  4    3     1.43541791700352E-16   1.00479254190246E-15
  5    3     1.18449612261249E-27   9.47596898089990E-27
  6    3     2.57800639219274E-34   2.32020575297346E-33
  3    4     8.41609600373995E-11   5.89126720261797E-10
  5    4     2.88386361928797E-20   2.59547725735918E-19
  6    4     9.06709913294093E-24   9.06709913294093E-23
  7    4     2.59763740367674E-37   2.85740114404441E-36
  8    4     2.89323772597601E-46   3.47188527117122E-45
  3    5     9.08779396839744E-17   7.27023517471796E-16
  5    5     5.07481646411285E-14   5.07481646411285E-13
  6    5     3.13011545792126E-21   3.44312700371339E-20
  7    5     3.98942192300254E-26   4.78730630760305E-25
  8    5     5.98996050959970E-32   7.78694866247960E-31
  9    5     7.20761515617358E-45   1.00906612186430E-43
  3    6     1.80884056237413E-20   1.62795650613672E-19
  4    6     1.20349023693961E-14   1.20349023693961E-13
  5    6     1.19830894844484E-12   1.31813984328932E-11
  6    6     1.58549627225382E-11   1.90259552670458E-10
  7    6     6.17323629325228E-14   8.02520718122797E-13
  8    6     7.71328497462125E-19   1.07985989644697E-17
  9    6     3.53146853079484E-31   5.29720279619226E-30
 10    6     5.32088531498169E-33   8.51341650397070E-32
 11    6     6.37374171762937E-46   1.08353609199699E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.62156817057050E-23   2.88372498762755E-22
  5    7     7.06641055988482E-18   8.47969267186179E-17
  6    7     1.41377314303967E-13   1.83790508595157E-12
  7    7     5.31809405313416E-11   7.44533167438783E-10
  8    7     1.12726102800278E-16   1.69089154200417E-15
  9    7     1.12172057724618E-24   1.79475292359389E-23
 10    7     9.22436544668939E-19   1.56814212593720E-17
 11    7     1.00282158633599E-24   1.80507885540477E-23
 12    7     5.47974734955762E-22   1.04115199641595E-20
 13    7     9.33128069276645E-33   1.86625613855329E-31
 14    7     1.35823010114887E-24   2.85228321241263E-23
  5    8     6.52205527898584E-21   8.47867186268159E-20
  6    8     4.03070690370289E-11   5.64298966518405E-10
  7    8     8.24532529127924E-09   1.23679879369189E-07
  8    8     4.99043224952247E-08   7.98469159923595E-07
  9    8     2.63904194133897E-14   4.48637130027624E-13
 10    8     5.44640741291600E-23   9.80353334324881E-22
 11    8     6.50885551060569E-27   1.23668254701508E-25
 12    8     6.79781336050041E-24   1.35956267210008E-22
 13    8     1.36805909284460E-35   2.87292409497365E-34
 14    8     1.56388253006158E-38   3.44054156613548E-37
  5    9     1.33242209531616E-46   1.86539093344262E-45
  6    9     3.76658527412165E-20   5.64987791118248E-19
  7    9     1.16106577790222E-15   1.85770524464355E-14
  8    9     2.75682838503464E-12   4.68660825455889E-11
  9    9     2.52997490317350E-15   4.55395482571230E-14
 10    9     7.87080843174161E-18   1.49545360203091E-16
 11    9     6.89203623203082E-24   1.37840724640616E-22
 12    9     1.77204179507487E-24   3.72128776965724E-23
 13    9     5.52196985807483E-28   1.21483336877646E-26
 14    9     5.43952256284970E-33   1.25109018945543E-31
 15    9     1.44179641624960E-36   3.46031139899905E-35
 16    9     8.99231191870492E-40   2.24807797967623E-38
 17    9     3.13543942740851E-43   8.15214251126211E-42
