    time    temp    dens
   7.50221288733004E-01   7.88257832079393E-02   1.88101234327781E+00
     nin     zin       y       x
  1    0     6.57015553075790E-10   6.57015553075790E-10
  0    1     5.20926697840538E-01   5.20926697840538E-01
  1    1     2.66675969217716E-06   5.33351938435432E-06
  2    1     6.25138583962333E-08   1.87541575188700E-07
  1    2     9.67226807114100E-06   2.90168042134230E-05
  2    2     1.17826237811286E-01   4.71304951245142E-01
  4    2     2.05664115335265E-22   1.23398469201159E-21
  3    3     5.11228381536365E-15   3.06737028921819E-14
  4    3     2.20420634237288E-10   1.54294443966102E-09
  5    3     7.10482542769327E-18   5.68386034215462E-17
  6    3     1.87135163629307E-24   1.68421647266376E-23
  3    4     8.21799009649764E-10   5.75259306754835E-09
  5    4     1.51689656296382E-14   1.36520690666744E-13
  6    4     4.85388126743126E-15   4.85388126743126E-14
  7    4     9.56864084426740E-23   1.05255049286941E-21
  8    4     9.70664583639492E-31   1.16479750036739E-29
  3    5     4.99146370163184E-13   3.99317096130547E-12
  5    5     5.23932153887283E-10   5.23932153887283E-09
  6    5     5.38639640696432E-08   5.92503604766075E-07
  7    5     1.85713273785766E-14   2.22855928542919E-13
  8    5     2.61723258022145E-18   3.40240235428788E-17
  9    5     2.60110635645948E-28   3.64154889904328E-27
  3    6     1.20663581356891E-11   1.08597223221202E-10
  4    6     1.99137888428812E-07   1.99137888428812E-06
  5    6     4.28479148652516E-06   4.71327063517768E-05
  6    6     6.94342889864315E-06   8.33211467837177E-05
  7    6     1.18101404833802E-06   1.53531826283942E-05
  8    6     2.37256204023805E-09   3.32158685633327E-08
  9    6     5.07870481734607E-16   7.61805722601911E-15
 10    6     1.03323280150844E-17   1.65317248241350E-16
 11    6     1.02640699508504E-25   1.74489189164458E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.57609850898299E-27   5.03370835988129E-26
  5    7     1.26923950252365E-14   1.52308740302838E-13
  6    7     2.15599900802173E-06   2.80279871042825E-05
  7    7     2.36294154965120E-06   3.30811816951169E-05
  8    7     7.87719503148552E-07   1.18157925472283E-05
  9    7     1.19311543496904E-13   1.90898469595046E-12
 10    7     9.71383379856475E-13   1.65135174575601E-11
 11    7     4.72226995602185E-16   8.50008592083933E-15
 12    7     1.58732757862115E-16   3.01592239938019E-15
 13    7     5.47365488620142E-20   1.09473097724028E-18
 14    7     4.43311655061127E-21   9.30954475628366E-20
