    time    temp    dens
   1.32498313453587E-01   1.82535416140192E+00   2.25539099706103E+04
     nin     zin       y       x
  1    0     2.00019158397356E-09   2.00019158397356E-09
  0    1     5.24999818478268E-01   5.24999818478268E-01
  1    1     2.71941325900345E-09   5.43882651800689E-09
  2    1     4.14845887097158E-13   1.24453766129147E-12
  1    2     7.69871402791815E-07   2.30961420837545E-06
  2    2     1.17511211955065E-01   4.70044847820260E-01
  4    2     9.70388971569367E-29   5.82233382941620E-28
  3    3     2.31736911062965E-17   1.39042146637779E-16
  4    3     1.10056147129663E-14   7.70393029907643E-14
  5    3     2.32529626048759E-24   1.86023700839007E-23
  6    3     1.59251246193680E-29   1.43326121574312E-28
  3    4     1.77068790841658E-09   1.23948153589161E-08
  5    4     2.25470758030403E-19   2.02923682227362E-18
  6    4     1.68724978560598E-23   1.68724978560598E-22
  7    4     1.34877111277989E-36   1.48364822405788E-35
  8    4     1.87441455088287E-43   2.24929746105944E-42
  3    5     1.57540461259848E-15   1.26032369007879E-14
  5    5     2.04097037937492E-13   2.04097037937492E-12
  6    5     4.58940366198498E-19   5.04834402818348E-18
  7    5     1.11686830488921E-24   1.34024196586705E-23
  8    5     2.71079729375121E-29   3.52403648187657E-28
  9    5     1.66593652454495E-41   2.33231113436293E-40
  3    6     1.39224474606315E-18   1.25302027145683E-17
  4    6     1.20629026735467E-14   1.20629026735467E-13
  5    6     7.60777586751127E-11   8.36855345426240E-10
  6    6     6.98360227854814E-11   8.38032273425777E-10
  7    6     1.04745103935149E-13   1.36168635115694E-12
  8    6     4.25877833854858E-17   5.96228967396801E-16
  9    6     6.30030316212517E-29   9.45045474318776E-28
 10    6     7.84576631437260E-30   1.25532261029962E-28
 11    6     3.41692206833760E-42   5.80876751617392E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.39640465905442E-23   2.63604512495986E-22
  5    7     7.26251783165281E-16   8.71502139798337E-15
  6    7     4.74878689667140E-12   6.17342296567282E-11
  7    7     6.37552482286689E-10   8.92573475201364E-09
  8    7     4.67532649095440E-15   7.01298973643160E-14
  9    7     7.05692654891568E-23   1.12910824782651E-21
 10    7     3.11577626998467E-16   5.29681965897393E-15
 11    7     1.32393402025746E-21   2.38308123646342E-20
 12    7     1.70360064023158E-19   3.23684121644000E-18
 13    7     5.27225358504892E-29   1.05445071700978E-27
 14    7     1.28813940616486E-24   2.70509275294621E-23
  5    8     4.09385363681670E-18   5.32200972786171E-17
  6    8     2.21208820101997E-09   3.09692348142795E-08
  7    8     1.20246269343080E-07   1.80369404014620E-06
  8    8     9.12811116770055E-07   1.46049778683209E-05
  9    8     5.65816029751427E-14   9.61887250577425E-13
 10    8     4.01790426868169E-22   7.23222768362704E-21
 11    8     3.22383532123534E-25   6.12528711034715E-24
 12    8     4.22899439494095E-22   8.45798878988189E-21
 13    8     1.49974684298830E-33   3.14946837027543E-32
 14    8     1.81112985416299E-36   3.98448567915857E-35
  5    9     6.41398212584196E-56   8.97957497617875E-55
  6    9     1.62383009914557E-19   2.43574514871835E-18
  7    9     5.25018548736244E-15   8.40029677977990E-14
  8    9     8.14712043848281E-11   1.38501047454208E-09
  9    9     3.88140138208554E-15   6.98652248775398E-14
 10    9     1.14303395223812E-15   2.17176450925243E-14
 11    9     4.95645908980649E-22   9.91291817961297E-21
 12    9     3.31044460719290E-24   6.95193367510509E-23
 13    9     2.63734117643838E-26   5.80215058816445E-25
 14    9     1.81522019492823E-31   4.17500644833493E-30
 15    9     6.88581041894572E-36   1.65259450054697E-34
 16    9     1.09002241387649E-38   2.72505603469123E-37
 17    9     3.59840500701980E-41   9.35585301825149E-40
  7   10     9.37481046721938E-18   1.59371777942729E-16
  8   10     1.40645684928538E-10   2.53162232871368E-09
  9   10     1.50358359626086E-09   2.85680883289564E-08
 10   10     1.25625207307432E-09   2.51250414614864E-08
 11   10     8.54745845758249E-14   1.79496627609232E-12
 12   10     6.82222736686695E-15   1.50089002071073E-13
 13   10     3.70723170473737E-24   8.52663292089596E-23
 14   10     1.08748833600330E-23   2.60997200640792E-22
 15   10     6.63594360959502E-27   1.65898590239875E-25
 16   10     7.55229134941340E-29   1.96359575084748E-27
 17   10     2.64383509689182E-37   7.13835476160791E-36
 18   10     1.09392903437737E-40   3.06300129625664E-39
 19   10     4.04417887817701E-44   1.17281187467133E-42
 20   10     1.17412060270165E-47   3.52236180810494E-46
 21   10     5.14752239660269E-53   1.59573194294683E-51
 22   10     1.24672820136910E-56   3.98953024438112E-55
 23   10     1.10159432050709E-60   3.63526125767338E-59
 24   10     5.76741020158278E-66   1.96091946853815E-64
 25   10     2.49452134457915E-89   8.73082470602704E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.88874366075681E-17   1.87886129554379E-15
  9   11     2.21137414572378E-10   4.42274829144757E-09
 10   11     3.32599408940486E-10   6.98458758775020E-09
 11   11     6.84167973633454E-11   1.50516954199360E-09
 12   11     1.33016788438665E-13   3.05938613408929E-12
 13   11     1.38006021967719E-21   3.31214452722525E-20
 14   11     1.21329455235653E-21   3.03323638089131E-20
 15   11     8.22292964409273E-24   2.13796170746411E-22
 16   11     1.67604951087092E-26   4.52533367935148E-25
 17   11     4.36725920917465E-34   1.22283257856890E-32
