    time    temp    dens
   1.29086355069148E-01   2.08351605903243E+00   3.35353992329726E+04
     nin     zin       y       x
  1    0     4.97836827185287E-09   4.97836827185287E-09
  0    1     5.25940006355381E-01   5.25940006355381E-01
  1    1     1.49082871160509E-09   2.98165742321017E-09
  2    1     4.05437615097067E-13   1.21631284529120E-12
  1    2     5.81010925394948E-07   1.74303277618485E-06
  2    2     1.17411970316338E-01   4.69647881265353E-01
  4    2     3.94079240131710E-28   2.36447544079026E-27
  3    3     4.02074529176927E-17   2.41244717506156E-16
  4    3     5.26372292268019E-15   3.68460604587613E-14
  5    3     6.68465309337708E-25   5.34772247470166E-24
  6    3     4.34955317253776E-30   3.91459785528398E-29
  3    4     4.70146209554991E-10   3.29102346688494E-09
  5    4     2.51390680131043E-19   2.26251612117938E-18
  6    4     6.05828380920887E-23   6.05828380920887E-22
  7    4     9.62200647249708E-36   1.05842071197468E-34
  8    4     3.34127245669716E-43   4.00952694803659E-42
  3    5     4.58662510539958E-16   3.66930008431967E-15
  5    5     1.33003328274145E-13   1.33003328274145E-12
  6    5     1.45563806650021E-19   1.60120187315023E-18
  7    5     2.57479787843870E-25   3.08975745412644E-24
  8    5     6.73584082137872E-30   8.75659306779234E-29
  9    5     5.85398228584718E-42   8.19557520018605E-41
  3    6     1.78310992088884E-19   1.60479892879995E-18
  4    6     1.20406120094582E-14   1.20406120094582E-13
  5    6     1.15556167565009E-11   1.27111784321510E-10
  6    6     4.52513262334408E-11   5.43015914801289E-10
  7    6     1.09592950084356E-13   1.42470835109663E-12
  8    6     2.30656843288215E-17   3.22919580603501E-16
  9    6     5.86844985750791E-29   8.80267478626187E-28
 10    6     5.63256986585770E-31   9.01211178537233E-30
 11    6     4.17104389222905E-43   7.09077461678938E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.51247763714356E-23   2.76372540085792E-22
  5    7     8.38730091276216E-17   1.00647610953146E-15
  6    7     1.04877204984355E-12   1.36340366479661E-11
  7    7     2.27813999546179E-10   3.18939599364651E-09
  8    7     1.64721449626963E-15   2.47082174440445E-14
  9    7     1.48229005504342E-23   2.37166408806946E-22
 10    7     2.66283687811446E-17   4.52682269279458E-16
 11    7     5.81579990309052E-23   1.04684398255629E-21
 12    7     3.71856859498247E-20   7.06528033046670E-19
 13    7     8.16902013525022E-30   1.63380402705004E-28
 14    7     1.32428028082904E-24   2.78098858974097E-23
  5    8     1.74961170969789E-19   2.27449522260726E-18
  6    8     4.07658134853970E-10   5.70721388795559E-09
  7    8     2.12537614472954E-08   3.18806421709431E-07
  8    8     2.90113544730178E-07   4.64181671568284E-06
  9    8     5.14504044633910E-14   8.74656875877647E-13
 10    8     3.49010670682085E-22   6.28219207227754E-21
 11    8     6.89964174691986E-26   1.31093193191477E-24
 12    8     8.94005614776867E-23   1.78801122955373E-21
 13    8     5.61934364522930E-34   1.18006216549815E-32
 14    8     4.82905152460411E-37   1.06239133541290E-35
  5    9     1.86034169391867E-51   2.60447837148614E-50
  6    9     1.17370619337507E-19   1.76055929006260E-18
  7    9     1.72881094223360E-15   2.76609750757376E-14
  8    9     1.97081201712385E-11   3.35038042911055E-10
  9    9     2.40115541674286E-15   4.32207975013715E-14
 10    9     3.41109555600154E-16   6.48108155640293E-15
 11    9     9.71368137437449E-23   1.94273627487490E-21
 12    9     5.86619496821477E-24   1.23190094332510E-22
 13    9     8.72921963550709E-27   1.92042831981156E-25
 14    9     2.19455487548281E-31   5.04747621361046E-30
 15    9     1.05176625898745E-35   2.52423902156987E-34
 16    9     3.18895969863143E-39   7.97239924657858E-38
 17    9     5.66494102292223E-42   1.47288466595978E-40
  7   10     1.59023524390227E-19   2.70339991463386E-18
  8   10     7.35248745471546E-12   1.32344774184878E-10
  9   10     2.92018050405646E-10   5.54834295770728E-09
 10   10     5.30926898205921E-10   1.06185379641184E-08
 11   10     6.03843725953852E-14   1.26807182450309E-12
 12   10     4.35167470447312E-15   9.57368434984087E-14
 13   10     1.70701830427046E-24   3.92614209982207E-23
 14   10     5.51766905664590E-24   1.32424057359502E-22
 15   10     5.73642701667337E-27   1.43410675416834E-25
 16   10     6.15691694652758E-29   1.60079840609717E-27
 17   10     1.09272911085488E-37   2.95036859930818E-36
 18   10     2.27804637049002E-41   6.37852983737206E-40
 19   10     6.64789846043490E-45   1.92789055352612E-43
 20   10     2.97946691050281E-48   8.93840073150843E-47
 21   10     1.08696567545298E-53   3.36959359390425E-52
 22   10     1.99514432075076E-57   6.38446182640244E-56
 23   10     4.53555349419512E-62   1.49673265308439E-60
 24   10     1.66463549063027E-67   5.65976066814293E-66
 25   10     2.12270241239192E-89   7.42945844337172E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.82402187217065E-18   1.48656415571242E-16
  9   11     1.47726469561544E-11   2.95452939123089E-10
 10   11     1.20894650304370E-10   2.53878765639178E-09
 11   11     2.63047268677660E-11   5.78703991090853E-10
 12   11     6.96094166713766E-14   1.60101658344166E-12
 13   11     2.86228155316283E-21   6.86947572759078E-20
 14   11     5.75299582058669E-22   1.43824895514667E-20
 15   11     3.88786100090267E-24   1.01084386023469E-22
 16   11     6.58970411083300E-27   1.77922010992491E-25
 17   11     4.26601252769846E-34   1.19448350775557E-32
 18   11     2.80502579644383E-35   8.13457480968712E-34
 19   11     9.01047985623799E-41   2.70314395687140E-39
 20   11     1.50283621824904E-42   4.65879227657202E-41
 21   11     6.57003863815569E-48   2.10241236420982E-46
 22   11     3.84661976844799E-51   1.26938452358784E-49
 23   11     7.96193000199721E-58   2.70705620067905E-56
 24   11     1.91719352628358E-61   6.71017734199253E-60
 25   11     1.12804998806359E-66   4.06097995702891E-65
 26   11     1.95722684005253E-74   7.24173930819435E-73
 27   11     2.65320531978772E-91   1.00821802151933E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.10791521548654E-18   8.21583043097308E-17
  9   12     1.48931469878246E-10   3.12756086744317E-09
 10   12     4.99037207545997E-09   1.09788185660119E-07
 11   12     3.45713519907265E-09   7.95141095786709E-08
 12   12     1.11484025446779E-09   2.67561661072269E-08
 13   12     8.42691243732233E-13   2.10672810933058E-11
 14   12     1.73881170041405E-15   4.52091042107652E-14
 15   12     1.64134008274427E-21   4.43161822340953E-20
 16   12     1.65944575400041E-24   4.64644811120114E-23
 17   12     7.84285013261329E-27   2.27442653845785E-25
 18   12     1.13037984581724E-29   3.39113953745171E-28
 19   12     8.63538839184774E-34   2.67697040147280E-32
 20   12     2.04337404625854E-36   6.53879694802733E-35
 21   12     1.48073208416150E-40   4.88641587773294E-39
 22   12     6.28927051271864E-45   2.13835197432434E-43
 23   12     3.93814136260059E-48   1.37834947691020E-46
 24   12     5.51557292914480E-51   1.98560625449213E-49
 25   12     7.58979677120132E-58   2.80822480534449E-56
 26   12     1.77450710604228E-61   6.74312700296066E-60
 27   12     1.85902655054529E-67   7.25020354712664E-66
 28   12     1.72359254114920E-78   6.89437016459680E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64863312842894E-19   3.46212956970078E-18
  9   13     5.66033400117383E-19   1.24527348025824E-17
 10   13     1.12791284137339E-14   2.59419953515881E-13
 11   13     7.43204315577500E-11   1.78369035738600E-09
 12   13     5.38800084636879E-10   1.34700021159220E-08
 13   13     2.72947539991021E-11   7.09663603976656E-10
 14   13     1.88572296290350E-12   5.09145199983946E-11
 15   13     1.35867042292578E-18   3.80427718419219E-17
 16   13     2.28482817339997E-22   6.62600170285990E-21
 17   13     1.04965851202942E-24   3.14897553608826E-23
 18   13     4.36033842051757E-26   1.35170491036045E-24
 19   13     3.77693492304909E-31   1.20861917537571E-29
 20   13     1.78056993536143E-32   5.87588078669271E-31
 21   13     7.47857767057124E-38   2.54271640799422E-36
 22   13     6.58427714001174E-41   2.30449699900411E-39
 23   13     7.35146758768512E-44   2.64652833156664E-42
 24   13     1.26439081970880E-46   4.67824603292255E-45
 25   13     3.55984501714604E-53   1.35274110651550E-51
 26   13     4.80353833093266E-56   1.87337994906374E-54
 27   13     2.15149491732275E-59   8.60597966929098E-58
 28   13     6.01595352224284E-65   2.46654094411957E-63
 29   13     7.98112314189438E-85   3.35207171959564E-83
 30   13     2.20757347651984E-95   9.49256594903531E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
