    time    temp    dens
   4.96185723899883E-01   1.19582134274629E-01   6.48387693386253E+00
 16   10     1.83260056990663E-16   4.76476148175724E-15
 17   10     1.07133469536238E-20   2.89260367747844E-19
 18   10     6.99828089306525E-24   1.95951865005827E-22
 19   10     2.86034582325628E-27   8.29500288744321E-26
 20   10     5.02531429566449E-29   1.50759428869935E-27
 21   10     7.17202273698933E-34   2.22332704846669E-32
 22   10     7.85694048434567E-37   2.51422095499061E-35
 23   10     8.21378762041610E-40   2.71054991473731E-38
 24   10     2.35362352527964E-44   8.00231998595076E-43
 25   10     1.28099709136767E-88   4.48348981978684E-87
 26   10     1.27101176939066E-89   4.57564236980636E-88
 27   10     1.50928485968802E-88   5.58435398084567E-87
 28   10     2.39827169763250E-96   9.11343245100349E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.42333142140162E-18   8.40432970066307E-17
  9   11     6.20556546206885E-11   1.24111309241377E-09
 10   11     2.32237413537910E-10   4.87698568429611E-09
 11   11     8.12911705054463E-10   1.78840575111982E-08
 12   11     1.75780442526480E-09   4.04295017810903E-08
 13   11     1.51463129006019E-12   3.63511509614446E-11
 14   11     2.26258433283765E-13   5.65646083209412E-12
 15   11     2.18581104309130E-14   5.68310871203738E-13
 16   11     8.53934209253910E-15   2.30562236498556E-13
 17   11     3.61223612923258E-18   1.01142611618512E-16
 18   11     4.06099667568955E-21   1.17768903594997E-19
 19   11     3.68675571608182E-23   1.10602671482455E-21
 20   11     1.96720386888036E-25   6.09833199352910E-24
 21   11     9.39545367356466E-30   3.00654517554069E-28
 22   11     1.72624154113481E-32   5.69659708574488E-31
 23   11     4.26457023180010E-36   1.44995387881203E-34
 24   11     7.52311546134361E-40   2.63309041147026E-38
 25   11     8.74985856032040E-44   3.14994908171534E-42
 26   11     3.32942579203112E-49   1.23188754305151E-47
 27   11     2.82653637667159E-78   1.07408382313521E-76
 28   11     1.68473610564436E-87   6.57047081201300E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.41416163948600E-15   8.82832327897199E-14
  9   12     2.00460156212156E-11   4.20966328045528E-10
 10   12     9.50086145322012E-10   2.09018951970843E-08
 11   12     3.38163776129888E-10   7.77776685098743E-09
 12   12     3.97084197909433E-09   9.53002074982639E-08
 13   12     1.24911116448018E-08   3.12277791120046E-07
 14   12     8.89865138266490E-10   2.31364935949287E-08
 15   12     5.81301522466023E-13   1.56951411065826E-11
 16   12     1.09346022386356E-13   3.06168862681798E-12
 17   12     3.79125027235934E-15   1.09946257898421E-13
 18   12     2.36930813635368E-15   7.10792440906104E-14
 19   12     3.11803840419489E-19   9.66591905300416E-18
 20   12     1.17448553264723E-20   3.75835370447114E-19
 21   12     1.08843677004265E-24   3.59184134114075E-23
 22   12     7.48596327646670E-28   2.54522751399868E-26
 23   12     7.27225398616950E-30   2.54528889515933E-28
 24   12     3.25032100988690E-32   1.17011556355928E-30
 25   12     3.65362891714780E-39   1.35184269934469E-37
 26   12     4.54161691882090E-38   1.72581442915194E-36
 27   12     3.73828143876044E-46   1.45792976111657E-44
 28   12     9.36906492360671E-53   3.74762596944268E-51
 29   12     1.92620542213122E-86   7.89744223073801E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.70823616429922E-18   5.68729594502836E-17
  9   13     1.14190593792206E-17   2.51219306342854E-16
 10   13     5.89482332072091E-15   1.35580936376581E-13
 11   13     9.58000950047524E-11   2.29920228011406E-09
 12   13     3.92690175568759E-09   9.81725438921898E-08
 13   13     6.63196364675826E-09   1.72431054815715E-07
 14   13     2.27643226155342E-08   6.14636710619423E-07
 15   13     5.39919206447361E-11   1.51177377805261E-09
 16   13     6.38098498500419E-12   1.85048564565122E-10
 17   13     2.62018567972192E-13   7.86055703916575E-12
 18   13     6.60679177255027E-14   2.04810544949058E-12
 19   13     4.97356841081338E-18   1.59154189146028E-16
 20   13     2.26451037629094E-17   7.47288424176009E-16
 21   13     1.42456896176295E-20   4.84353446999404E-19
 22   13     8.88077090140875E-24   3.10826981549306E-22
 23   13     5.38611161736803E-26   1.93900018225249E-24
 24   13     5.82380757976531E-29   2.15480880451317E-27
 25   13     7.52768608334476E-32   2.86052071167101E-30
 26   13     1.62146915215767E-34   6.32372969341493E-33
 27   13     1.16738952526152E-41   4.66955810104609E-40
 28   13     1.86455637302824E-42   7.64468112941578E-41
 29   13     3.73062846077225E-58   1.56686395352434E-56
 30   13     1.77232748092791E-67   7.62100816799003E-66
 31   13     1.00000000000000E-99   3.45438191635531E-99
 32   13     1.38712237579911E-95   6.24205069109599E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.71220354616009E-96   2.26185770215684E-94
 36   13     3.96432236911198E-97   1.94251796086487E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.81103660208584E-20   6.18428052458884E-19
  9   14     8.85960816823667E-19   2.03770987869443E-17
 10   14     5.11922277934926E-16   1.22861346704382E-14
 11   14     7.02724901899955E-11   1.75681225474989E-09
 12   14     8.68669130333254E-10   2.25853973886646E-08
 13   14     7.45019305639008E-09   2.01155212522532E-07
 14   14     5.60496775818603E-07   1.56939097229209E-05
 15   14     1.65484857541833E-07   4.79906086871316E-06
 16   14     4.12758221887376E-07   1.23827466566213E-05
 17   14     8.08875547467607E-10   2.50751419714958E-08
 18   14     4.37014225552908E-12   1.39844552176931E-10
 19   14     1.55260708249553E-14   5.12360337223524E-13
 20   14     1.52182537933996E-14   5.17420628975588E-13
 21   14     4.83972681256986E-18   1.69390438439945E-16
 22   14     3.97055810035543E-20   1.42940091612796E-18
 23   14     7.34540688950896E-23   2.71780054911832E-21
 24   14     1.55410468725124E-24   5.90559781155471E-23
 25   14     1.92009805812105E-27   7.48838242667211E-26
 26   14     7.82873853779715E-29   3.13149541511886E-27
 27   14     6.91168924279207E-32   2.83379258954475E-30
 28   14     3.30402624321499E-35   1.38769102215030E-33
 29   14     1.87427528361701E-39   8.05938371955315E-38
 30   14     7.18606308926563E-45   3.16186775927688E-43
 31   14     5.00375211543154E-64   2.25168845194419E-62
 32   14     5.62430363125995E-70   2.58717967037958E-68
 33   14     1.89114883100723E-92   8.88839950573399E-91
 34   14     5.87268861346709E-91   2.81889053446420E-89
 35   14     1.45466366956316E-89   7.12785198085946E-88
 36   14     4.91750800293579E-93   2.45875400146789E-91
 37   14     1.22817444771789E-94   6.26368968336122E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.90574784576993E-22   4.38322004527084E-21
  9   15     1.60742019035771E-21   3.85780845685851E-20
 10   15     8.98029857327625E-24   2.24507464331906E-22
 11   15     1.89943646196786E-16   4.93853480111642E-15
 12   15     5.01525507249977E-10   1.35411886957494E-08
 13   15     8.48518712672598E-10   2.37585239548327E-08
 14   15     5.27513685859567E-08   1.52978968899274E-06
 15   15     8.13754719092655E-08   2.44126415727796E-06
 16   15     3.86159003373327E-07   1.19709291045731E-05
 17   15     5.10267542732533E-10   1.63285613674411E-08
 18   15     1.33243413929508E-10   4.39703265967377E-09
 19   15     9.94496756553843E-13   3.38128897228307E-11
 20   15     4.12579357104223E-13   1.44402774986478E-11
 21   15     3.63397854079089E-16   1.30823227468472E-14
 22   15     1.54965153336431E-17   5.73371067344794E-16
 23   15     5.40447903939045E-20   2.05370203496837E-18
 24   15     4.48180442198431E-22   1.74790372457388E-20
 25   15     4.73945028768048E-24   1.89578011507219E-22
 26   15     8.24954126369737E-26   3.38231191811592E-24
 27   15     1.34261388889622E-28   5.63897833336414E-27
 28   15     3.76061530745690E-31   1.61706458220647E-29
 29   15     5.84377543344984E-38   2.57126119071793E-36
 30   15     5.53460561352236E-37   2.49057252608506E-35
 31   15     2.06867804568890E-41   9.51591901016895E-40
 32   15     1.03569891550250E-46   4.86778490286177E-45
 33   15     1.83076689468210E-76   8.78768109447410E-75
 34   15     1.18660772321374E-84   5.81437784374734E-83
 35   15     8.11560669076995E-80   4.05780334538498E-78
 36   15     3.03377582776588E-84   1.54722567216060E-82
 37   15     4.58715119299260E-85   2.38531862035615E-83
 38   15     3.92626453756526E-78   2.08092020490959E-76
 39   15     3.20477533354728E-76   1.73057868011553E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45086074929961E-29   3.48206579831906E-28
  9   16     2.06318718068717E-24   5.15796795171791E-23
 10   16     4.66130909312419E-21   1.21194036421229E-19
 11   16     1.75541107850122E-19   4.73960991195331E-18
 12   16     1.30208722167011E-14   3.64584422067630E-13
 13   16     3.34239285052562E-10   9.69293926652429E-09
 14   16     6.94630147798777E-09   2.08389044339633E-07
 15   16     3.91887521137186E-08   1.21485131552528E-06
 16   16     8.40393285504641E-07   2.68925851361485E-05
 17   16     4.65814205164115E-07   1.53718687704158E-05
 18   16     9.51863480464890E-07   3.23633583358063E-05
 19   16     8.41390200324723E-10   2.94486570113653E-08
 20   16     3.90220364945928E-10   1.40479331380534E-08
 21   16     5.76243012831444E-14   2.13209914747634E-12
 22   16     3.10279510149322E-15   1.17906213856742E-13
 23   16     6.11997052841631E-16   2.38678850608236E-14
 24   16     8.35520060354295E-17   3.34208024141718E-15
 25   16     3.07982196496754E-19   1.26272700563669E-17
 26   16     2.48444818934995E-21   1.04346823952698E-19
 27   16     1.40898160217859E-24   6.05862088936794E-23
 28   16     1.87156421153652E-24   8.23488253076070E-23
 29   16     1.65294958071136E-29   7.43827311320112E-28
 30   16     3.09908749447636E-32   1.42558024745913E-30
 31   16     2.15804648212744E-37   1.01428184659990E-35
 32   16     3.69214943286305E-41   1.77223172777426E-39
 33   16     7.08102270170598E-53   3.46970112383593E-51
 34   16     1.49044539684548E-60   7.45222698422740E-59
 35   16     1.79831408503509E-77   9.17140183367898E-76
 36   16     9.62850384457752E-76   5.00682199918031E-74
 37   16     4.75008749221878E-76   2.51754637087595E-74
 38   16     1.05567544590126E-83   5.70064740786682E-82
 39   16     8.20254378839324E-75   4.51139908361628E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.06429416041467E-37   5.36716481707815E-36
 10   17     1.57910661588242E-31   4.26358786288254E-30
 11   17     1.06651569692431E-26   2.98624395138806E-25
 12   17     3.62670670431274E-24   1.05174494425069E-22
 13   17     1.49223093598921E-22   4.47669280796763E-21
 14   17     1.97127606717894E-12   6.11095580825471E-11
 15   17     9.91713228893404E-10   3.17348233245889E-08
 16   17     2.70351720392997E-08   8.92160677296889E-07
 17   17     6.66525047395677E-08   2.26618516114530E-06
 18   17     7.21055520721077E-07   2.52369432252377E-05
 19   17     7.54348536226541E-09   2.71565473041555E-07
 20   17     2.06265708670386E-07   7.63183122080429E-06
 21   17     3.62793378213902E-10   1.37861483721283E-08
 22   17     2.43439388823511E-12   9.49413616411691E-11
 23   17     4.22508113204997E-14   1.69003245281999E-12
 24   17     8.82175184370153E-15   3.61691825591763E-13
 25   17     8.92184104514086E-17   3.74717323895916E-15
 26   17     1.00940133589517E-18   4.34042574434925E-17
 27   17     6.05351463874396E-21   2.66354644104734E-19
 28   17     1.42851684924312E-22   6.42832582159403E-21
 29   17     5.76516599581638E-26   2.65197635807553E-24
 30   17     2.03225472239190E-28   9.55159719524194E-27
 31   17     4.70802884480586E-32   2.25985384550682E-30
 32   17     9.89877809126619E-36   4.85040126472043E-34
 33   17     1.28447760085922E-40   6.42238800429608E-39
 34   17     8.39495050103735E-44   4.28142475552905E-42
 35   17     1.11813944794075E-56   5.81432512929187E-55
 36   17     8.25010594853091E-65   4.37255615272138E-63
 37   17     9.69987693556448E-80   5.23793354520482E-78
 38   17     2.83547873886635E-74   1.55951330637649E-72
 39   17     1.99701999985487E-76   1.11833119991873E-74
 40   17     1.17174689347193E-87   6.67895729279002E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37000791265605E-32   3.83602215543694E-31
 11   18     1.61081664094815E-25   4.67136825874964E-24
 12   18     1.42256912558565E-20   4.26770737675696E-19
 13   18     5.25154926327147E-20   1.62798027161416E-18
 14   18     1.25701520233729E-16   4.02244864747933E-15
 15   18     1.19408708402993E-10   3.94048737729877E-09
 16   18     1.38781376506030E-08   4.71856680120503E-07
 17   18     9.54487451163921E-09   3.34070607907372E-07
 18   18     5.92458486362918E-07   2.13285055090651E-05
 19   18     4.95465130477884E-07   1.83322098276817E-05
 20   18     7.20276540705891E-07   2.73705085468239E-05
 21   18     2.24055156819669E-09   8.73815111596709E-08
 22   18     1.85136325263147E-10   7.40545301052586E-09
 23   18     1.57618084292192E-12   6.46234145597986E-11
 24   18     2.99187112253043E-13   1.25658587146278E-11
 25   18     7.59091153173136E-15   3.26409195864448E-13
 26   18     2.88359049826508E-15   1.26877981923664E-13
 27   18     3.54973749009732E-17   1.59738187054379E-15
 28   18     1.95859169659031E-19   9.00952180431541E-18
 29   18     1.02265141228739E-22   4.80646163775075E-21
 30   18     1.33117442194931E-24   6.38963722535671E-23
 31   18     1.00313893269031E-27   4.91538077018252E-26
 32   18     7.44175977747386E-30   3.72087988873693E-28
 33   18     2.23319360493589E-34   1.13892873851731E-32
 34   18     2.43779330826222E-38   1.26765252029636E-36
 35   18     1.06156633208324E-42   5.62630156004115E-41
 36   18     7.34956446228197E-48   3.96876480963226E-46
 37   18     1.34717617638829E-57   7.40946897013560E-56
 38   18     9.92234976597780E-65   5.55651586894757E-63
 39   18     1.68172645945272E-73   9.58584081888050E-72
 40   18     4.52687417345235E-83   2.62558702060236E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.97523077391242E-43   1.49256923217373E-41
 12   19     1.95989334432554E-34   6.07566936740919E-33
 13   19     3.71015692896000E-28   1.18725021726720E-26
 14   19     8.59056810400566E-25   2.83488747432187E-23
 15   19     5.37871844669522E-23   1.82876427187637E-21
 16   19     5.46695682182825E-15   1.91343488763989E-13
 17   19     1.68527216315049E-10   6.06697978734178E-09
 18   19     3.49571411984084E-08   1.29341422434111E-06
 19   19     3.40395224127778E-08   1.29350185168556E-06
 20   19     1.47441655615417E-06   5.75022456900125E-05
 21   19     2.51309876655400E-08   1.00523950662160E-06
 22   19     4.50369550454410E-09   1.84651515686308E-07
 23   19     9.86002289024564E-11   4.14120961390317E-09
 24   19     8.33245083267480E-12   3.58295385805017E-10
 25   19     5.00167502613520E-13   2.20073701149949E-11
 26   19     8.29830567143690E-14   3.73423755214661E-12
 27   19     2.23682707780604E-15   1.02894045579078E-13
 28   19     6.64565368692937E-17   3.12345723285680E-15
 29   19     2.05436479566311E-18   9.86095101918291E-17
 30   19     5.48259744012919E-21   2.68647274566330E-19
 31   19     4.11942999211660E-24   2.05971499605830E-22
 32   19     8.11363832404935E-27   4.13795554526517E-25
 33   19     1.72471003431044E-30   8.96849217841429E-29
 34   19     2.99096254520200E-34   1.58521014895706E-32
 35   19     4.10012562107936E-39   2.21406783538285E-37
 36   19     1.69871003624552E-44   9.34290519935035E-43
 37   19     9.15810920611434E-52   5.12854115542403E-50
 38   19     1.00833392885803E-57   5.74750339449074E-56
 39   19     4.03049279055196E-67   2.33768581852014E-65
 40   19     7.67289510461569E-74   4.52700811172326E-72
 41   19     7.03770052034985E-87   4.22262031220991E-85
 42   19     2.52256635179581E-93   1.53876547459544E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.52438293419796E-36   1.12780253894335E-34
 13   20     3.14269962309577E-31   1.03709087562160E-29
 14   20     3.92842443421622E-22   1.33566430763351E-20
 15   20     9.15779696406236E-21   3.20522893742182E-19
 16   20     1.03099172625302E-15   3.71157021451087E-14
 17   20     4.73744874708675E-12   1.75285603642210E-10
 18   20     1.71602330096859E-09   6.52088854368063E-08
 19   20     2.96387899300556E-09   1.15591280727217E-07
 20   20     5.92333209318008E-06   2.36933283727203E-04
 21   20     2.54218140287808E-07   1.04229437518001E-05
 22   20     1.38320259071738E-07   5.80945088101302E-06
 23   20     1.83528893414849E-07   7.89174241683850E-06
 24   20     9.27406377731202E-08   4.08058806201729E-06
 25   20     1.03296670608482E-09   4.64835017738168E-08
 26   20     4.36562799668167E-11   2.00818887847357E-09
 27   20     2.24511054431458E-13   1.05520195582785E-11
 28   20     2.11988351930744E-11   1.01754408926757E-09
 29   20     1.59895791125995E-15   7.83489376517376E-14
 30   20     5.24975040279731E-18   2.62487520139865E-16
 31   20     7.21239761455427E-21   3.67832278342268E-19
 32   20     7.21158917422637E-24   3.75002637059771E-22
 33   20     5.75571922145635E-27   3.05053118737187E-25
 34   20     8.11145320117410E-29   4.38018472863401E-27
 35   20     1.25012504966598E-32   6.87568777316289E-31
 36   20     2.06081904657843E-35   1.15405866608392E-33
 37   20     1.33650866214575E-41   7.61809937423080E-40
 38   20     2.54384934403168E-47   1.47543261953837E-45
 39   20     3.88111297901851E-56   2.28985665762092E-54
 40   20     7.98855855818321E-63   4.79313513490992E-61
 41   20     6.61048348503453E-73   4.03239492587106E-71
 42   20     4.07869124508911E-82   2.52878857195525E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.96549940614085E-49   2.95861480402648E-47
 13   21     2.29761159532265E-45   7.81187942409702E-44
 14   21     1.28773909457448E-36   4.50708683101069E-35
 15   21     1.28980542535615E-31   4.64329953128215E-30
 16   21     1.19708337298266E-27   4.42920848003586E-26
 17   21     8.53441976757165E-26   3.24307951167723E-24
 18   21     2.82053327873977E-22   1.10000797870851E-20
 19   21     7.66385361800832E-14   3.06554144720333E-12
 20   21     8.87000998424870E-11   3.63670409354197E-09
 21   21     3.44928299941803E-11   1.44869885975557E-09
 22   21     1.33438143148318E-08   5.73784015537767E-07
 23   21     2.82162066112873E-09   1.24151309089664E-07
 24   21     2.40542308704639E-07   1.08244038917087E-05
 25   21     2.05735718151283E-08   9.46384303495904E-07
 26   21     1.28860070682023E-09   6.05642332205509E-08
 27   21     3.08060985419093E-12   1.47869273001165E-10
 28   21     4.48005380487108E-13   2.19522636438683E-11
 29   21     6.92682120365408E-15   3.46341060182704E-13
 30   21     2.03769885835498E-16   1.03922641776104E-14
 31   21     2.06501672796248E-18   1.07380869854049E-16
 32   21     6.91757680418940E-21   3.66631570622038E-19
 33   21     5.38153433028343E-24   2.90602853835305E-22
 34   21     2.71220181223713E-26   1.49171099673042E-24
 35   21     2.15645673661475E-29   1.20761577250426E-27
 36   21     3.03351168917706E-32   1.72910166283092E-30
 37   21     1.31490496137634E-35   7.62644877598276E-34
 38   21     3.79482318368187E-40   2.23894567837230E-38
 39   21     1.19264849498997E-46   7.15589096993979E-45
 40   21     5.02580121980879E-52   3.06573874408336E-50
 41   21     1.39911319188417E-61   8.67450178968187E-60
 42   21     2.69315377795996E-67   1.69668688011477E-65
 43   21     2.54897497202874E-75   1.63134398209840E-73
 44   21     7.72100583628378E-82   5.01865379358446E-80
 45   21     1.48505964319608E-91   9.80139364509413E-90
 46   21     1.21745972451653E-98   8.15698015426077E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73744025959629E-40   6.25478493454663E-39
 15   22     5.55952302230299E-35   2.05702351825210E-33
 16   22     1.25680572332453E-24   4.77586174863323E-23
 17   22     1.40019942464666E-23   5.46077775612197E-22
 18   22     1.45140265037799E-16   5.80561060151196E-15
 19   22     1.95101460279695E-15   7.99915987146748E-14
 20   22     6.65629836249588E-13   2.79564531224827E-11
 21   22     1.17362666122292E-12   5.04659464325854E-11
 22   22     1.04674293447983E-06   4.60566891171127E-05
 23   22     3.35162528230860E-08   1.50823137703887E-06
 24   22     1.56840669290346E-07   7.21467078735590E-06
 25   22     1.80479360105101E-07   8.48252992493976E-06
 26   22     3.17864241681089E-07   1.52574836006923E-05
 27   22     2.89083382071265E-08   1.41650857214920E-06
 28   22     6.75947491926274E-10   3.37973745963137E-08
 29   22     1.65757904755671E-12   8.45365314253921E-11
 30   22     8.35729576263574E-14   4.34579379657059E-12
 31   22     5.49398034193155E-16   2.91180958122372E-14
 32   22     9.81250035436140E-17   5.29875019135516E-15
 33   22     1.95515349649154E-19   1.07533442307035E-17
 34   22     2.34125234361812E-22   1.31110131242615E-20
