    time    temp    dens
   1.14649640505039E-01   4.05047031926319E+00   2.47457771500083E+05
  6    8     5.85668184520724E-14   8.19935458329013E-13
  7    8     1.40186138971437E-12   2.10279208457156E-11
  8    8     6.13976305898109E-09   9.82362089436975E-08
  9    8     1.10801732779164E-16   1.88362945724579E-15
 10    8     3.30651778881776E-23   5.95173201987197E-22
 11    8     8.10492726322243E-30   1.53993618001226E-28
 12    8     3.63712840310595E-26   7.27425680621191E-25
 13    8     4.31747640068425E-37   9.06670044143692E-36
 14    8     3.45267957392278E-40   7.59589506263012E-39
  5    9     2.46491447551147E-34   3.45088026571605E-33
  6    9     2.55946849628028E-21   3.83920274442042E-20
  7    9     1.33384341108197E-18   2.13414945773115E-17
  8    9     2.27492721396338E-13   3.86737626373774E-12
  9    9     1.20554385740765E-16   2.16997894333377E-15
 10    9     4.01694654701641E-19   7.63219843933117E-18
 11    9     9.79858338069905E-25   1.95971667613981E-23
 12    9     6.88991058670430E-26   1.44688122320790E-24
 13    9     1.80676363185569E-31   3.97487999008251E-30
 14    9     3.76445154965808E-33   8.65823856421360E-32
 15    9     1.65519833411155E-38   3.97247600186772E-37
 16    9     3.84003804578748E-38   9.60009511446870E-37
 17    9     5.83129138721217E-46   1.51613576067517E-44
  7   10     5.36045981336992E-25   9.11278168272887E-24
  8   10     1.52427951924971E-15   2.74370313464948E-14
  9   10     1.73646161713725E-16   3.29927707256078E-15
 10   10     1.38481016770388E-10   2.76962033540776E-09
 11   10     7.05777347226594E-17   1.48213242917585E-15
 12   10     1.15472197915890E-19   2.54038835414957E-18
 13   10     8.48470964524357E-27   1.95148321840602E-25
 14   10     1.36201397863306E-26   3.26883354871935E-25
 15   10     2.15752618865677E-31   5.39381547164193E-30
 16   10     2.01832660253333E-31   5.24764916658667E-30
 17   10     4.42588424678802E-40   1.19498874663276E-38
 18   10     5.48836560168499E-44   1.53674236847180E-42
 19   10     4.24246955436322E-48   1.23031617076533E-46
 20   10     3.52844092335935E-51   1.05853227700780E-49
 21   10     3.88797348589622E-58   1.20527178062783E-56
 22   10     1.01929920765064E-62   3.26175746448204E-61
 23   10     3.84554861286321E-68   1.26903104224486E-66
 24   10     2.20208531899888E-73   7.48709008459618E-72
 25   10     2.11951869795080E-91   7.41831544282779E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.94675504709338E-21   1.69988345894774E-19
  9   11     7.12201280804515E-20   1.42440256160903E-18
 10   11     6.82131562378151E-13   1.43247628099412E-11
 11   11     3.53340230977561E-16   7.77348508150634E-15
 12   11     5.17670129542566E-14   1.19064129794790E-12
 13   11     1.98238535704226E-21   4.75772485690141E-20
 14   11     1.19633913831416E-24   2.99084784578540E-23
 15   11     7.64803898626539E-29   1.98849013642900E-27
 16   11     1.53262902809607E-29   4.13809837585938E-28
 17   11     3.29637434507263E-35   9.22984816620337E-34
 18   11     4.88418526761458E-37   1.41641372760823E-35
 19   11     2.36462180414953E-44   7.09386541244858E-43
 20   11     1.68205863144058E-46   5.21438175746581E-45
 21   11     3.35610910810295E-52   1.07395491459294E-50
 22   11     1.61247761602843E-56   5.32117613289380E-55
 23   11     2.89701140651823E-63   9.84983878216200E-62
 24   11     2.03596950248688E-67   7.12589325870406E-66
 25   11     3.52331152477816E-73   1.26839214892014E-71
 26   11     4.97029062498480E-82   1.83900753124437E-80
 27   11     3.77810170933885E-98   1.43567864954876E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.85767361185600E-24   7.71534722371201E-23
  9   12     6.77343275830763E-22   1.42242087924460E-20
 10   12     2.04807383679317E-13   4.50576244094497E-12
 11   12     9.59917085828157E-15   2.20780929740476E-13
 12   12     2.15958523799527E-10   5.18300457118864E-09
 13   12     3.72175951890912E-16   9.30439879727279E-15
 14   12     1.07369787171376E-14   2.79161446645579E-13
 15   12     9.52831928882523E-24   2.57264620798281E-22
 16   12     6.72090388039336E-26   1.88185308651014E-24
 17   12     1.70447998091352E-29   4.94299194464921E-28
 18   12     3.23846531357813E-31   9.71539594073439E-30
 19   12     1.62648982891779E-37   5.04211846964516E-36
 20   12     3.35933867128357E-41   1.07498837481074E-39
 21   12     3.77289353085225E-45   1.24505486518124E-43
 22   12     2.47711452196325E-48   8.42218937467505E-47
 23   12     4.64237595447343E-54   1.62483158406570E-52
 24   12     2.56473870303842E-58   9.23305933093831E-57
 25   12     4.33927741019190E-64   1.60553264177100E-62
 26   12     4.24345446428871E-67   1.61251269642971E-65
 27   12     5.15835462060623E-74   2.01175830203643E-72
 28   12     1.20793617690133E-86   4.83174470760531E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.49305477394784E-27   7.33541502529045E-26
  9   13     1.77385779823937E-25   3.90248715612662E-24
 10   13     9.22773150490970E-19   2.12237824612923E-17
 11   13     3.66181483899202E-18   8.78835561358084E-17
 12   13     6.69114611770783E-13   1.67278652942696E-11
 13   13     9.35658781490153E-15   2.43271283187440E-13
 14   13     6.20696675355769E-13   1.67588102346058E-11
 15   13     8.75736993638327E-20   2.45206358218732E-18
 16   13     4.48889627513343E-20   1.30177991978869E-18
 17   13     1.54099666784721E-27   4.62299000354162E-26
 18   13     1.11090760835334E-28   3.44381358589534E-27
 19   13     4.54261672037899E-33   1.45363735052128E-31
 20   13     4.91598362425736E-36   1.62227459600493E-34
 21   13     1.57753559662060E-42   5.36362102851005E-41
 22   13     1.56862200811297E-45   5.49017702839541E-44
 23   13     4.73465307577936E-50   1.70447510728057E-48
 24   13     4.44293994950254E-53   1.64388778131594E-51
 25   13     2.05898676968375E-59   7.82414972479825E-58
 26   13     1.54674333456972E-62   6.03229900482193E-61
 27   13     1.21890664838485E-65   4.87562659353941E-64
 28   13     2.87656819458204E-71   1.17939295977864E-69
 29   13     1.15609307239877E-85   4.85559090407485E-84
 30   13     1.00000000000000E-99   3.02684488091711E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.98814840165102E-28   1.97739264836323E-26
  9   14     1.81202698888299E-29   4.16766207443087E-28
 10   14     1.19860469002815E-21   2.87665125606757E-20
 11   14     3.18547109027982E-20   7.96367772569955E-19
 12   14     1.32879023322377E-13   3.45485460638179E-12
 13   14     1.31434966571081E-13   3.54874409741920E-12
 14   14     1.39178251006571E-09   3.89699102818398E-08
 15   14     4.31534688198972E-14   1.25145059577702E-12
 16   14     6.06816741879615E-14   1.82045022563884E-12
 17   14     8.97357518351271E-22   2.78180830688894E-20
 18   14     5.05032355779449E-25   1.61610353849424E-23
 19   14     2.81094990684454E-28   9.27613469258698E-27
 20   14     5.04835710383408E-30   1.71644141530359E-28
 21   14     7.19799133746098E-36   2.51929696811134E-34
 22   14     1.02810817838460E-39   3.70118944218456E-38
 23   14     2.78548415601088E-44   1.03062913772403E-42
 24   14     6.94035738761392E-47   2.63733580729329E-45
 25   14     3.78296300862441E-51   1.47535557336352E-49
 26   14     1.03055317357585E-53   4.12221269430342E-52
 27   14     3.05893366243665E-59   1.25416280159903E-57
 28   14     2.18537365401196E-61   9.17856934685022E-60
 29   14     9.24943949187097E-67   3.97725898150452E-65
 30   14     2.57244564399047E-75   1.13187608335580E-73
 31   14     6.69343359222705E-91   3.01204511650217E-89
 32   14     1.00000000000000E-99   3.45720709186232E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71857276299059E-32   8.55271735487837E-31
  9   15     1.57887036071474E-30   3.78928886571537E-29
 10   15     5.00277479935229E-28   1.25069369983807E-26
 11   15     6.01098749170469E-26   1.56285674784322E-24
 12   15     8.06020380384205E-18   2.17625502703735E-16
 13   15     8.35891778932200E-17   2.34049698101016E-15
 14   15     8.07687522396125E-12   2.34229381494876E-10
 15   15     4.22023049574488E-13   1.26606914872346E-11
 16   15     9.36646826138607E-13   2.90360516102968E-11
 17   15     7.22597729575886E-18   2.31231273464284E-16
 18   15     2.69740436262107E-19   8.90143439664953E-18
 19   15     2.54485089462527E-26   8.65249304172592E-25
 20   15     3.15813217729113E-27   1.10534626205190E-25
 21   15     8.75848074435204E-32   3.15305306796673E-30
 22   15     9.90243695370779E-35   3.66390167287188E-33
 23   15     1.19556994511330E-40   4.54316579143054E-39
 24   15     1.14521864765932E-43   4.46635272587136E-42
 25   15     2.49183144967349E-46   9.96732579869397E-45
 26   15     4.62977014220008E-49   1.89820575830203E-47
 27   15     2.46579740628320E-55   1.03563491063894E-53
 28   15     1.28617419366182E-57   5.53054903274583E-56
 29   15     2.50090043161204E-60   1.10039618990930E-58
 30   15     1.56546558595612E-64   7.04459513680252E-63
 31   15     4.32580949372937E-70   1.98987236711551E-68
 32   15     1.97676817540629E-81   9.29081042440956E-80
 33   15     2.86010057262555E-98   1.37284827486027E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45467288673217E-38   3.49121492815720E-37
  9   16     1.36148582305258E-34   3.40371455763145E-33
 10   16     1.88666481675592E-32   4.90532852356540E-31
 11   16     3.66158338389984E-30   9.88627513652957E-29
 12   16     1.11304110806603E-21   3.11651510258488E-20
 13   16     5.01654036826563E-19   1.45479670679703E-17
 14   16     7.61638182868764E-13   2.28491454860629E-11
 15   16     3.39133523050464E-12   1.05131392145644E-10
 16   16     1.96346107105575E-09   6.28307542737839E-08
 17   16     4.72412750286513E-13   1.55896207594549E-11
 18   16     1.76358668646901E-14   5.99619473399464E-13
 19   16     7.44736438863753E-20   2.60657753602314E-18
 20   16     4.82140608708140E-23   1.73570619134930E-21
 21   16     1.19362675294095E-26   4.41641898588153E-25
 22   16     7.49620688393411E-29   2.84855861589496E-27
 23   16     1.72904054903707E-33   6.74325814124457E-32
 24   16     8.36840296089770E-37   3.34736118435908E-35
 25   16     1.42703567605242E-41   5.85084627181491E-40
 26   16     7.77263562507963E-44   3.26450696253344E-42
 27   16     4.91660826765709E-48   2.11414155509255E-46
 28   16     3.98237047034321E-50   1.75224300695101E-48
 29   16     1.11436492292411E-55   5.01464215315850E-54
 30   16     2.05871181260551E-58   9.47007433798536E-57
 31   16     4.52506649217214E-64   2.12678125132091E-62
 32   16     3.68676595031147E-68   1.76964765614950E-66
 33   16     9.01524783530941E-81   4.41747143930161E-79
 34   16     8.25104069580026E-93   4.12552034790013E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96464116326688E-46   5.10806702449388E-45
 10   17     2.57891262737516E-38   6.96306409391294E-37
 11   17     5.30704194679889E-34   1.48597174510369E-32
 12   17     6.35191398816560E-29   1.84205505656803E-27
 13   17     4.62047038096058E-25   1.38614111428817E-23
 14   17     8.90581696346521E-18   2.76080325867421E-16
 15   17     9.25896060524892E-16   2.96286739367965E-14
 16   17     5.65913922793894E-12   1.86751594521985E-10
 17   17     1.41932514159359E-12   4.82570548141822E-11
 18   17     2.64193671522604E-12   9.24677850329115E-11
 19   17     2.62608921196732E-16   9.45392116308234E-15
 20   17     7.37679947988903E-19   2.72941580755894E-17
 21   17     6.70102830131456E-25   2.54639075449953E-23
 22   17     4.56347359045246E-27   1.77975470027646E-25
 23   17     1.87364949987331E-30   7.49459799949324E-29
 24   17     1.77861976129332E-32   7.29234102130259E-31
 25   17     6.61692913620143E-38   2.77911023720460E-36
 26   17     1.99277490546998E-40   8.56893209352090E-39
 27   17     1.23171622843258E-42   5.41955140510337E-41
 28   17     2.47149264592735E-45   1.11217169066731E-43
 29   17     4.26057383604133E-49   1.95986396457901E-47
 30   17     2.40028641800437E-52   1.12813461646206E-50
 31   17     1.43580586543325E-58   6.89186815407959E-57
 32   17     2.27559959902715E-63   1.11504380352330E-61
 33   17     7.65275880381418E-70   3.82637940190709E-68
 34   17     4.27054854157830E-75   2.17797975620493E-73
 35   17     8.64458828310577E-88   4.49518590721500E-86
 36   17     1.00000000000000E-99   3.91737138032598E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.36413442359675E-52   2.25831629437112E-50
 10   18     6.57052686860156E-44   1.83974752320844E-42
 11   18     7.55730723711644E-39   2.19161909876377E-37
 12   18     2.38037204571282E-32   7.14111613713846E-31
 13   18     1.17943664004945E-29   3.65625358415329E-28
 14   18     1.42335814784959E-21   4.55474607311868E-20
 15   18     8.93088844496882E-18   2.94719318683971E-16
 16   18     7.93988699501017E-13   2.69956157830346E-11
 17   18     1.26311162990957E-11   4.42089070468349E-10
 18   18     5.14011414029119E-09   1.85044109050483E-07
 19   18     2.86119018380995E-12   1.05864036800968E-10
 20   18     1.15476623538295E-13   4.38811169445521E-12
 21   18     5.57505195200944E-19   2.17427026128368E-17
 22   18     3.14349542224034E-22   1.25739816889613E-20
 23   18     1.81162739196811E-26   7.42767230706927E-25
 24   18     6.64514069412187E-28   2.79095909153118E-26
 25   18     3.62879845461411E-31   1.56038333548407E-29
 26   18     3.97128025814935E-33   1.74736331358571E-31
 27   18     7.93139918592319E-38   3.56912963366544E-36
 28   18     3.83082936097481E-39   1.76218150604841E-37
 29   18     4.46201123972654E-43   2.09714528267147E-41
 30   18     2.99916080668170E-45   1.43959718720721E-43
 31   18     1.77716431669472E-51   8.70810515180412E-50
 32   18     8.05144542417680E-56   4.02572271208840E-54
 33   18     4.26623554000721E-64   2.17578012540368E-62
 34   18     5.01036935012921E-68   2.60539206206719E-66
 35   18     1.78257688162612E-75   9.44765747261843E-74
 36   18     1.21452171573959E-84   6.55841726499380E-83
 37   18     7.08096011402562E-98   3.89452806271409E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.18068472374487E-58   3.42398569886013E-57
 11   19     2.38468818455523E-51   7.15406455366569E-50
 12   19     9.87882193695171E-39   3.06243480045503E-37
 13   19     1.89677560469787E-34   6.06968193503320E-33
 14   19     4.19321348702826E-29   1.38376045071933E-27
 15   19     1.84524074620543E-24   6.27381853709845E-23
 16   19     4.90955265836334E-18   1.71834343042717E-16
 17   19     3.36967825096901E-15   1.21308417034884E-13
 18   19     5.08894782196612E-12   1.88291069412746E-10
 19   19     9.28348994313394E-12   3.52772617839090E-10
 20   19     2.40607630020188E-11   9.38369757078735E-10
 21   19     1.28382209276580E-15   5.13528837106319E-14
 22   19     2.95614252752012E-18   1.21201843628325E-16
 23   19     1.42105757149916E-23   5.96844180029647E-22
 24   19     1.13798276975127E-25   4.89332590993048E-24
 25   19     9.88286138403587E-28   4.34845900897578E-26
 26   19     1.47730532088062E-29   6.64787394396280E-28
 27   19     8.64936378661994E-35   3.97870734184517E-33
 28   19     1.81085426728897E-36   8.51101505625817E-35
 29   19     1.40981616045015E-38   6.76711757016072E-37
 30   19     5.28061663322689E-42   2.58750215028117E-40
 31   19     1.05927236715056E-46   5.29636183575278E-45
 32   19     6.24310844760783E-51   3.18398530827999E-49
 33   19     3.15251961538508E-58   1.63931020000024E-56
 34   19     6.76165979293714E-63   3.58367969025668E-61
 35   19     1.88387906329730E-71   1.01729469418054E-69
 36   19     3.30918563132286E-80   1.82005209722757E-78
 37   19     1.44989164681825E-89   8.11939322218218E-88
 38   19     1.01628026661602E-98   5.79279751971131E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.16180809461595E-65   6.48542428384786E-64
 11   20     1.39368170776979E-61   4.32041329408634E-60
 12   20     2.52491948569402E-44   8.07974235422087E-43
 13   20     4.92862242663995E-39   1.62644540079118E-37
 14   20     1.23150438080834E-32   4.18711489474835E-31
 15   20     5.50776871739521E-29   1.92771905108832E-27
 16   20     1.26073999461360E-21   4.53866398060894E-20
 17   20     9.85917674388949E-18   3.64789539523911E-16
 18   20     4.23070534645601E-13   1.60766803165328E-11
 19   20     4.81743189639431E-11   1.87879843959378E-09
 20   20     5.22297273701293E-08   2.08918909480517E-06
 21   20     2.88764134132329E-11   1.18393294994255E-09
 22   20     4.17040363579553E-13   1.75156952703412E-11
 23   20     4.85822211630791E-17   2.08903551001240E-15
 24   20     8.11564869055354E-20   3.57088542384356E-18
 25   20     3.14673516475103E-24   1.41603082413796E-22
 26   20     8.40765427294204E-26   3.86752096555334E-24
 27   20     6.33119390139806E-29   2.97566113365709E-27
 28   20     2.28054804720482E-30   1.09466306265831E-28
 29   20     9.18239329828170E-35   4.49937271615803E-33
 30   20     3.58310893952623E-37   1.79155446976312E-35
 31   20     2.23953220787012E-41   1.14216142601376E-39
 32   20     1.27486797700056E-44   6.62931348040289E-43
 33   20     1.71047729640751E-50   9.06552967095982E-49
 34   20     2.04676886778404E-54   1.10525518860338E-52
 35   20     4.58060760274273E-62   2.51933418150850E-60
 36   20     2.81163470114894E-67   1.57451543264341E-65
 37   20     7.17480520107053E-78   4.08963896461020E-76
 38   20     1.04832316142949E-88   6.08027433629107E-87
 39   20     1.00000000000000E-99   1.47675933159821E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.33392507573498E-72   7.46856024235193E-71
 12   21     7.05174385229944E-57   2.32707547125882E-55
 13   21     3.72187805768282E-50   1.26543853961216E-48
 14   21     7.93777262874185E-43   2.77822042005965E-41
 15   21     1.44245744227860E-35   5.19284679220295E-34
 16   21     4.65276954890794E-29   1.72152473309594E-27
 17   21     1.42114245511796E-24   5.40034132944824E-23
 18   21     8.94262117353576E-19   3.48762225767895E-17
 19   21     8.89918790630167E-16   3.55967516252067E-14
 20   21     1.04765765541074E-11   4.29539638718402E-10
 21   21     9.59292192309386E-12   4.02902720769942E-10
 22   21     4.10554353538525E-12   1.76538372021566E-10
 23   21     5.42770248346899E-15   2.38818909272636E-13
 24   21     1.22883542502761E-16   5.52975941262423E-15
 25   21     1.31084377336075E-21   6.02988135745945E-20
 26   21     1.22174297427670E-23   5.74219197910048E-22
 27   21     1.31895013397241E-25   6.33096064306755E-24
 28   21     4.81263258991473E-27   2.35818996905822E-25
 29   21     2.53459082307932E-30   1.26729541153966E-28
 30   21     4.88490060162648E-33   2.49129930682951E-31
 31   21     4.52387205848162E-38   2.35241347041044E-36
 32   21     4.92891928288380E-42   2.61232721992841E-40
 33   21     5.17078342623736E-47   2.79222305016817E-45
 34   21     1.38233730056278E-51   7.60285515309527E-50
 35   21     9.30797984094887E-58   5.21246871093137E-56
 36   21     2.75025308770737E-61   1.56764425999320E-59
 37   21     1.13158589864274E-69   6.56319821212789E-68
 38   21     1.28050845934873E-79   7.55499991015749E-78
 39   21     5.31558403601099E-91   3.18935042160659E-89
 40   21     1.00000000000000E-99   1.28800232503412E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27234857823717E-70   4.32598516600637E-69
 13   22     6.17069532345106E-59   2.15974336320787E-57
 14   22     2.26667283749040E-49   8.16002221496545E-48
 15   22     3.14637366777804E-40   1.16415825707788E-38
 16   22     5.44018807352034E-33   2.06727146793773E-31
 17   22     1.42801845948728E-29   5.56927199200040E-28
 18   22     1.88356799865526E-23   7.53427199462105E-22
 19   22     4.87412865659674E-19   1.99839274920466E-17
 20   22     1.14731319191219E-13   4.81871540603120E-12
 21   22     2.54767979520319E-12   1.09550231193737E-10
 22   22     2.63863814837304E-09   1.16100078528414E-07
 23   22     1.09501681416935E-11   4.92757566376206E-10
 24   22     9.72491595789776E-13   4.47346134063297E-11
 25   22     1.06853457433100E-15   5.02211249935571E-14
 26   22     2.37909729700655E-17   1.14196670256314E-15
 27   22     3.42788628608426E-21   1.67966428018129E-19
 28   22     6.91729338255443E-22   3.45864669127721E-20
 29   22     5.56100374974769E-25   2.83611191237132E-23
 30   22     9.53967488923058E-27   4.96063094239990E-25
 31   22     6.25515624701118E-32   3.31523281091592E-30
 32   22     1.58099006770677E-35   8.53734636561656E-34
 33   22     2.54555242364223E-42   1.40005383300323E-40
 34   22     7.48149032010827E-46   4.18963457926063E-44
