    time    temp    dens
   1.10220434896461E-01   5.10981775062189E+00   4.99214368588993E+05
 15   13     4.49506856927753E-15   1.25861919939771E-13
 16   13     4.64049439189199E-17   1.34574337364868E-15
 17   13     4.18750821628707E-22   1.25625246488612E-20
 18   13     8.32157260578603E-27   2.57968750779367E-25
 19   13     6.28707644309423E-30   2.01186446179015E-28
 20   13     6.49458181012123E-32   2.14321199734001E-30
 21   13     1.59802487991882E-37   5.43328459172400E-36
 22   13     3.21700673483318E-41   1.12595235719161E-39
 23   13     2.25787282236541E-47   8.12834216051549E-46
 24   13     9.53986683192969E-52   3.52975072781398E-50
 25   13     1.50672878325694E-56   5.72556937637637E-55
 26   13     8.09150980120453E-59   3.15568882246977E-57
 27   13     4.49103933035856E-63   1.79641573214342E-61
 28   13     4.58239090656635E-69   1.87878027169220E-67
 29   13     1.28187740675680E-81   5.38388510837856E-80
 30   13     5.03403316718140E-93   2.16463426188800E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.62573521980108E-30   5.77661748356238E-29
  9   14     8.66715508458007E-30   1.99344566945342E-28
 10   14     7.03236147098155E-23   1.68776675303557E-21
 11   14     2.65158747416798E-20   6.62896868541995E-19
 12   14     2.70247940472621E-14   7.02644645228814E-13
 13   14     3.54540903322507E-12   9.57260438970768E-11
 14   14     7.59532535572066E-08   2.12669109960178E-06
 15   14     6.06540834054475E-10   1.75896841875798E-08
 16   14     6.25395103458873E-11   1.87618531037662E-09
 17   14     1.27713503600957E-15   3.95911861162966E-14
 18   14     5.84915146167542E-18   1.87172846773613E-16
 19   14     1.07710747991462E-23   3.55445468371825E-22
 20   14     1.57367939939277E-28   5.35050995793541E-27
 21   14     1.87812987013489E-32   6.57345454547210E-31
 22   14     4.84778236679517E-35   1.74520165204626E-33
 23   14     1.19153699048529E-39   4.40868686479558E-38
 24   14     5.23597759736541E-44   1.98967148699886E-42
 25   14     2.84904314126567E-49   1.11112682509361E-47
 26   14     1.06172745762557E-52   4.24690983050228E-51
 27   14     7.04428799209713E-57   2.88815807675982E-55
 28   14     5.05202528723291E-60   2.12185062063782E-58
 29   14     9.09059044399799E-66   3.90895389091913E-64
 30   14     5.22220042703414E-74   2.29776818789502E-72
 31   14     1.15845141346482E-85   5.21303136059171E-84
 32   14     8.85097459904865E-92   4.07144831556238E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39203702745535E-34   1.24016851631473E-32
  9   15     1.17753238017469E-31   2.82607771241926E-30
 10   15     2.30856847008150E-28   5.77142117520375E-27
 11   15     7.07223676934565E-26   1.83878156002987E-24
 12   15     1.40000154980295E-18   3.78000418446798E-17
 13   15     9.31255048553276E-16   2.60751413594917E-14
 14   15     1.23454756714407E-10   3.58018794471780E-09
 15   15     2.50135677445411E-10   7.50407032336234E-09
 16   15     1.55508083694450E-10   4.82075059452795E-09
 17   15     6.52469354382937E-13   2.08790193402540E-11
 18   15     2.27561734001234E-14   7.50953722204071E-13
 19   15     1.06578641494777E-19   3.62367381082242E-18
 20   15     6.75249594112824E-23   2.36337357939488E-21
 21   15     5.18757252483483E-29   1.86752610894054E-27
 22   15     3.81341482293579E-32   1.41096348448624E-30
 23   15     1.79726467211941E-36   6.82960575405377E-35
 24   15     4.72594502295182E-39   1.84311855895121E-37
 25   15     1.05747580750410E-43   4.22990323001638E-42
 26   15     3.64850677011887E-47   1.49588777574874E-45
 27   15     3.58661959434279E-53   1.50638022962397E-51
 28   15     3.18920520395657E-55   1.37135823770132E-53
 29   15     4.52950328815649E-59   1.99298144678886E-57
 30   15     1.42218321715696E-63   6.39982447720631E-62
 31   15     4.70080418242227E-69   2.16236992391425E-67
 32   15     1.90357216821193E-77   8.94678919059607E-76
 33   15     6.24992659154119E-90   2.99996476393977E-88
 34   15     1.00000000000000E-99   1.17388374187721E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.16896587677588E-41   1.48055181042621E-39
  9   16     1.13156521586559E-36   2.82891303966398E-35
 10   16     1.23095621416687E-32   3.20048615683387E-31
 11   16     1.43763666021861E-29   3.88161898259026E-28
 12   16     6.76290454542265E-23   1.89361327271834E-21
 13   16     1.11543498979011E-18   3.23476147039132E-17
 14   16     7.63171271915931E-13   2.28951381574779E-11
 15   16     2.67138223201333E-11   8.28128491924131E-10
 16   16     2.02853432030708E-08   6.49130982498265E-07
 17   16     4.53205802732642E-10   1.49557914901772E-08
 18   16     1.63135518997033E-11   5.54660764589913E-10
 19   16     9.45489236934960E-15   3.30921232927236E-13
 20   16     1.56353372197622E-16   5.62872139911440E-15
 21   16     1.83895066144914E-22   6.80411744736181E-21
 22   16     5.43044645990646E-27   2.06356965476446E-25
 23   16     9.42502992426128E-32   3.67576167046190E-30
 24   16     1.27573169471409E-33   5.10292677885638E-32
 25   16     5.50753316953687E-37   2.25808859951012E-35
 26   16     1.82975289750504E-40   7.68496216952117E-39
 27   16     1.05944965176135E-44   4.55563350257379E-43
 28   16     4.32682154309628E-48   1.90380147896237E-46
 29   16     1.92209583915540E-53   8.64943127619928E-52
 30   16     1.10124375887610E-55   5.06572129083008E-54
 31   16     1.67287775366968E-61   7.86252544224751E-60
 32   16     1.05590925471273E-66   5.06836442262111E-65
 33   16     5.06011692174251E-77   2.47945729165383E-75
 34   16     2.86066221784758E-86   1.43033110892379E-84
 35   16     9.30903222394689E-98   4.74760643421291E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.41990885293356E-47   1.40917630176272E-45
 10   17     1.90285365504751E-38   5.13770486862828E-37
 11   17     1.59649338914537E-33   4.47018148960704E-32
 12   17     5.24103152886518E-29   1.51989914337090E-27
 13   17     1.78222164755682E-24   5.34666494267045E-23
 14   17     1.03109326929554E-17   3.19638913481617E-16
 15   17     4.06561048255087E-15   1.30099535441628E-13
 16   17     2.15127473637974E-11   7.09920663005315E-10
 17   17     2.78031378579709E-11   9.45306687171011E-10
 18   17     8.54892404314141E-11   2.99212341509949E-09
 19   17     9.57484691575886E-13   3.44694488967319E-11
 20   17     2.63925102192208E-14   9.76522878111171E-13
 21   17     2.18712727190069E-19   8.31108363322262E-18
 22   17     2.87704327144758E-22   1.12204687586456E-20
 23   17     2.66736597967548E-27   1.06694639187019E-25
 24   17     1.14591753179637E-30   4.69826188036510E-29
 25   17     1.25159713856915E-34   5.25670798199042E-33
 26   17     3.27683982376109E-36   1.40904112421727E-34
 27   17     1.23839238860745E-39   5.44892650987277E-38
 28   17     1.17548617347842E-42   5.28968778065290E-41
 29   17     5.63886848782339E-48   2.59387950439876E-46
 30   17     1.56839353839070E-50   7.37144963043627E-49
 31   17     8.26817215922159E-55   3.96872263642636E-53
 32   17     1.60545603574958E-59   7.86673457517292E-58
 33   17     3.03289449332147E-66   1.51644724666073E-64
 34   17     1.12329010977339E-71   5.72877955984429E-70
 35   17     2.45786490793196E-82   1.27808975212462E-80
 36   17     5.96588255686856E-92   3.16191775514034E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.51975115566447E-53   1.22033281202941E-51
 10   18     3.13908488445076E-44   8.78943767646214E-43
 11   18     5.23888476872629E-39   1.51927658293062E-37
 12   18     4.65873006506406E-33   1.39761901951922E-31
 13   18     9.21785931909591E-30   2.85753638891973E-28
 14   18     5.44972785176084E-22   1.74391291256347E-20
 15   18     6.18024544794543E-18   2.03948099782199E-16
 16   18     2.40146875947103E-13   8.16499378220151E-12
 17   18     6.92320863335760E-12   2.42312302167516E-10
 18   18     3.62702414135815E-09   1.30572869088894E-07
 19   18     5.53040106709286E-11   2.04624839482436E-09
 20   18     7.26924860388677E-12   2.76231446947697E-10
 21   18     4.59558131791997E-15   1.79227671398879E-13
 22   18     4.51510335014196E-17   1.80604134005678E-15
 23   18     2.46554676842749E-21   1.01087417505527E-19
 24   18     1.59887184734578E-24   6.71526175885227E-23
 25   18     7.77144428547368E-29   3.34172104275368E-27
 26   18     1.28679586562012E-31   5.66190180872854E-30
 27   18     6.01850088093448E-35   2.70832539642051E-33
 28   18     2.73807975001548E-37   1.25951668500712E-35
 29   18     7.44314526173439E-42   3.49827827301516E-40
 30   18     2.68383692070483E-45   1.28824172193832E-43
 31   18     1.04335121692070E-49   5.11242096291144E-48
 32   18     2.78640364531561E-52   1.39320182265780E-50
 33   18     2.92379213038668E-58   1.49113398649721E-56
 34   18     1.22405630952884E-62   6.36509280954994E-61
 35   18     7.55599606385266E-70   4.00467791384191E-68
 36   18     1.79758976804617E-78   9.70698474744931E-77
 37   18     4.84211543952010E-88   2.66316349173605E-86
 38   18     1.34090679350932E-96   7.50907804365218E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.69967904505410E-59   1.94290692306569E-57
 11   19     5.26211343462103E-50   1.57863403038631E-48
 12   19     2.41988664369691E-39   7.50164859546042E-38
 13   19     3.35973641704448E-35   1.07511565345423E-33
 14   19     6.04678711867730E-29   1.99543974916351E-27
 15   19     2.65767390783023E-24   9.03609128662278E-23
 16   19     1.95680463850794E-18   6.84881623477779E-17
 17   19     8.61360470169512E-16   3.10089769261024E-14
 18   19     1.69901109460627E-12   6.28634105004320E-11
 19   19     3.38041271703443E-12   1.28455683247308E-10
 20   19     3.97799160662808E-11   1.55141672658495E-09
 21   19     1.25372100730741E-13   5.01488402922963E-12
 22   19     3.26485426692431E-15   1.33859024943897E-13
 23   19     7.55212991616431E-19   3.17189456478901E-17
 24   19     1.60489493428517E-20   6.90104821742622E-19
 25   19     1.49050881501822E-24   6.55823878608019E-23
 26   19     4.02987799005440E-27   1.81344509552448E-25
 27   19     3.85356820259316E-32   1.77264137319285E-30
 28   19     1.52176020823665E-33   7.15227297871227E-32
 29   19     8.10478655479319E-37   3.89029754630073E-35
 30   19     1.53450107088675E-40   7.51905524734506E-39
 31   19     2.80830646858049E-45   1.40415323429025E-43
 32   19     4.40807293591562E-49   2.24811719731697E-47
 33   19     8.19177024961258E-54   4.25972052979854E-52
 34   19     3.62500414861204E-57   1.92125219876438E-55
 35   19     4.83842087552487E-64   2.61274727278343E-62
 36   19     4.65602314069617E-72   2.56081272738289E-70
 37   19     4.47604709087789E-81   2.50658637089162E-79
 38   19     3.66215966261609E-89   2.08743100769117E-87
 39   19     4.05064572593795E-99   2.34937452104401E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.34692491853051E-67   2.50407747555915E-65
 11   20     3.12965029876007E-59   9.70191592615623E-58
 12   20     1.39474616400583E-45   4.46318772481865E-44
 13   20     2.21334253297048E-40   7.30403035880259E-39
 14   20     3.03414805316904E-34   1.03161033807747E-32
 15   20     2.79955338819426E-29   9.79843685867992E-28
 16   20     9.85782585098539E-23   3.54881730635474E-21
 17   20     5.62250288862380E-19   2.08032606879081E-17
 18   20     1.24415218312794E-14   4.72777829588616E-13
 19   20     5.30569436213036E-13   2.06922080123084E-11
 20   20     6.95397338313753E-10   2.78158935325501E-08
 21   20     1.04296531027201E-11   4.27615777211526E-10
 22   20     7.71371582515661E-13   3.23976064656577E-11
 23   20     7.27563424385959E-15   3.12852272485963E-13
 24   20     4.32415850892524E-16   1.90262974392711E-14
 25   20     4.49781591006329E-19   2.02401715952848E-17
 26   20     6.95218290333668E-22   3.19800413553487E-20
 27   20     5.18665632387824E-25   2.43772847222277E-23
 28   20     8.80271709968879E-28   4.22530420785062E-26
 29   20     4.62851030837682E-32   2.26797005110464E-30
 30   20     7.04079153279863E-34   3.52039576639931E-32
 31   20     2.05366384487820E-38   1.04736856088788E-36
 32   20     1.31817276033030E-42   6.85449835371755E-41
 33   20     2.29909536969205E-48   1.21852054593679E-46
 34   20     3.62067522998647E-51   1.95516462419269E-49
 35   20     1.01565288899304E-56   5.58609088946171E-55
 36   20     3.79839680780180E-60   2.12710221236901E-58
 37   20     2.58808519362221E-68   1.47520856036466E-66
 38   20     4.97443878292623E-76   2.88517449409721E-74
 39   20     1.80420262893218E-85   1.06447955106998E-83
 40   20     1.57707593830815E-93   9.46245562984891E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.91070631895300E-70   6.11426022064959E-69
 12   21     2.10174623162082E-56   6.93576256434870E-55
 13   21     3.09678779445635E-50   1.05290785011516E-48
 14   21     3.22185168369294E-43   1.12764808929253E-41
 15   21     1.28433562839686E-36   4.62360826222870E-35
 16   21     1.59398390904777E-29   5.89774046347673E-28
 17   21     2.00759347126486E-25   7.62885519080648E-24
 18   21     5.42410393016139E-20   2.11540053276294E-18
 19   21     6.68441595041792E-18   2.67376638016717E-16
 20   21     1.04128727998904E-13   4.26927784795505E-12
 21   21     1.59550273497777E-13   6.70111148690665E-12
 22   21     4.73441318856457E-13   2.03579767108277E-11
 23   21     2.24259239660603E-14   9.86740654506654E-13
 24   21     1.05477592713908E-14   4.74649167212587E-13
 25   21     5.37569208043478E-18   2.47281835700000E-16
 26   21     7.58036292823441E-19   3.56277057627017E-17
 27   21     5.84391949929867E-22   2.80508135966336E-20
 28   21     8.55261498649783E-24   4.19078134338393E-22
 29   21     1.22148122394173E-28   6.10740611970867E-27
 30   21     1.27227373084989E-30   6.48859602733441E-29
 31   21     7.14585591057894E-34   3.71584507350105E-32
 32   21     1.31563746741579E-37   6.97287857730368E-36
 33   21     4.35842546689870E-43   2.35354975212530E-41
 34   21     1.24362585544919E-47   6.83994220497055E-46
 35   21     1.00097987963453E-53   5.60548732595336E-52
 36   21     6.42225411844177E-56   3.66068484751181E-54
 37   21     1.08625166913668E-61   6.30025968099277E-60
 38   21     1.28941707182164E-68   7.60756072374765E-67
 39   21     6.25798084806402E-77   3.75478850883841E-75
 40   21     2.55319193853948E-84   1.55744708250908E-82
 41   21     1.00502644068402E-93   6.23116393224092E-92
 42   21     1.00000000000000E-99   1.64219049860348E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.87842278516017E-69   1.65866374695446E-67
 13   22     2.40766542351617E-58   8.42682898230659E-57
 14   22     8.15092505328877E-51   2.93433301918396E-49
 15   22     6.94465370558092E-43   2.56952187106494E-41
 16   22     2.39970688280226E-35   9.11888615464861E-34
 17   22     1.37118363506684E-30   5.34761617676069E-29
 18   22     4.98415626899232E-25   1.99366250759693E-23
 19   22     1.20832780780774E-21   4.95414401201173E-20
 20   22     1.69431820917580E-16   7.11613647853837E-15
 21   22     3.92330090035927E-15   1.68701938715449E-13
 22   22     4.65937775932335E-12   2.05012621410227E-10
 23   22     7.39947887476337E-13   3.32976549364352E-11
 24   22     3.36980463946997E-13   1.55011013415618E-11
 25   22     2.12424903362744E-14   9.98397045804896E-13
 26   22     2.79272358646943E-15   1.34050732150533E-13
 27   22     1.05161509621501E-17   5.15291397145357E-16
 28   22     1.93997325177549E-19   9.69986625887746E-18
 29   22     3.81341554849804E-23   1.94484192973400E-21
 30   22     3.40156911544632E-26   1.76881594003208E-24
 31   22     1.19742492386966E-29   6.34635209650922E-28
 32   22     2.20511235744747E-31   1.19076067302163E-29
 33   22     4.25482323560587E-36   2.34015277958323E-34
 34   22     7.29672396284685E-40   4.08616541919424E-38
