    time    temp    dens
   2.36661935182334E+02   1.00000000000000E-02   5.99203805049850E-08
 18   12     4.21966193293634E-21   1.26589857988090E-19
 19   12     4.09182798286246E-25   1.26846667468736E-23
 20   12     3.01798109001786E-25   9.65753948805716E-24
 21   12     2.00011890201009E-30   6.60039237663329E-29
 22   12     1.21813519190378E-33   4.14165965247285E-32
 23   12     1.77985962394555E-39   6.22950868380944E-38
 24   12     1.02286832528597E-42   3.68232597102948E-41
 25   12     6.40797428201025E-44   2.37095048434379E-42
 26   12     9.88994196463256E-47   3.75817794656037E-45
 27   12     1.92722331183817E-53   7.51617091616888E-52
 28   12     3.59458609046249E-66   1.43783443618499E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.84310220424730E-34   8.07051462891934E-33
  9   13     1.74766865740462E-25   3.84487104629016E-24
 10   13     2.37190921581485E-22   5.45539119637415E-21
 11   13     1.73645298417040E-19   4.16748716200895E-18
 12   13     4.55426363552991E-18   1.13856590888248E-16
 13   13     6.26384784368431E-10   1.62860043935792E-08
 14   13     3.00353412171816E-08   8.10954212863904E-07
 15   13     2.22419561937570E-11   6.22774773425197E-10
 16   13     5.59502875839431E-12   1.62255833993435E-10
 17   13     2.19964408605611E-18   6.59893225816834E-17
 18   13     1.70963453108324E-19   5.29986704635806E-18
 19   13     3.28191485585839E-24   1.05021275387469E-22
 20   13     3.60331414738192E-23   1.18909366863603E-21
 21   13     2.04492587540971E-26   6.95274797639301E-25
 22   13     1.62131998253999E-29   5.67461993888998E-28
 23   13     7.72654738196084E-33   2.78155705750590E-31
 24   13     1.48705448606887E-36   5.50210159845483E-35
 25   13     8.48435140308379E-41   3.22405353317184E-39
 26   13     6.31717862796595E-44   2.46369966490672E-42
 27   13     2.57329753580914E-49   1.02931901432365E-47
 28   13     2.29165723163776E-53   9.39579464971482E-52
 29   13     9.60547202296448E-77   4.03429824964508E-75
 30   13     7.02492319002145E-89   3.02071697170922E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.82809951688372E-36   2.16218189371442E-34
  9   14     2.45131095658386E-33   5.63801520014289E-32
 10   14     4.57863185551173E-22   1.09887164532282E-20
 11   14     7.25655846969990E-21   1.81413961742497E-19
 12   14     4.13158632428817E-19   1.07421244431493E-17
 13   14     5.70504320691224E-17   1.54036166586631E-15
 14   14     5.65360024816813E-07   1.58300806948708E-05
 15   14     2.18396858772835E-07   6.33350890441221E-06
 16   14     4.88931231474741E-07   1.46679369442422E-05
 17   14     1.67331124831894E-09   5.18726486978873E-08
 18   14     1.24271116703237E-10   3.97667573450360E-09
 19   14     3.62000919445257E-19   1.19460303416935E-17
 20   14     1.13795325709959E-19   3.86904107413859E-18
 21   14     1.66779750124694E-23   5.83729125436428E-22
 22   14     9.00385810057083E-26   3.24138891620550E-24
 23   14     7.10232706773906E-29   2.62786101506345E-27
 24   14     1.53591625811007E-30   5.83648178081825E-29
 25   14     1.89287588140063E-33   7.38221593746246E-32
 26   14     9.16842281174787E-35   3.66736912469915E-33
 27   14     6.78545378355120E-41   2.78203605125599E-39
 28   14     1.07753049311059E-45   4.52562807106450E-44
 29   14     3.75819894965984E-51   1.61602554835373E-49
 30   14     5.65079254906841E-59   2.48634872159010E-57
 31   14     1.21720488141564E-88   5.47742196637039E-87
 32   14     1.00000000000000E-99   1.43304505274784E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.83164872692232E-39   4.21279207192135E-38
  9   15     3.84177591514460E-37   9.22026219634704E-36
 10   15     2.45849550864593E-36   6.14623877161483E-35
 11   15     2.10628406172598E-24   5.47633856048756E-23
 12   15     2.92020965051111E-21   7.88456605637999E-20
 13   15     1.82999497439751E-19   5.12398592831302E-18
 14   15     2.31627196603888E-17   6.71718870151276E-16
 15   15     2.39905714924046E-08   7.19717144772137E-07
 16   15     4.29277319495788E-07   1.33075969043694E-05
 17   15     4.35283771952447E-10   1.39290807024783E-08
 18   15     4.10098559586442E-09   1.35332524663526E-07
 19   15     1.61719746233076E-16   5.49847137192459E-15
 20   15     1.62430242380586E-14   5.68505848332051E-13
 21   15     5.70885486627799E-21   2.05518775186008E-19
 22   15     1.02155900100955E-22   3.77976830373534E-21
 23   15     1.45173139824011E-25   5.51657931331241E-24
 24   15     6.07959275808897E-28   2.37104117565470E-26
 25   15     4.26017452347731E-30   1.70406980939092E-28
 26   15     6.45020900828556E-32   2.64458569339708E-30
 27   15     2.93419460226734E-35   1.23236173295228E-33
 28   15     5.68019415416340E-41   2.44248348629026E-39
 29   15     1.61859107923573E-44   7.12180074863722E-43
 30   15     2.78444856199493E-49   1.25300185289772E-47
 31   15     3.02725805574124E-54   1.39253870564097E-52
 32   15     1.30575915314145E-65   6.13706801976481E-64
 33   15     1.04265554742216E-95   5.00474662762637E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.28727195210820E-42   5.48945268505968E-41
  9   16     1.88661105211415E-40   4.71652763028538E-39
 10   16     8.37474877947403E-37   2.17743468266325E-35
 11   16     2.70439931819292E-34   7.30187815912089E-33
 12   16     1.29714256304904E-21   3.63199917653732E-20
 13   16     1.79291709567596E-20   5.19945957746027E-19
 14   16     1.08752971593552E-18   3.26258914780656E-17
 15   16     4.31369213491773E-17   1.33724456182450E-15
 16   16     8.42028520591967E-07   2.69449126589429E-05
 17   16     4.76098535218479E-07   1.57112516622098E-05
 18   16     1.09054240627877E-06   3.70784418134781E-05
 19   16     8.95311966301799E-10   3.13359188205630E-08
 20   16     9.00242697030381E-09   3.24087370930937E-07
 21   16     9.72403169378272E-14   3.59789172669961E-12
 22   16     3.63450275336707E-15   1.38111104627949E-13
 23   16     1.18087782334024E-20   4.60542351102692E-19
 24   16     1.33359078097542E-21   5.33436312390167E-20
 25   16     2.41037126529279E-22   9.88252218770042E-21
 26   16     3.24360121802415E-24   1.36231251157014E-22
 27   16     2.25860685631642E-29   9.71200948216059E-28
 28   16     4.83008320549752E-30   2.12523661041891E-28
 29   16     1.06812597553294E-34   4.80656688989822E-33
 30   16     3.13499001056723E-42   1.44209540486093E-40
 31   16     4.17565963023141E-48   1.96256002620876E-46
 32   16     4.62198569352252E-52   2.21855313289081E-50
 33   16     2.51513221991856E-66   1.23241478776009E-64
 34   16     3.65663169805240E-80   1.82831584902620E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.37883495794670E-59   2.17849708906614E-57
 10   17     1.66882896578424E-44   4.50583820761745E-43
 11   17     1.47232234054999E-40   4.12250255353999E-39
 12   17     3.47417903297345E-37   1.00751191956230E-35
 13   17     3.33151625369783E-35   9.99454876109349E-34
 14   17     1.01594007251365E-21   3.14941422479231E-20
 15   17     6.03565386001693E-20   1.93140923520542E-18
 16   17     9.61899280300471E-18   3.17426762499155E-16
 17   17     5.30789781009014E-17   1.80468525543065E-15
 18   17     7.30756306841480E-07   2.55764707394518E-05
 19   17     2.69407334101604E-10   9.69866402765775E-09
 20   17     2.18258175918871E-07   8.07555250899822E-06
 21   17     4.31055964946756E-10   1.63801266679767E-08
 22   17     3.72387963252312E-12   1.45231305668402E-10
 23   17     7.21871128615945E-15   2.88748451446378E-13
 24   17     1.45401482581515E-16   5.96146078584213E-15
 25   17     5.92565593796730E-20   2.48877549394626E-18
 26   17     2.27669081753473E-22   9.78977051539934E-21
 27   17     1.29268748064228E-26   5.68782491482602E-25
 28   17     1.05087793983211E-27   4.72895072924449E-26
 29   17     6.93348927601631E-32   3.18940506696750E-30
 30   17     7.76509586334478E-39   3.64959505577204E-37
 31   17     1.51878948951202E-42   7.29018954965767E-41
 32   17     8.06006820680919E-48   3.94943342133651E-46
 33   17     1.49163441048887E-56   7.45817205244435E-55
 34   17     2.04468569276745E-61   1.04278970331140E-59
 35   17     3.62702476110919E-70   1.88605287577678E-68
 36   17     1.80515274002233E-84   9.56730952211834E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.49270444319340E-44   9.77957244094152E-43
 11   18     1.64844563221895E-41   4.78049233343495E-40
 12   18     4.88724545598359E-37   1.46617363679508E-35
 13   18     6.40349012968275E-35   1.98508194020165E-33
 14   18     2.21197611360363E-22   7.07832356353162E-21
 15   18     7.20793142033121E-21   2.37861736870930E-19
 16   18     4.36553445004312E-19   1.48428171301466E-17
 17   18     1.43218052821866E-17   5.01263184876530E-16
 18   18     5.91762545012587E-07   2.13034516204531E-05
 19   18     4.52798319161627E-07   1.67535378089802E-05
 20   18     7.59289013648369E-07   2.88529825186380E-05
 21   18     2.77284198611820E-09   1.08140837458610E-07
 22   18     2.28934943140226E-10   9.15739772560904E-09
 23   18     1.79133537120336E-12   7.34447502193376E-11
 24   18     3.41526307864778E-13   1.43441049303207E-11
 25   18     7.31695197567839E-15   3.14628934954171E-13
 26   18     2.73179970181199E-15   1.20199186879727E-13
 27   18     2.34610513818048E-20   1.05574731218122E-18
 28   18     3.93264490736472E-24   1.80901665738777E-22
 29   18     1.25771283882974E-28   5.91125034249978E-27
 30   18     3.03377472683295E-31   1.45621186887982E-29
 31   18     5.36316917482983E-36   2.62795289566662E-34
 32   18     1.41263970318145E-41   7.06319851590727E-40
 33   18     8.12370054014814E-46   4.14308727547555E-44
 34   18     3.59596978436321E-48   1.86990428786887E-46
 35   18     5.21089401961558E-54   2.76177383039626E-52
 36   18     5.72032919487216E-65   3.08897776523097E-63
 37   18     2.97132516822236E-81   1.63422884252230E-79
 38   18     1.13193833882217E-94   6.33885469740413E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.70817647258186E-61   8.12452941774557E-60
 12   19     6.19480606645140E-45   1.92038988059993E-43
 13   19     6.96690711845121E-41   2.22941027790439E-39
 14   19     8.50656199454536E-38   2.80716545819997E-36
 15   19     4.73064988719146E-27   1.60842096164510E-25
 16   19     1.48799973087583E-21   5.20799905806539E-20
 17   19     1.63639466596135E-19   5.89102079746087E-18
 18   19     9.98564034548253E-18   3.69468692782854E-16
 19   19     1.68684437777815E-08   6.41000863555697E-07
 20   19     1.47467194132274E-06   5.75122057115868E-05
 21   19     2.72425471965758E-08   1.08970188786303E-06
 22   19     5.17817192814805E-09   2.12305049054070E-07
 23   19     1.28232602032966E-10   5.38576928538458E-09
 24   19     1.05170529541993E-11   4.52233277030570E-10
 25   19     5.72616772724390E-13   2.51951379998732E-11
 26   19     8.31977099117873E-14   3.74389694603043E-12
 27   19     5.66562195992277E-16   2.60618610156447E-14
 28   19     8.74563732247780E-21   4.11044954156457E-19
 29   19     1.85788070943705E-23   8.91782740529785E-22
 30   19     1.72348552652262E-27   8.44507907996084E-26
 31   19     3.47479113749815E-31   1.73739556874908E-29
 32   19     2.95253739150785E-38   1.50579406966900E-36
 33   19     2.78129541300354E-43   1.44627361476184E-41
 34   19     8.56577206728312E-46   4.53985919566005E-44
 35   19     1.62915179843094E-51   8.79741971152707E-50
 36   19     2.49056218838835E-60   1.36980920361359E-58
 37   19     9.06041249928156E-74   5.07383099959767E-72
 38   19     6.07050866330532E-86   3.46018993808403E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.99445645551889E-45   6.38226065766046E-44
 13   20     1.50078979955852E-42   4.95260633854311E-41
 14   20     2.50960326737132E-37   8.53265110906249E-36
 15   20     4.93458904152417E-35   1.72710616453346E-33
 16   20     1.87982382925476E-21   6.76736578531712E-20
 17   20     6.86726799062818E-20   2.54088915653242E-18
 18   20     1.00424166057413E-18   3.81611831018168E-17
 19   20     1.82863029570803E-17   7.13165815326131E-16
 20   20     5.91785439137689E-06   2.36714175655076E-04
 21   20     2.35548941701271E-07   9.65750660975211E-06
 22   20     1.40236892036416E-07   5.88994946552947E-06
 23   20     1.84355152117340E-07   7.92727154104562E-06
 24   20     9.70049334369486E-08   4.26821707122574E-06
 25   20     1.79883213457468E-07   8.09474460558607E-06
 26   20     2.29946234139117E-08   1.05775267703994E-06
 27   20     5.33068133761523E-12   2.50542022867916E-10
 28   20     2.11998609015113E-11   1.01759332327254E-09
 29   20     3.61241472865367E-15   1.77008321704030E-13
 30   20     5.09937971545346E-22   2.54968985772673E-20
 31   20     8.12419171350124E-26   4.14333777388563E-24
 32   20     5.55812054038090E-29   2.89022268099807E-27
 33   20     1.56269037066337E-36   8.28225896451583E-35
 34   20     2.54755383087573E-40   1.37567906867289E-38
 35   20     2.94281687048860E-44   1.61854927876873E-42
 36   20     3.20070296030699E-47   1.79239365777191E-45
 37   20     4.09143931357246E-53   2.33212040873630E-51
 38   20     4.41156668581368E-65   2.55870867777194E-63
 39   20     7.82095809377763E-79   4.61436527532880E-77
 40   20     1.14096702136854E-91   6.84580212821127E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.60467453069455E-66   1.18954259512920E-64
 13   21     1.34772739737670E-61   4.58227315108079E-60
 14   21     6.54095204432516E-46   2.28933321551381E-44
 15   21     6.46749030860248E-42   2.32829651109689E-40
 16   21     1.19571510720360E-39   4.42414589665334E-38
 17   21     2.08028009562300E-36   7.90506436336738E-35
 18   21     9.82258829057809E-26   3.83080943332546E-24
 19   21     1.11367559737432E-20   4.45470238949729E-19
 20   21     5.54606562207601E-19   2.27388690505116E-17
 21   21     5.66966939750989E-18   2.38126114695415E-16
 22   21     9.90818442447263E-09   4.26051930252323E-07
 23   21     1.59850469128766E-09   7.03342064166570E-08
 24   21     7.17396701300207E-08   3.22828515585093E-06
 25   21     3.82520794783711E-10   1.75959565600507E-08
 26   21     1.48223063492755E-09   6.96648398415950E-08
 27   21     1.40913143601336E-11   6.76383089286413E-10
 28   21     4.83341888183471E-13   2.36837525209901E-11
 29   21     3.46765817433388E-15   1.73382908716694E-13
 30   21     1.00660830876612E-20   5.13370237470720E-19
 31   21     4.70650193927150E-23   2.44738100842118E-21
 32   21     3.95041681837984E-27   2.09372091374131E-25
 33   21     3.64393109249667E-34   1.96772278994820E-32
 34   21     4.08704881007472E-38   2.24787684554110E-36
 35   21     1.97915327026356E-42   1.10832583134759E-40
 36   21     3.78053127182400E-44   2.15490282493968E-42
 37   21     1.67400193182066E-48   9.70921120455983E-47
 38   21     2.57527776866188E-55   1.51941388351051E-53
 39   21     4.96710556132711E-68   2.98026333679627E-66
 40   21     5.17424113130446E-79   3.15628709009572E-77
 41   21     1.93489643688286E-93   1.19963579086738E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19746982000884E-49   4.31089135203184E-48
 15   22     4.97189421735322E-44   1.83960086042069E-42
 16   22     2.43362660514723E-38   9.24778109955946E-37
 17   22     9.43427885283030E-36   3.67936875260382E-34
 18   22     2.91927497320515E-22   1.16770998928206E-20
 19   22     5.92673202860824E-21   2.42996013172938E-19
 20   22     5.99390677483108E-20   2.51744084542905E-18
 21   22     8.85494013664829E-19   3.80762425875877E-17
 22   22     1.03873513991908E-06   4.57043461564394E-05
 23   22     2.74915936808642E-08   1.23712171563889E-06
 24   22     1.57033246382236E-07   7.22352933358287E-06
 25   22     1.78378360802224E-07   8.38378295770453E-06
 26   22     3.27765755346078E-07   1.57327562566118E-05
 27   22     3.15454440384567E-08   1.54572675788438E-06
 28   22     7.90507879652503E-10   3.95253939826251E-08
 29   22     1.18601248130408E-12   6.04866365465081E-11
 30   22     1.88205166654136E-14   9.78666866601509E-13
 31   22     4.33902054372569E-18   2.29968088817461E-16
 32   22     2.41966405243973E-22   1.30661858831746E-20
 33   22     4.55190529619289E-25   2.50354791290609E-23
 34   22     2.36177051937357E-26   1.32259149084920E-24
