    time    temp    dens
   1.41720106167708E-01   1.33588553123524E+00   8.85117861985239E+03
     nin     zin       y       x
  1    0     3.21476283011625E-10   3.21476283011625E-10
  0    1     5.23377453236988E-01   5.23377453236988E-01
  1    1     9.19574050775936E-09   1.83914810155187E-08
  2    1     7.92057916186756E-13   2.37617374856027E-12
  1    2     1.07816726540390E-06   3.23450179621169E-06
  2    2     1.17573227520308E-01   4.70292910081232E-01
  4    2     1.59645503763398E-29   9.57873022580386E-29
  3    3     4.50952304890146E-17   2.70571382934088E-16
  4    3     1.03643682109653E-13   7.25505774767568E-13
  5    3     5.29372080972420E-23   4.23497664777936E-22
  6    3     1.48743827474875E-28   1.33869444727387E-27
  3    4     5.16990009887955E-08   3.61893006921569E-07
  5    4     1.05857604811799E-19   9.52718443306189E-19
  6    4     7.81666420062094E-25   7.81666420062094E-24
  7    4     1.65321572274352E-38   1.81853729501787E-37
  8    4     1.34765351152972E-43   1.61718421383566E-42
  3    5     3.95489340590341E-14   3.16391472472273E-13
  5    5     4.16092081611279E-13   4.16092081611279E-12
  6    5     1.49345805490364E-17   1.64280386039400E-16
  7    5     4.05077979628158E-23   4.86093575553790E-22
  8    5     5.82334934690843E-28   7.57035415098097E-27
  9    5     3.44819178849090E-40   4.82746850388726E-39
  3    6     4.47314329014570E-16   4.02582896113113E-15
  4    6     1.74788452214462E-14   1.74788452214462E-13
  5    6     7.96579307089644E-09   8.76237237798608E-08
  6    6     4.12538251687115E-10   4.95045902024538E-09
  7    6     5.86512932210825E-14   7.62466811874072E-13
  8    6     3.66497542552785E-16   5.13096559573900E-15
  9    6     2.10759065576955E-28   3.16138598365433E-27
 10    6     1.95598293516671E-28   3.12957269626674E-27
 11    6     4.75923966524103E-41   8.09070743090975E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.10881943254547E-23   2.31970137580002E-22
  5    7     1.92950478956951E-13   2.31540574748341E-12
  6    7     1.86926221492533E-10   2.43004087940292E-09
  7    7     7.79233825268853E-09   1.09092735537639E-07
  8    7     7.08518502092594E-14   1.06277775313889E-12
  9    7     3.22650139438712E-21   5.16240223101938E-20
 10    7     9.01282754297447E-14   1.53218068230566E-12
 11    7     1.62055847182884E-18   2.91700524929192E-17
 12    7     3.52270508639310E-19   6.69313966414690E-18
 13    7     8.07161265091555E-28   1.61432253018311E-26
 14    7     1.19598332952043E-24   2.51156499199290E-23
  5    8     2.32004394010197E-14   3.01605712213256E-13
  6    8     1.63371883837765E-07   2.28720637372870E-06
  7    8     5.93779923956616E-06   8.90669885934924E-05
  8    8     1.11260287193120E-05   1.78016459508992E-04
  9    8     4.54921706810649E-14   7.73366901578104E-13
 10    8     6.79960500632879E-21   1.22392890113918E-19
 11    8     1.06321805085086E-23   2.02011429661664E-22
 12    8     9.49129189374307E-21   1.89825837874862E-19
 13    8     1.39636838592608E-32   2.93237361044478E-31
 14    8     1.71057725397331E-35   3.76326995874128E-34
  5    9     1.36273053432852E-66   1.90782274805992E-65
  6    9     2.37977171745647E-19   3.56965757618470E-18
  7    9     4.64861846875357E-14   7.43778955000572E-13
  8    9     2.51627044855933E-09   4.27765976255086E-08
  9    9     8.12776199073444E-14   1.46299715833220E-12
 10    9     5.58417555908787E-15   1.06099335622670E-13
 11    9     1.34058339749767E-20   2.68116679499533E-19
 12    9     3.43629906401533E-24   7.21622803443220E-23
 13    9     1.04157156773023E-24   2.29145744900652E-23
 14    9     1.04776851041414E-30   2.40986757395252E-29
 15    9     8.91208598181809E-35   2.13890063563634E-33
