    time    temp    dens
   1.63881245820871E-01   7.77348620022757E-01   1.75089482900348E+03
 20   15     2.94891366196724E-18   1.03211978168853E-16
 21   15     1.77962478754113E-22   6.40664923514805E-21
 22   15     2.24401171272237E-23   8.30284333707277E-22
 23   15     1.11001136074551E-26   4.21804317083295E-25
 24   15     3.75467735616381E-28   1.46432416890389E-26
 25   15     2.36906132792039E-29   9.47624531168155E-28
 26   15     3.33079556082018E-31   1.36562617993627E-29
 27   15     3.70150777626435E-34   1.55463326603103E-32
 28   15     3.96191045975887E-36   1.70362149769631E-34
 29   15     1.73149012316995E-42   7.61855654194779E-41
 30   15     5.62506635192427E-43   2.53127985836592E-41
 31   15     9.15315397524987E-50   4.21045082861494E-48
 32   15     9.30633466894949E-53   4.37397729440626E-51
 33   15     1.79944212015781E-83   8.63732217675747E-82
 34   15     1.41626106184409E-87   6.93967920303604E-86
 35   15     1.94011949379906E-91   9.70059746899528E-90
 36   15     2.73320849021537E-92   1.39393633000984E-90
 37   15     9.51653735742527E-86   4.94859942586114E-84
 38   15     1.04820286478446E-84   5.55547518335761E-83
 39   15     1.33773785969482E-83   7.22378444235204E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91564137856785E-23   4.59753930856283E-22
  9   16     1.34491933571418E-19   3.36229833928545E-18
 10   16     1.05419781767784E-23   2.74091432596237E-22
 11   16     3.23428346760763E-16   8.73256536254061E-15
 12   16     2.40730797575678E-11   6.74046233211897E-10
 13   16     4.28955112244030E-07   1.24396982550769E-05
 14   16     7.79841036127121E-07   2.33952310838136E-05
 15   16     6.41008067682274E-07   1.98712500981505E-05
 16   16     4.09650372303342E-08   1.31088119137070E-06
 17   16     8.95197890653733E-09   2.95415303915732E-07
 18   16     2.88034278484217E-10   9.79316546846339E-09
 19   16     9.83660031781952E-14   3.44281011123683E-12
 20   16     7.55343614223090E-16   2.71923701120312E-14
 21   16     7.17270293125239E-18   2.65390008456338E-16
 22   16     2.38509029950946E-19   9.06334313813596E-18
 23   16     2.07288126620205E-20   8.08423693818800E-19
 24   16     6.50329024547029E-22   2.60131609818811E-20
 25   16     9.72517363154005E-26   3.98732118893142E-24
 26   16     2.89372171031850E-27   1.21536311833377E-25
 27   16     3.36303813931102E-30   1.44610639990374E-28
 28   16     1.70312805313474E-31   7.49376343379286E-30
 29   16     3.07708371329807E-35   1.38468767098413E-33
 30   16     3.20067128922019E-37   1.47230879304129E-35
 31   16     1.27547603716494E-44   5.99473737467521E-43
 32   16     2.42448663197527E-45   1.16375358334813E-43
 33   16     4.09420872410904E-56   2.00616227481343E-54
 34   16     7.12453018689041E-65   3.56226509344520E-63
 35   16     1.13680597005031E-88   5.79771044725660E-87
 36   16     1.14186338670873E-83   5.93768961088542E-82
 37   16     1.17175547965848E-87   6.21030404218992E-86
 38   16     2.52399657821385E-82   1.36295815223548E-80
 39   16     7.42901503914809E-86   4.08595827153145E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.68328787567831E-36   6.97654847676361E-35
 10   17     4.19498314484415E-31   1.13264544910792E-29
 11   17     9.74610803797051E-25   2.72891025063174E-23
 12   17     1.43961772946640E-23   4.17489141545257E-22
 13   17     3.50211761796134E-16   1.05063528538840E-14
 14   17     1.71723614636901E-11   5.32343205374394E-10
 15   17     2.83165617814565E-07   9.06129977006608E-06
 16   17     1.51602338018664E-07   5.00287715461590E-06
 17   17     3.01452545770700E-08   1.02493865562038E-06
 18   17     2.15524114769887E-08   7.54334401694604E-07
 19   17     6.48627472356057E-13   2.33505890048181E-11
 20   17     3.35328593195741E-11   1.24071579482424E-09
 21   17     7.25599679356649E-16   2.75727878155526E-14
 22   17     2.11748048974634E-17   8.25817391001072E-16
 23   17     3.00138018014253E-18   1.20055207205701E-16
 24   17     5.46139523329815E-19   2.23917204565224E-17
 25   17     5.54802246117419E-22   2.33016943369316E-20
 26   17     2.10189336457676E-24   9.03814146768008E-23
 27   17     1.03201058394295E-25   4.54084656934897E-24
 28   17     4.94702624064609E-28   2.22616180829074E-26
 29   17     1.12888877958061E-30   5.19288838607080E-29
 30   17     3.95900113875375E-33   1.86073053521426E-31
 31   17     1.45544224105885E-36   6.98612275708247E-35
 32   17     2.88669647411188E-40   1.41448127231482E-38
 33   17     9.80938936804626E-46   4.90469468402313E-44
 34   17     2.09529743935894E-46   1.06860169407306E-44
 35   17     9.03000495990882E-59   4.69560257915259E-57
 36   17     1.23491221473133E-67   6.54503473807606E-66
 37   17     3.19250496071954E-85   1.72395267878855E-83
 38   17     5.37538235693158E-82   2.95646029631237E-80
 39   17     2.59724899198846E-85   1.45445943551354E-83
 40   17     1.64207339472719E-93   9.35981834994499E-92
 41   17     1.00000000000000E-99   3.35481525520767E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.08242116931923E-82   1.10225371571619E-80
 10   18     2.22390022298124E-31   6.22692062434748E-30
 11   18     2.14958831342948E-25   6.23380610894549E-24
 12   18     3.75040672097329E-22   1.12512201629199E-20
 13   18     3.60759095735559E-20   1.11835319678023E-18
 14   18     9.68466828208461E-15   3.09909385026708E-13
 15   18     4.00523036929159E-07   1.32172602186623E-05
 16   18     1.63107748567076E-06   5.54566345128059E-05
 17   18     1.37671960180272E-06   4.81851860630951E-05
 18   18     2.25636789769112E-07   8.12292443168804E-06
 19   18     4.29362256133424E-08   1.58864034769367E-06
 20   18     3.37781973253275E-09   1.28357149836244E-07
 21   18     7.00694612743390E-14   2.73270898969922E-12
 22   18     4.89026655213034E-15   1.95610662085214E-13
 23   18     2.61220345926967E-16   1.07100341830056E-14
 24   18     6.35311296079423E-17   2.66830744353358E-15
 25   18     6.09708005837926E-18   2.62174442510308E-16
 26   18     1.37765221363521E-18   6.06166973999492E-17
 27   18     4.56072656265971E-21   2.05232695319687E-19
 28   18     4.80565576803961E-24   2.21060165329822E-22
 29   18     1.95076753785851E-27   9.16860742793502E-26
 30   18     2.88187760742515E-28   1.38330125156407E-26
 31   18     1.17002945106663E-31   5.73314431022648E-30
 32   18     9.29645114819244E-34   4.64822557409622E-32
 33   18     4.70287965627824E-39   2.39846862470190E-37
 34   18     9.57601514350019E-42   4.97952787462010E-40
 35   18     1.58131318819638E-49   8.38095989744079E-48
 36   18     2.56922559578476E-49   1.38738182172377E-47
 37   18     4.43761615548926E-60   2.44068888551909E-58
 38   18     6.40138614344570E-68   3.58477624032959E-66
 39   18     2.26832258394770E-85   1.29294387285019E-83
 40   18     6.57992083120658E-95   3.81635408209982E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81680373770759E-91   5.26873083935201E-90
 11   19     1.04085343313473E-39   3.12256029940420E-38
 12   19     3.60007691541149E-32   1.11602384377756E-30
 13   19     5.66728711812962E-26   1.81353187780148E-24
 14   19     1.93854146391204E-24   6.39718683090975E-23
 15   19     4.45775918149295E-18   1.51563812170760E-16
 16   19     1.57315514544730E-12   5.50604300906556E-11
 17   19     5.48797893845988E-08   1.97567241784556E-06
 18   19     3.08948198239855E-07   1.14310833348746E-05
 19   19     1.44675563653233E-07   5.49767141882285E-06
 20   19     2.70598685997948E-07   1.05533487539200E-05
 21   19     3.53407693125385E-11   1.41363077250154E-09
 22   19     9.39403261993903E-12   3.85155337417500E-10
 23   19     1.39706822598409E-14   5.86768654913318E-13
 24   19     4.17118896664076E-15   1.79361125565553E-13
 25   19     9.94084997373930E-16   4.37397398844529E-14
 26   19     1.11547256440106E-16   5.01962653980476E-15
 27   19     8.12100842442697E-19   3.73566387523640E-17
 28   19     6.54758632500705E-20   3.07736557275331E-18
 29   19     2.91986309734731E-22   1.40153428672671E-20
 30   19     1.65562658864091E-25   8.11257028434048E-24
 31   19     3.39644201981846E-28   1.69822100990923E-26
 32   19     5.54814645534889E-31   2.82955469222794E-29
 33   19     2.03860730550739E-34   1.06007579886384E-32
 34   19     1.02068766971500E-37   5.40964464948949E-36
 35   19     3.58584358083796E-42   1.93635553365250E-40
 36   19     1.09690885690038E-46   6.03299871295207E-45
 37   19     5.13795570186333E-54   2.87725519304346E-52
 38   19     2.96477021526394E-60   1.68991902270044E-58
 39   19     3.19155943390661E-74   1.85110447166583E-72
 40   19     5.59749544729874E-81   3.30252231390625E-79
 41   19     2.84966147576719E-96   1.70979688546031E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.48736912927068E-68   4.61084430073910E-67
 12   20     1.76027098099769E-34   5.63286713919260E-33
 13   20     1.69122752686859E-27   5.58105083866635E-26
 14   20     4.05625036642481E-19   1.37912512458443E-17
 15   20     3.74435000459671E-17   1.31052250160885E-15
 16   20     2.71044110930701E-13   9.75758799350523E-12
 17   20     1.38179305571566E-07   5.11263430614796E-06
 18   20     1.11660972744203E-06   4.24311696427973E-05
 19   20     1.25086303236625E-06   4.87836582622837E-05
 20   20     4.00677494865973E-06   1.60270997946389E-04
 21   20     1.51475870965188E-07   6.21051070957271E-06
 22   20     1.14588845634796E-08   4.81273151666144E-07
 23   20     4.31076380625317E-09   1.85362843668887E-07
 24   20     4.50494322053431E-10   1.98217501703510E-08
 25   20     1.37379505491433E-13   6.18207774711447E-12
 26   20     2.08231574652437E-14   9.57865243401210E-13
 27   20     2.56509970017126E-16   1.20559685908049E-14
 28   20     6.41810942545566E-17   3.08069252421872E-15
 29   20     8.63546905884267E-20   4.23137983883291E-18
 30   20     3.62641591702446E-21   1.81320795851223E-19
 31   20     1.11950979036524E-24   5.70949993086273E-23
 32   20     5.49011171047213E-27   2.85485808944551E-25
 33   20     4.66105977988408E-29   2.47036168333856E-27
 34   20     4.96865970563565E-31   2.68307624104325E-29
 35   20     1.93536622549627E-34   1.06445142402295E-32
 36   20     5.42417562501046E-37   3.03753835000586E-35
 37   20     1.20762361535775E-47   6.88345460753917E-46
 38   20     1.30022259623677E-53   7.54129105817327E-52
 39   20     1.78757384831254E-66   1.05466857050440E-64
 40   20     3.97576523085976E-71   2.38545913851585E-69
 41   20     1.41805586657959E-81   8.65014078613553E-80
 42   20     5.69658859925535E-90   3.53188493153832E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.84716976339508E-44   1.26956602192038E-42
 13   21     1.24028069744006E-40   4.21695437129622E-39
 14   21     1.75353442957429E-36   6.13737050351002E-35
 15   21     1.51788864808325E-28   5.46439913309969E-27
 16   21     1.13164839332034E-24   4.18709905528526E-23
 17   21     1.66009595100841E-20   6.30836461383194E-19
 18   21     8.04780546195053E-17   3.13864413016071E-15
 19   21     3.88756184073341E-10   1.55502473629337E-08
 20   21     2.02199363355108E-07   8.29017389755941E-06
 21   21     8.94388072895002E-08   3.75642990615901E-06
 22   21     8.88294930315366E-08   3.81966820035607E-06
 23   21     7.17955889981240E-09   3.15900591591746E-07
 24   21     1.46314390861992E-08   6.58414758878963E-07
 25   21     4.59666401252608E-11   2.11446544576199E-09
 26   21     4.93884009756856E-13   2.32125484585722E-11
 27   21     3.93095773265685E-14   1.88685971167529E-12
 28   21     3.66216509729178E-15   1.79446089767297E-13
 29   21     2.61653357990554E-17   1.30826678995277E-15
 30   21     3.05254534263360E-19   1.55679812474313E-17
 31   21     1.08360572690804E-21   5.63474977992180E-20
 32   21     2.40490847799964E-24   1.27460149333981E-22
 33   21     1.28095569759000E-26   6.91716076698600E-25
 34   21     3.27262337203622E-28   1.79994285461992E-26
 35   21     1.61952462055937E-31   9.06933787513250E-30
 36   21     1.92992086361900E-33   1.10005489226283E-31
 37   21     6.17343505781352E-37   3.58059233353184E-35
 38   21     1.52290227629977E-41   8.98512343016866E-40
 39   21     1.01361571329628E-47   6.08169427977770E-46
 40   21     7.84835101851529E-53   4.78749412129433E-51
 41   21     6.22512802321250E-67   3.85957937439175E-65
 42   21     2.74989405336326E-71   1.73243325361885E-69
 43   21     1.28957769464482E-81   8.25329724572687E-80
 44   21     3.46000252381484E-84   2.24900164047964E-82
 45   21     2.58150461785983E-98   1.70379304778749E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.46566524184923E-60   5.12982834647232E-59
 14   22     1.83385010019875E-40   6.60186036071549E-39
 15   22     1.06021009138113E-30   3.92277733811017E-29
 16   22     1.98811361931523E-19   7.55483175339788E-18
 17   22     1.29004139384311E-18   5.03116143598812E-17
 18   22     8.83169302136722E-16   3.53267720854689E-14
 19   22     1.78850586089281E-10   7.33287402966053E-09
 20   22     1.95544526602594E-07   8.21287011730894E-06
 21   22     1.78898631701674E-07   7.69264116317196E-06
 22   22     1.03513336035484E-06   4.55458678556131E-05
 23   22     1.38194984242283E-07   6.21877429090275E-06
 24   22     6.24541570597702E-08   2.87289122474943E-06
 25   22     5.24691407641175E-08   2.46604961591352E-06
 26   22     2.33404673307564E-08   1.12034243187631E-06
 27   22     4.76138439622431E-10   2.33307835414991E-08
 28   22     2.16594710756537E-12   1.08297355378268E-10
 29   22     4.87784461570746E-15   2.48770075401080E-13
 30   22     2.21807333858447E-15   1.15339813606392E-13
 31   22     4.95584461359884E-18   2.62659764520739E-16
 32   22     4.78455078561234E-19   2.58365742423066E-17
 33   22     2.21319472026757E-22   1.21725709614716E-20
 34   22     4.08520808372710E-25   2.28771652688718E-23
